Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.124177,93140.99803921569,-37.144238524146395,1.0275701029411763
60.124177,95188.05294117646,-20.624176510331043,1.0275701029411763
60.124177,97235.10784313724,-16.988749724341858,1.0275701029411763
60.124177,99282.162745098,-29.47053522149574,1.0275701029411763
60.124177,101329.21764705885,-21.162056216732836,1.0275701029411763
60.124177,103376.2725490196,-20.692179003584503,1.0275701029411763
60.124177,105423.32745098036,-22.737467522624684,1.0275701029411763
60.124177,107470.38235294116,-20.660320634588185,1.0275701029411763
60.124177,109517.43725490198,-20.116253631623536,1.0275701029411763
60.124177,111564.49215686276,-22.872597873986894,1.0275701029411763
60.124177,113611.54705882352,-20.858624721655104,1.0275701029411763
60.124177,115658.60196078428,-33.55672436879443,1.0275701029411763
60.124177,117705.65686274506,-32.43875427358993,1.0275701029411763
60.124177,119752.71176470588,-52.076109106005426,1.0275701029411763
60.124177,121799.76666666666,-21.329031114427117,1.0275701029411763
60.124177,123846.82156862743,-20.29266093454322,1.0275701029411763
60.124177,125893.8764705882,-20.67159224540903,1.0275701029411763
60.124177,127940.93137254904,-8.976202221959863,1.0275701029411763
60.124177,129987.9862745098,-13.307260815436328,1.0275701029411763
60.124177,132035.04117647058,-28.33099842754555,1.0275701029411763
60.124177,134082.09607843135,-20.328062935900135,1.0275701029411763
60.124177,136129.15098039212,-20.886966811983314,1.0275701029411763
60.124177,138176.20588235295,-10.404093547897965,1.0275701029411763
60.124177,140223.26078431372,-2.6140454879822093,1.0275701029411763
60.124177,142270.3156862745,-14.83552782489336,1.0275701029411763
60.124177,144317.37058823527,-14.422325377816446,1.0275701029411763
60.124177,146364.4254901961,-17.939266294846757,1.0275701029411763
60.124177,148411.48039215687,-25.720820529298408,1.0275701029411763
60.124177,150458.53529411764,-17.077988958385653,1.0275701029411763
60.124177,152505.5901960784,-15.175032534502,1.0275701029411763
60.124177,154552.64509803918,-23.025732888547218,1.0275701029411763
60.124177,156599.7,-18.405064264383185,1.0275701029411763
60.124177,158646.75490196078,-20.985599984256137,1.0275701029411763
60.124177,160693.80980392155,-21.60930894617262,1.0275701029411763
60.124177,162740.86470588233,-27.7086601232077,1.0275701029411763
60.124177,164787.91960784316,-21.04218882312444,1.0275701029411763
60.124177,166834.97450980393,-32.495579881733356,1.0275701029411763
60.124177,168882.0294117647,-19.345991330389584,1.0275701029411763
60.124177,170929.08431372547,-25.3317778227796,1.0275701029411763
60.124177,172976.13921568624,-20.52151423062002,1.0275701029411763
60.124177,175023.19411764707,-25.614710952980985,1.0275701029411763
60.124177,177070.24901960784,-21.55013766003177,1.0275701029411763
