Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
39.091374,93140.99803921569,-32.5852460215559,1.1657463088235285
39.091374,95188.05294117646,-31.72412087070152,1.1657463088235285
39.091374,97235.10784313724,-26.775376611062335,1.1657463088235285
39.091374,99282.162745098,-24.73948394447723,1.1657463088235285
39.091374,101329.21764705885,-25.23171970298477,1.1657463088235285
39.091374,103376.2725490196,-12.889300003753135,1.1657463088235285
39.091374,105423.32745098036,-14.670830885283788,1.1657463088235285
39.091374,107470.38235294116,-19.758830542543688,1.1657463088235285
39.091374,109517.43725490198,-29.387449548251993,1.1657463088235285
39.091374,111564.49215686276,-23.881894952919183,1.1657463088235285
39.091374,113611.54705882352,-27.2145161121948,1.1657463088235285
39.091374,115658.60196078428,-32.93050731041076,1.1657463088235285
39.091374,117705.65686274506,-30.371812309347924,1.1657463088235285
39.091374,119752.71176470588,-22.97890145695826,1.1657463088235285
39.091374,121799.76666666666,-22.527807982635256,1.1657463088235285
39.091374,123846.82156862743,-25.011913355072423,1.1657463088235285
39.091374,125893.8764705882,-23.690682183297493,1.1657463088235285
39.091374,127940.93137254904,-13.992722785949985,1.1657463088235285
39.091374,129987.9862745098,-26.54435669113028,1.1657463088235285
39.091374,132035.04117647058,-33.474843366946054,1.1657463088235285
39.091374,134082.09607843135,-44.36486814716573,1.1657463088235285
39.091374,136129.15098039212,-19.37521155709876,1.1657463088235285
39.091374,138176.20588235295,-22.001960223299157,1.1657463088235285
39.091374,140223.26078431372,-6.840343462275057,1.1657463088235285
39.091374,142270.3156862745,-2.027236176545533,1.1657463088235285
39.091374,144317.37058823527,-20.032824596107332,1.1657463088235285
39.091374,146364.4254901961,-13.399423270716458,1.1657463088235285
39.091374,148411.48039215687,-19.575743259863113,1.1657463088235285
39.091374,150458.53529411764,-24.240561612601688,1.1657463088235285
39.091374,152505.5901960784,-27.82389717390939,1.1657463088235285
39.091374,154552.64509803918,-23.70546615660475,1.1657463088235285
39.091374,156599.7,-20.00127332880888,1.1657463088235285
39.091374,158646.75490196078,-33.655077611218225,1.1657463088235285
39.091374,160693.80980392155,-31.62259449027879,1.1657463088235285
39.091374,162740.86470588233,-31.949066082134987,1.1657463088235285
39.091374,164787.91960784316,-30.32335122923465,1.1657463088235285
39.091374,166834.97450980393,-41.87981204183609,1.1657463088235285
39.091374,168882.0294117647,-33.01443495233832,1.1657463088235285
39.091374,170929.08431372547,-27.117872759117425,1.1657463088235285
39.091374,172976.13921568624,-25.65394464305387,1.1657463088235285
39.091374,175023.19411764707,-30.335856424114972,1.1657463088235285
39.091374,177070.24901960784,-16.624507320664833,1.1657463088235285
39.091374,179117.3039215686,-15.610621758222882,1.1657463088235285
39.091374,181164.3588235294,-21.568379805089016,1.1657463088235285
39.091374,183211.41372549016,-22.2012723826923,1.1657463088235285
39.091374,185258.468627451,-27.897730487653373,1.1657463088235285
39.091374,187305.52352941176,-28.20699125697665,1.1657463088235285
39.091374,189352.57843137253,-30.68866211213652,1.1657463088235285
39.091374,191399.6333333333,-27.734237144893964,1.1657463088235285
39.091374,193446.68823529413,-27.82331229802513,1.1657463088235285
39.091374,195493.7431372549,-40.35665025537271,1.1657463088235285
39.091374,197540.79803921568,-26.934823351206983,1.1657463088235285
39.091374,199587.85294117645,-27.353347924904913,1.1657463088235285
39.091374,201634.9078431372,-26.19273428062693,1.1657463088235285
39.091374,203681.96274509805,-30.936710560157692,1.1657463088235285
39.091374,205729.0176470588,-29.815883808494657,1.1657463088235285
39.091374,207776.0725490196,-34.25567898585035,1.1657463088235285
39.091374,209823.12745098036,-31.69776822484149,1.1657463088235285
39.091374,211870.1823529412,-35.236147164538906,1.1657463088235285
39.091374,213917.23725490196,-37.859696550304,1.1657463088235285
39.144998,93140.99803921569,-42.31196845814332,1.1657463088235285
39.144998,95188.05294117646,-36.84759431195043,1.1657463088235285
39.144998,97235.10784313724,-21.249253660119972,1.1657463088235285
39.144998,99282.162745098,-21.93207380270172,1.1657463088235285
39.144998,101329.21764705885,-27.757296491574095,1.1657463088235285
39.144998,103376.2725490196,-18.54525336727541,1.1657463088235285
39.144998,105423.32745098036,-24.574064079549963,1.1657463088235285
39.144998,107470.38235294116,-21.227438693867327,1.1657463088235285
39.144998,109517.43725490198,-24.27077213198403,1.1657463088235285
39.144998,111564.49215686276,-34.11871401168058,1.1657463088235285
39.144998,113611.54705882352,-27.14628844463096,1.1657463088235285
39.144998,115658.60196078428,-25.436630882041086,1.1657463088235285
39.144998,117705.65686274506,-23.493874964904325,1.1657463088235285
39.144998,119752.71176470588,-24.627303711496175,1.1657463088235285
39.144998,121799.76666666666,-29.50560667136795,1.1657463088235285
39.144998,123846.82156862743,-28.49454532821163,1.1657463088235285
39.144998,125893.8764705882,-29.82702728001993,1.1657463088235285
39.144998,127940.93137254904,-18.99319121066189,1.1657463088235285
39.144998,129987.9862745098,-24.785900938231467,1.1657463088235285
39.144998,132035.04117647058,-28.75006546186784,1.1657463088235285
39.144998,134082.09607843135,-28.005555002907347,1.1657463088235285
39.144998,136129.15098039212,-17.985985861024677,1.1657463088235285
39.144998,138176.20588235295,-20.1845898488629,1.1657463088235285
39.144998,140223.26078431372,-7.415972228268273,1.1657463088235285
39.144998,142270.3156862745,-1.2203716493548364,1.1657463088235285
39.144998,144317.37058823527,-14.879303150194204,1.1657463088235285
39.144998,146364.4254901961,-13.412191076087725,1.1657463088235285
39.144998,148411.48039215687,-19.09831250804156,1.1657463088235285
39.144998,150458.53529411764,-24.873228748271465,1.1657463088235285
39.144998,152505.5901960784,-48.88019102224726,1.1657463088235285
39.144998,154552.64509803918,-33.457696336092425,1.1657463088235285
39.144998,156599.7,-22.279157218963412,1.1657463088235285
39.144998,158646.75490196078,-25.447343063537403,1.1657463088235285
39.144998,160693.80980392155,-29.553221893157225,1.1657463088235285
39.144998,162740.86470588233,-32.035816531881956,1.1657463088235285
39.144998,164787.91960784316,-33.48876154361399,1.1657463088235285
39.144998,166834.97450980393,-32.85041499214638,1.1657463088235285
39.144998,168882.0294117647,-28.783921919315297,1.1657463088235285
39.144998,170929.08431372547,-37.72122201262977,1.1657463088235285
39.144998,172976.13921568624,-27.151416426012492,1.1657463088235285
39.144998,175023.19411764707,-28.574672071245853,1.1657463088235285
39.144998,177070.24901960784,-28.13330213474061,1.1657463088235285
39.144998,179117.3039215686,-35.246740463946594,1.1657463088235285
39.144998,181164.3588235294,-24.591611274948644,1.1657463088235285
39.144998,183211.41372549016,-34.264133766481095,1.1657463088235285
39.144998,185258.468627451,-39.01856155361425,1.1657463088235285
39.144998,187305.52352941176,-31.90902406468706,1.1657463088235285
