Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.623495,158646.75490196078,-28.13252689774643,1.0275701029411763
26.623495,160693.80980392155,-31.261798554744704,1.0275701029411763
26.623495,162740.86470588233,-35.53188890766881,1.0275701029411763
26.623495,164787.91960784316,-35.28954624762849,1.0275701029411763
26.623495,166834.97450980393,-31.820734404719175,1.0275701029411763
26.623495,168882.0294117647,-27.119458454794447,1.0275701029411763
26.623495,170929.08431372547,-28.55546973406181,1.0275701029411763
26.623495,172976.13921568624,-38.1457218047274,1.0275701029411763
26.623495,175023.19411764707,-35.46431979734933,1.0275701029411763
26.623495,177070.24901960784,-40.971390653070145,1.0275701029411763
26.623495,179117.3039215686,-27.678347051800408,1.0275701029411763
26.623495,181164.3588235294,-28.980018577814825,1.0275701029411763
26.623495,183211.41372549016,-30.36065638642846,1.0275701029411763
26.623495,185258.468627451,-27.650371099993663,1.0275701029411763
26.623495,187305.52352941176,-35.282954422547434,1.0275701029411763
26.623495,189352.57843137253,-31.43691893853589,1.0275701029411763
26.623495,191399.6333333333,-38.429864410847074,1.0275701029411763
26.623495,193446.68823529413,-34.02876925821235,1.0275701029411763
26.623495,195493.7431372549,-44.3992039032259,1.0275701029411763
26.623495,197540.79803921568,-35.66910231821468,1.0275701029411763
26.623495,199587.85294117645,-39.26094612019647,1.0275701029411763
26.623495,201634.9078431372,-36.9035327202963,1.0275701029411763
26.623495,203681.96274509805,-36.03125927859659,1.0275701029411763
26.623495,205729.0176470588,-35.81444372151921,1.0275701029411763
26.623495,207776.0725490196,-35.04133515105394,1.0275701029411763
26.623495,209823.12745098036,-30.229759955196187,1.0275701029411763
26.623495,211870.1823529412,-32.91753904068586,1.0275701029411763
26.623495,213917.23725490196,-33.98274785770512,1.0275701029411763
26.679609,93140.99803921569,-27.402566724081197,1.0275701029411763
26.679609,95188.05294117646,-26.4963179078252,1.0275701029411763
26.679609,97235.10784313724,-28.858996365643534,1.0275701029411763
26.679609,99282.162745098,-27.941243643613667,1.0275701029411763
26.679609,101329.21764705885,-24.13230374135412,1.0275701029411763
26.679609,103376.2725490196,-25.519452682524584,1.0275701029411763
26.679609,105423.32745098036,-28.685523853576136,1.0275701029411763
26.679609,107470.38235294116,-26.460032375870153,1.0275701029411763
26.679609,109517.43725490198,-30.23380193774548,1.0275701029411763
26.679609,111564.49215686276,-28.935162122208737,1.0275701029411763
26.679609,113611.54705882352,-34.07118493154054,1.0275701029411763
26.679609,115658.60196078428,-38.15944720931561,1.0275701029411763
26.679609,117705.65686274506,-34.310654906798376,1.0275701029411763
26.679609,119752.71176470588,-30.653360909080156,1.0275701029411763
26.679609,121799.76666666666,-29.128178694762266,1.0275701029411763
26.679609,123846.82156862743,-34.589921182643494,1.0275701029411763
26.679609,125893.8764705882,-37.1731338575212,1.0275701029411763
26.679609,127940.93137254904,-16.524104682563113,1.0275701029411763
26.679609,129987.9862745098,-21.823494204448014,1.0275701029411763
26.679609,132035.04117647058,-24.41761507381112,1.0275701029411763
26.679609,134082.09607843135,-29.086423736662866,1.0275701029411763
26.679609,136129.15098039212,-28.414070630953564,1.0275701029411763
26.679609,138176.20588235295,-15.473848704066388,1.0275701029411763
26.679609,140223.26078431372,-11.33684011965479,1.0275701029411763
26.679609,142270.3156862745,-16.147168561095526,1.0275701029411763
26.679609,144317.37058823527,-22.26985372841158,1.0275701029411763
26.679609,146364.4254901961,-31.06435657495494,1.0275701029411763
26.679609,148411.48039215687,-31.401206845637315,1.0275701029411763
26.679609,150458.53529411764,-20.1916536009221,1.0275701029411763
26.679609,152505.5901960784,-17.955543348688483,1.0275701029411763
26.679609,154552.64509803918,-30.516988529495936,1.0275701029411763
26.679609,156599.7,-27.991892122988624,1.0275701029411763
26.679609,158646.75490196078,-28.21438308157228,1.0275701029411763
26.679609,160693.80980392155,-34.87809314868317,1.0275701029411763
26.679609,162740.86470588233,-33.9581009915009,1.0275701029411763
26.679609,164787.91960784316,-34.7696918259375,1.0275701029411763
26.679609,166834.97450980393,-29.439512872061812,1.0275701029411763
26.679609,168882.0294117647,-25.781044551085067,1.0275701029411763
26.679609,170929.08431372547,-29.079009748217516,1.0275701029411763
26.679609,172976.13921568624,-42.0478448129206,1.0275701029411763
26.679609,175023.19411764707,-33.25758227756057,1.0275701029411763
26.679609,177070.24901960784,-42.83571027002448,1.0275701029411763
26.679609,179117.3039215686,-28.313701322122775,1.0275701029411763
26.679609,181164.3588235294,-28.95604282938308,1.0275701029411763
26.679609,183211.41372549016,-29.312387109031455,1.0275701029411763
26.679609,185258.468627451,-26.810214493407692,1.0275701029411763
26.679609,187305.52352941176,-33.87800686588884,1.0275701029411763
26.679609,189352.57843137253,-26.345768965527867,1.0275701029411763
26.679609,191399.6333333333,-31.15237089577262,1.0275701029411763
26.679609,193446.68823529413,-30.09946492322497,1.0275701029411763
26.679609,195493.7431372549,-59.180925869731816,1.0275701029411763
26.679609,197540.79803921568,-42.196479651567415,1.0275701029411763
26.679609,199587.85294117645,-32.034309663148825,1.0275701029411763
26.679609,201634.9078431372,-39.0310679886439,1.0275701029411763
26.679609,203681.96274509805,-37.443582726235306,1.0275701029411763
26.679609,205729.0176470588,-37.862695421284386,1.0275701029411763
26.679609,207776.0725490196,-28.476690679027637,1.0275701029411763
26.679609,209823.12745098036,-28.188201860609094,1.0275701029411763
26.679609,211870.1823529412,-31.37488108838034,1.0275701029411763
26.679609,213917.23725490196,-31.693819349931218,1.0275701029411763
26.744585,93140.99803921569,-34.622143177854745,1.0275701029411763
26.744585,95188.05294117646,-35.62333264048927,1.0275701029411763
26.744585,97235.10784313724,-27.586000314289237,1.0275701029411763
26.744585,99282.162745098,-25.859561196682066,1.0275701029411763
26.744585,101329.21764705885,-25.469521022680823,1.0275701029411763
26.744585,103376.2725490196,-20.42490278281056,1.0275701029411763
26.744585,105423.32745098036,-24.13638336341872,1.0275701029411763
26.744585,107470.38235294116,-22.71421732837347,1.0275701029411763
26.744585,109517.43725490198,-23.781173594577133,1.0275701029411763
26.744585,111564.49215686276,-23.66268307092036,1.0275701029411763
26.744585,113611.54705882352,-24.018802438244983,1.0275701029411763
26.744585,115658.60196078428,-32.269106484577904,1.0275701029411763
26.744585,117705.65686274506,-40.44883353742464,1.0275701029411763
26.744585,119752.71176470588,-28.354972710993348,1.0275701029411763
26.744585,121799.76666666666,-34.676915526613925,1.0275701029411763
26.744585,123846.82156862743,-33.74168892750869,1.0275701029411763
26.744585,125893.8764705882,-26.76245120372456,1.0275701029411763
26.744585,127940.93137254904,-14.137177708224202,1.0275701029411763
26.744585,129987.9862745098,-19.27707414654668,1.0275701029411763
26.744585,132035.04117647058,-25.88173368266788,1.0275701029411763
26.744585,134082.09607843135,-19.875686725503027,1.0275701029411763
26.744585,136129.15098039212,-25.829276914165476,1.0275701029411763
26.744585,138176.20588235295,-10.134631706645756,1.0275701029411763
26.744585,140223.26078431372,-4.9366663508533675,1.0275701029411763
26.744585,142270.3156862745,-16.306763845451854,1.0275701029411763
26.744585,144317.37058823527,-18.383284078396706,1.0275701029411763
26.744585,146364.4254901961,-35.10536162758211,1.0275701029411763
26.744585,148411.48039215687,-28.632660492096683,1.0275701029411763
26.744585,150458.53529411764,-18.463966378104296,1.0275701029411763
26.744585,152505.5901960784,-17.486132456027562,1.0275701029411763
26.744585,154552.64509803918,-31.54265359040547,1.0275701029411763
26.744585,156599.7,-35.80261920774775,1.0275701029411763
26.744585,158646.75490196078,-32.19759670194869,1.0275701029411763
26.744585,160693.80980392155,-46.66394674391483,1.0275701029411763
26.744585,162740.86470588233,-31.963203841290092,1.0275701029411763
26.744585,164787.91960784316,-29.472083922888388,1.0275701029411763
26.744585,166834.97450980393,-25.65728489232194,1.0275701029411763
26.744585,168882.0294117647,-25.755516191941194,1.0275701029411763
26.744585,170929.08431372547,-30.476291814344304,1.0275701029411763
26.744585,172976.13921568624,-23.801321059905135,1.0275701029411763
26.744585,175023.19411764707,-27.29093893192333,1.0275701029411763
26.744585,177070.24901960784,-25.29162516567466,1.0275701029411763
26.744585,179117.3039215686,-23.83191735416805,1.0275701029411763
26.744585,181164.3588235294,-26.094054070656057,1.0275701029411763
26.744585,183211.41372549016,-26.353461490841923,1.0275701029411763
26.744585,185258.468627451,-25.23660867956008,1.0275701029411763
26.744585,187305.52352941176,-29.86181768571756,1.0275701029411763
26.744585,189352.57843137253,-24.06050268428003,1.0275701029411763
26.744585,191399.6333333333,-30.50717501993681,1.0275701029411763
26.744585,193446.68823529413,-30.90022143818748,1.0275701029411763
26.744585,195493.7431372549,-30.873228255389545,1.0275701029411763
26.744585,197540.79803921568,-39.58927104076317,1.0275701029411763
26.744585,199587.85294117645,-28.593164619534942,1.0275701029411763
26.744585,201634.9078431372,-34.705421612166994,1.0275701029411763
26.744585,203681.96274509805,-29.051127190107163,1.0275701029411763
26.744585,205729.0176470588,-30.130644671919335,1.0275701029411763
26.744585,207776.0725490196,-32.08523423195341,1.0275701029411763
26.744585,209823.12745098036,-28.12202342755165,1.0275701029411763
26.744585,211870.1823529412,-27.527360019870724,1.0275701029411763
26.744585,213917.23725490196,-27.66982056762407,1.0275701029411763
26.807893,93140.99803921569,-29.155083930687606,1.0275701029411763
26.807893,95188.05294117646,-29.030031717303267,1.0275701029411763
26.807893,97235.10784313724,-32.280864234149014,1.0275701029411763
26.807893,99282.162745098,-34.291443395440076,1.0275701029411763
26.807893,101329.21764705885,-27.02810080915733,1.0275701029411763
26.807893,103376.2725490196,-27.98727312583088,1.0275701029411763
26.807893,105423.32745098036,-44.02885011455089,1.0275701029411763
26.807893,107470.38235294116,-28.541897300255293,1.0275701029411763
26.807893,109517.43725490198,-41.24794208692591,1.0275701029411763
26.807893,111564.49215686276,-29.34160483408176,1.0275701029411763
26.807893,113611.54705882352,-30.933262143108465,1.0275701029411763
26.807893,115658.60196078428,-36.05216901699204,1.0275701029411763
26.807893,117705.65686274506,-43.94939723305451,1.0275701029411763
26.807893,119752.71176470588,-27.394247915044268,1.0275701029411763
26.807893,121799.76666666666,-27.51695875479071,1.0275701029411763
26.807893,123846.82156862743,-34.48706295660112,1.0275701029411763
26.807893,125893.8764705882,-24.97460136980502,1.0275701029411763
26.807893,127940.93137254904,-19.831093506691857,1.0275701029411763
26.807893,129987.9862745098,-20.25512090996972,1.0275701029411763
26.807893,132035.04117647058,-25.49959439117581,1.0275701029411763
26.807893,134082.09607843135,-20.493461989286928,1.0275701029411763
26.807893,136129.15098039212,-21.870948080058,1.0275701029411763
26.807893,138176.20588235295,-14.220316958305654,1.0275701029411763
26.807893,140223.26078431372,-7.226115784598352,1.0275701029411763
26.807893,142270.3156862745,-22.53911169653533,1.0275701029411763
26.807893,144317.37058823527,-17.381874113374497,1.0275701029411763
26.807893,146364.4254901961,-24.948601939562337,1.0275701029411763
26.807893,148411.48039215687,-28.83250531568292,1.0275701029411763
26.807893,150458.53529411764,-20.52171078807593,1.0275701029411763
26.807893,152505.5901960784,-21.59197672602787,1.0275701029411763
26.807893,154552.64509803918,-29.370344132198753,1.0275701029411763
26.807893,156599.7,-30.343626152259716,1.0275701029411763
26.807893,158646.75490196078,-33.58714575156842,1.0275701029411763
26.807893,160693.80980392155,-33.54204859571623,1.0275701029411763
26.807893,162740.86470588233,-50.76230412733689,1.0275701029411763
26.807893,164787.91960784316,-30.755240021741997,1.0275701029411763
26.807893,166834.97450980393,-30.807935713157928,1.0275701029411763
26.807893,168882.0294117647,-27.23041657098554,1.0275701029411763
26.807893,170929.08431372547,-24.147042512381766,1.0275701029411763
26.807893,172976.13921568624,-24.22101222704841,1.0275701029411763
26.807893,175023.19411764707,-27.256670746484435,1.0275701029411763
26.807893,177070.24901960784,-29.190381028529934,1.0275701029411763
26.807893,179117.3039215686,-32.84089348295049,1.0275701029411763
26.807893,181164.3588235294,-28.54020467328123,1.0275701029411763
26.807893,183211.41372549016,-28.058486269553047,1.0275701029411763
26.807893,185258.468627451,-33.05750082692749,1.0275701029411763
26.807893,187305.52352941176,-43.674501044887734,1.0275701029411763
26.807893,189352.57843137253,-36.58654176613624,1.0275701029411763
26.807893,191399.6333333333,-39.600707398027346,1.0275701029411763
26.807893,193446.68823529413,-40.22775339975696,1.0275701029411763
26.807893,195493.7431372549,-37.81565551466914,1.0275701029411763
26.807893,197540.79803921568,-49.94622142302991,1.0275701029411763
26.807893,199587.85294117645,-31.961105128012033,1.0275701029411763
26.807893,201634.9078431372,-31.678741995128547,1.0275701029411763
26.807893,203681.96274509805,-36.80829367970069,1.0275701029411763
26.807893,205729.0176470588,-32.954160251179935,1.0275701029411763
26.807893,207776.0725490196,-44.33971629576864,1.0275701029411763
26.807893,209823.12745098036,-31.752390493802732,1.0275701029411763
26.807893,211870.1823529412,-35.73853547838897,1.0275701029411763
26.807893,213917.23725490196,-36.126176411015614,1.0275701029411763
26.868411,93140.99803921569,-32.18464078443582,1.0275701029411763
26.868411,95188.05294117646,-31.088793194216503,1.0275701029411763
26.868411,97235.10784313724,-35.20336125122805,1.0275701029411763
26.868411,99282.162745098,-34.23027406585612,1.0275701029411763
26.868411,101329.21764705885,-30.96870101091757,1.0275701029411763
26.868411,103376.2725490196,-35.88887816939408,1.0275701029411763
26.868411,105423.32745098036,-33.88857947719732,1.0275701029411763
26.868411,107470.38235294116,-25.21800135698408,1.0275701029411763
26.868411,109517.43725490198,-40.263213642313794,1.0275701029411763
26.868411,111564.49215686276,-30.190329469726777,1.0275701029411763
26.868411,113611.54705882352,-34.17758315252563,1.0275701029411763
26.868411,115658.60196078428,-31.254005225578258,1.0275701029411763
26.868411,117705.65686274506,-40.40427913383128,1.0275701029411763
26.868411,119752.71176470588,-36.67522369892795,1.0275701029411763
26.868411,121799.76666666666,-30.721973129906637,1.0275701029411763
26.868411,123846.82156862743,-31.79197861953282,1.0275701029411763
26.868411,125893.8764705882,-25.245602914719264,1.0275701029411763
26.868411,127940.93137254904,-25.50147625925029,1.0275701029411763
26.868411,129987.9862745098,-29.195913117119655,1.0275701029411763
26.868411,132035.04117647058,-26.378662601314605,1.0275701029411763
26.868411,134082.09607843135,-22.548274889343773,1.0275701029411763
26.868411,136129.15098039212,-23.581764577907947,1.0275701029411763
26.868411,138176.20588235295,-19.832959860981685,1.0275701029411763
26.868411,140223.26078431372,-6.527334160592236,1.0275701029411763
26.868411,142270.3156862745,-15.427359520929024,1.0275701029411763
26.868411,144317.37058823527,-15.4118696520311,1.0275701029411763
26.868411,146364.4254901961,-26.627782465191864,1.0275701029411763
26.868411,148411.48039215687,-47.64114794794046,1.0275701029411763
26.868411,150458.53529411764,-24.62309023394447,1.0275701029411763
26.868411,152505.5901960784,-26.909503716306588,1.0275701029411763
26.868411,154552.64509803918,-27.18929883354004,1.0275701029411763
26.868411,156599.7,-34.96699262232434,1.0275701029411763
26.868411,158646.75490196078,-68.81352062588464,1.0275701029411763
26.868411,160693.80980392155,-35.97538412388482,1.0275701029411763
26.868411,162740.86470588233,-37.181945039797185,1.0275701029411763
26.868411,164787.91960784316,-32.618481025461435,1.0275701029411763
26.868411,166834.97450980393,-39.95059765985993,1.0275701029411763
26.868411,168882.0294117647,-34.64120190834216,1.0275701029411763
26.868411,170929.08431372547,-25.94457546007442,1.0275701029411763
26.868411,172976.13921568624,-30.09124558939451,1.0275701029411763
26.868411,175023.19411764707,-35.84413806727488,1.0275701029411763
26.868411,177070.24901960784,-28.121541266046677,1.0275701029411763
26.868411,179117.3039215686,-33.574766594623384,1.0275701029411763
26.868411,181164.3588235294,-39.18887573788834,1.0275701029411763
26.868411,183211.41372549016,-33.89739103667531,1.0275701029411763
26.868411,185258.468627451,-37.54211110655481,1.0275701029411763
26.868411,187305.52352941176,-41.0132052475855,1.0275701029411763
26.868411,189352.57843137253,-42.82323173146775,1.0275701029411763
26.868411,191399.6333333333,-46.74318254454468,1.0275701029411763
26.868411,193446.68823529413,-35.30812398722195,1.0275701029411763
26.868411,195493.7431372549,-36.830693708594126,1.0275701029411763
26.868411,197540.79803921568,-45.39158872603999,1.0275701029411763
26.868411,199587.85294117645,-36.02506176032425,1.0275701029411763
26.868411,201634.9078431372,-40.40499205506707,1.0275701029411763
26.868411,203681.96274509805,-38.478261305842054,1.0275701029411763
26.868411,205729.0176470588,-35.62533447400324,1.0275701029411763
26.868411,207776.0725490196,-36.72732596729113,1.0275701029411763
26.868411,209823.12745098036,-36.55922101820183,1.0275701029411763
26.868411,211870.1823529412,-35.775010334039955,1.0275701029411763
26.868411,213917.23725490196,-33.51299242866631,1.0275701029411763
26.928341,93140.99803921569,-32.721574777989275,1.0275701029411763
26.928341,95188.05294117646,-35.654310249579076,1.0275701029411763
26.928341,97235.10784313724,-34.96431885984715,1.0275701029411763
26.928341,99282.162745098,-32.398847044506894,1.0275701029411763
26.928341,101329.21764705885,-30.973357063626228,1.0275701029411763
26.928341,103376.2725490196,-28.132636606035376,1.0275701029411763
26.928341,105423.32745098036,-30.79860335606286,1.0275701029411763
26.928341,107470.38235294116,-23.203603592727113,1.0275701029411763
26.928341,109517.43725490198,-28.11338318884026,1.0275701029411763
26.928341,111564.49215686276,-33.817232500141245,1.0275701029411763
26.928341,113611.54705882352,-27.604034409692837,1.0275701029411763
26.928341,115658.60196078428,-29.474931763549268,1.0275701029411763
26.928341,117705.65686274506,-35.7467209170875,1.0275701029411763
26.928341,119752.71176470588,-42.53324328094395,1.0275701029411763
26.928341,121799.76666666666,-28.920706198950235,1.0275701029411763
26.928341,123846.82156862743,-31.066779464252853,1.0275701029411763
26.928341,125893.8764705882,-25.60958239545822,1.0275701029411763
26.928341,127940.93137254904,-24.57356704343045,1.0275701029411763
26.928341,129987.9862745098,-31.338069805740076,1.0275701029411763
26.928341,132035.04117647058,-25.299382986253377,1.0275701029411763
26.928341,134082.09607843135,-21.05700577485215,1.0275701029411763
26.928341,136129.15098039212,-23.588988876027805,1.0275701029411763
26.928341,138176.20588235295,-17.451888009506185,1.0275701029411763
26.928341,140223.26078431372,-4.647170544858171,1.0275701029411763
26.928341,142270.3156862745,-12.973022353330547,1.0275701029411763
26.928341,144317.37058823527,-13.935229494371386,1.0275701029411763
26.928341,146364.4254901961,-24.123723327277595,1.0275701029411763
26.928341,148411.48039215687,-34.50108794108887,1.0275701029411763
26.928341,150458.53529411764,-23.76272960851938,1.0275701029411763
26.928341,152505.5901960784,-28.334554453783607,1.0275701029411763
26.928341,154552.64509803918,-26.475865870867764,1.0275701029411763
26.928341,156599.7,-35.472603985427945,1.0275701029411763
26.928341,158646.75490196078,-44.369219270214074,1.0275701029411763
26.928341,160693.80980392155,-33.0381695892966,1.0275701029411763
26.928341,162740.86470588233,-37.642009089166216,1.0275701029411763
26.928341,164787.91960784316,-32.394353492621136,1.0275701029411763
26.928341,166834.97450980393,-39.92031317880797,1.0275701029411763
26.928341,168882.0294117647,-35.972542259676096,1.0275701029411763
26.928341,170929.08431372547,-28.894723298555604,1.0275701029411763
26.928341,172976.13921568624,-27.203497698586965,1.0275701029411763
26.928341,175023.19411764707,-38.16630952206398,1.0275701029411763
26.928341,177070.24901960784,-34.77737578812092,1.0275701029411763
26.928341,179117.3039215686,-34.233243252470125,1.0275701029411763
26.928341,181164.3588235294,-31.16048469222323,1.0275701029411763
26.928341,183211.41372549016,-35.86270652319888,1.0275701029411763
26.928341,185258.468627451,-34.96999042632625,1.0275701029411763
26.928341,187305.52352941176,-47.124217888869296,1.0275701029411763
26.928341,189352.57843137253,-54.76829606266339,1.0275701029411763
26.928341,191399.6333333333,-46.96394118812974,1.0275701029411763
26.928341,193446.68823529413,-40.694935474620905,1.0275701029411763
26.928341,195493.7431372549,-41.13152642885576,1.0275701029411763
26.928341,197540.79803921568,-39.20074283910503,1.0275701029411763
26.928341,199587.85294117645,-38.42934800039265,1.0275701029411763
26.928341,201634.9078431372,-38.3802894547041,1.0275701029411763
26.928341,203681.96274509805,-40.26508246787042,1.0275701029411763
26.928341,205729.0176470588,-32.717623429742495,1.0275701029411763
26.928341,207776.0725490196,-37.92930005975191,1.0275701029411763
26.928341,209823.12745098036,-36.64407838038295,1.0275701029411763
26.928341,211870.1823529412,-34.95755730556026,1.0275701029411763
26.928341,213917.23725490196,-33.59782538963433,1.0275701029411763
27.004097,93140.99803921569,-37.78289721098648,1.0275701029411763
27.004097,95188.05294117646,-32.65871634716574,1.0275701029411763
27.004097,97235.10784313724,-45.73981833781606,1.0275701029411763
27.004097,99282.162745098,-30.564220837848634,1.0275701029411763
27.004097,101329.21764705885,-29.01026168400002,1.0275701029411763
27.004097,103376.2725490196,-28.787877423864433,1.0275701029411763
27.004097,105423.32745098036,-34.28725881830338,1.0275701029411763
27.004097,107470.38235294116,-23.667854433457407,1.0275701029411763
27.004097,109517.43725490198,-31.23704148241487,1.0275701029411763
27.004097,111564.49215686276,-31.82682124894011,1.0275701029411763
27.004097,113611.54705882352,-36.90009418860623,1.0275701029411763
27.004097,115658.60196078428,-41.20516362769393,1.0275701029411763
27.004097,117705.65686274506,-34.65302557062754,1.0275701029411763
27.004097,119752.71176470588,-32.807853342712455,1.0275701029411763
27.004097,121799.76666666666,-36.69210877601754,1.0275701029411763
27.004097,123846.82156862743,-34.40713510044988,1.0275701029411763
27.004097,125893.8764705882,-27.003700387775147,1.0275701029411763
27.004097,127940.93137254904,-23.7042543270311,1.0275701029411763
27.004097,129987.9862745098,-32.05868604580395,1.0275701029411763
27.004097,132035.04117647058,-25.711453170328493,1.0275701029411763
27.004097,134082.09607843135,-26.792854890718484,1.0275701029411763
27.004097,136129.15098039212,-25.117710513514755,1.0275701029411763
27.004097,138176.20588235295,-13.91183160575746,1.0275701029411763
27.004097,140223.26078431372,-5.365329368555254,1.0275701029411763
27.004097,142270.3156862745,-10.74779437057038,1.0275701029411763
27.004097,144317.37058823527,-15.163280651032649,1.0275701029411763
27.004097,146364.4254901961,-24.04749510304097,1.0275701029411763
27.004097,148411.48039215687,-22.614497034180054,1.0275701029411763
27.004097,150458.53529411764,-32.24529553760365,1.0275701029411763
27.004097,152505.5901960784,-29.988183689516255,1.0275701029411763
27.004097,154552.64509803918,-23.77982478152883,1.0275701029411763
27.004097,156599.7,-31.4706550328601,1.0275701029411763
27.004097,158646.75490196078,-48.24270787072811,1.0275701029411763
27.004097,160693.80980392155,-29.096235256416797,1.0275701029411763
27.004097,162740.86470588233,-34.39007827100315,1.0275701029411763
27.004097,164787.91960784316,-44.49073344660361,1.0275701029411763
27.004097,166834.97450980393,-33.84351033792664,1.0275701029411763
27.004097,168882.0294117647,-29.68694755401308,1.0275701029411763
27.004097,170929.08431372547,-30.353287695996436,1.0275701029411763
27.004097,172976.13921568624,-30.131075158929765,1.0275701029411763
27.004097,175023.19411764707,-42.00768702470329,1.0275701029411763
27.004097,177070.24901960784,-34.975844258237245,1.0275701029411763
27.004097,179117.3039215686,-29.65100426383319,1.0275701029411763
27.004097,181164.3588235294,-33.06579789535395,1.0275701029411763
27.004097,183211.41372549016,-31.7441350343417,1.0275701029411763
27.004097,185258.468627451,-37.9124308581786,1.0275701029411763
27.004097,187305.52352941176,-50.44467709486356,1.0275701029411763
27.004097,189352.57843137253,-40.58423160080204,1.0275701029411763
27.004097,191399.6333333333,-39.652763958663726,1.0275701029411763
27.004097,193446.68823529413,-52.70548862085611,1.0275701029411763
27.004097,195493.7431372549,-55.78417848277227,1.0275701029411763
27.004097,197540.79803921568,-36.3154709619115,1.0275701029411763
27.004097,199587.85294117645,-60.35625503463692,1.0275701029411763
27.004097,201634.9078431372,-41.89765416786852,1.0275701029411763
27.004097,203681.96274509805,-39.50827590470913,1.0275701029411763
27.004097,205729.0176470588,-44.46116142609693,1.0275701029411763
27.004097,207776.0725490196,-39.581826091277065,1.0275701029411763
27.004097,209823.12745098036,-34.391867710159445,1.0275701029411763
27.004097,211870.1823529412,-38.23797972009282,1.0275701029411763
27.004097,213917.23725490196,-37.02781770836319,1.0275701029411763
27.079181,93140.99803921569,-35.86757049244165,1.0275701029411763
27.079181,95188.05294117646,-35.62417818050821,1.0275701029411763
27.079181,97235.10784313724,-35.12985343474986,1.0275701029411763
27.079181,99282.162745098,-28.811271357565055,1.0275701029411763
27.079181,101329.21764705885,-29.900700357491452,1.0275701029411763
27.079181,103376.2725490196,-31.346850088295355,1.0275701029411763
27.079181,105423.32745098036,-41.03098514963086,1.0275701029411763
27.079181,107470.38235294116,-22.545664049439345,1.0275701029411763
27.079181,109517.43725490198,-28.79832629546473,1.0275701029411763
27.079181,111564.49215686276,-34.988395776839994,1.0275701029411763
27.079181,113611.54705882352,-28.43089617426919,1.0275701029411763
27.079181,115658.60196078428,-29.11542691588691,1.0275701029411763
27.079181,117705.65686274506,-36.909408180646494,1.0275701029411763
27.079181,119752.71176470588,-42.4275588943744,1.0275701029411763
27.079181,121799.76666666666,-29.79962813498491,1.0275701029411763
27.079181,123846.82156862743,-31.680725318980308,1.0275701029411763
27.079181,125893.8764705882,-25.951282235754704,1.0275701029411763
27.079181,127940.93137254904,-23.50286739098062,1.0275701029411763
27.079181,129987.9862745098,-30.31067180712975,1.0275701029411763
27.079181,132035.04117647058,-24.87757599597437,1.0275701029411763
27.079181,134082.09607843135,-20.725510946728782,1.0275701029411763
27.079181,136129.15098039212,-23.532278611468808,1.0275701029411763
27.079181,138176.20588235295,-16.764283107769305,1.0275701029411763
27.079181,140223.26078431372,-4.255648074873374,1.0275701029411763
27.079181,142270.3156862745,-13.19823548201758,1.0275701029411763
27.079181,144317.37058823527,-13.466414824715343,1.0275701029411763
27.079181,146364.4254901961,-23.289304125530137,1.0275701029411763
27.079181,148411.48039215687,-35.17271627297535,1.0275701029411763
27.079181,150458.53529411764,-24.797615464434383,1.0275701029411763
27.079181,152505.5901960784,-25.159147321813272,1.0275701029411763
