Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
94.568468,99282.162745098,-16.481478952461046,0.1985128676470599
94.568468,101329.21764705885,-18.322955644238476,0.1985128676470599
94.568468,103376.2725490196,-19.168675415725843,0.1985128676470599
94.568468,105423.32745098036,-12.798125590957,0.1985128676470599
94.568468,107470.38235294116,-13.827795660495497,0.1985128676470599
94.568468,109517.43725490198,-21.77117719183608,0.1985128676470599
94.568468,111564.49215686276,-17.398096945603815,0.1985128676470599
94.568468,113611.54705882352,-18.17074452310221,0.1985128676470599
94.568468,115658.60196078428,-22.303552162756347,0.1985128676470599
94.568468,117705.65686274506,-16.350529046998673,0.1985128676470599
94.568468,119752.71176470588,-27.855915608403052,0.1985128676470599
94.568468,121799.76666666666,-17.55013444541855,0.1985128676470599
94.568468,123846.82156862743,-15.202835461696678,0.1985128676470599
94.568468,125893.8764705882,-12.082189572729147,0.1985128676470599
94.568468,127940.93137254904,-2.183369512095392,0.1985128676470599
94.568468,129987.9862745098,-9.637818700460056,0.1985128676470599
94.568468,132035.04117647058,-17.940696299466406,0.1985128676470599
94.568468,134082.09607843135,-16.04881854833179,0.1985128676470599
94.568468,136129.15098039212,-25.27263242190287,0.1985128676470599
94.568468,138176.20588235295,-18.186742620432828,0.1985128676470599
94.568468,140223.26078431372,-18.693666694874736,0.1985128676470599
94.568468,142270.3156862745,-28.13052167779343,0.1985128676470599
94.568468,144317.37058823527,-19.166865172967917,0.1985128676470599
94.568468,146364.4254901961,-21.792402087124643,0.1985128676470599
94.568468,148411.48039215687,-21.88017291902159,0.1985128676470599
94.568468,150458.53529411764,-29.554794466111627,0.1985128676470599
94.568468,152505.5901960784,-24.38245063407491,0.1985128676470599
94.568468,154552.64509803918,-27.143990488110397,0.1985128676470599
94.568468,156599.7,-31.925094422339967,0.1985128676470599
94.568468,158646.75490196078,-22.371827715413207,0.1985128676470599
94.568468,160693.80980392155,-25.4267272102678,0.1985128676470599
94.568468,162740.86470588233,-21.578073150653747,0.1985128676470599
94.568468,164787.91960784316,-20.625543948978805,0.1985128676470599
94.568468,166834.97450980393,-23.650473276830468,0.1985128676470599
94.568468,168882.0294117647,-20.892777009164774,0.1985128676470599
94.568468,170929.08431372547,-22.741700052400887,0.1985128676470599
94.568468,172976.13921568624,-17.724505627018146,0.1985128676470599
94.568468,175023.19411764707,-20.633626378429753,0.1985128676470599
94.568468,177070.24901960784,-11.416667940496506,0.1985128676470599
94.568468,179117.3039215686,-15.23607688035547,0.1985128676470599
94.568468,181164.3588235294,-8.849228422554683,0.1985128676470599
94.568468,183211.41372549016,-4.928738384431109,0.1985128676470599
94.568468,185258.468627451,-28.892268781935925,0.1985128676470599
94.568468,187305.52352941176,-17.74271770497051,0.1985128676470599
94.568468,189352.57843137253,-11.626805261832658,0.1985128676470599
94.568468,191399.6333333333,-15.927513009703231,0.1985128676470599
94.568468,193446.68823529413,-36.07187465643421,0.1985128676470599
94.568468,195493.7431372549,-27.959502145290248,0.1985128676470599
94.568468,197540.79803921568,-22.359278905740176,0.1985128676470599
94.568468,199587.85294117645,-26.493308642315696,0.1985128676470599
94.568468,201634.9078431372,-25.36316762603265,0.1985128676470599
94.568468,203681.96274509805,-29.67422879461823,0.1985128676470599
94.568468,205729.0176470588,-25.17132314579511,0.1985128676470599
94.568468,207776.0725490196,-19.234001305873655,0.1985128676470599
94.568468,209823.12745098036,-22.040562396114943,0.1985128676470599
94.568468,211870.1823529412,-37.080619940766574,0.1985128676470599
94.568468,213917.23725490196,-31.37696274755804,0.1985128676470599
94.648984,93140.99803921569,-19.368631522599344,0.1985128676470599
94.648984,95188.05294117646,-16.908933755011585,0.1985128676470599
94.648984,97235.10784313724,-20.70095234636492,0.1985128676470599
94.648984,99282.162745098,-17.0134739204498,0.1985128676470599
94.648984,101329.21764705885,-19.141839294414385,0.1985128676470599
94.648984,103376.2725490196,-19.367411650213658,0.1985128676470599
94.648984,105423.32745098036,-12.80861847160154,0.1985128676470599
94.648984,107470.38235294116,-14.158484700420184,0.1985128676470599
94.648984,109517.43725490198,-20.04333228826876,0.1985128676470599
94.648984,111564.49215686276,-17.377836389637785,0.1985128676470599
94.648984,113611.54705882352,-18.581524108590173,0.1985128676470599
94.648984,115658.60196078428,-23.9930330575206,0.1985128676470599
94.648984,117705.65686274506,-15.547645234433787,0.1985128676470599
94.648984,119752.71176470588,-28.330760807504134,0.1985128676470599
94.648984,121799.76666666666,-17.998155174168144,0.1985128676470599
94.648984,123846.82156862743,-15.55593503387546,0.1985128676470599
94.648984,125893.8764705882,-12.025783393641449,0.1985128676470599
94.648984,127940.93137254904,-2.1157349008337274,0.1985128676470599
94.648984,129987.9862745098,-9.381314738287733,0.1985128676470599
94.648984,132035.04117647058,-18.46344539254568,0.1985128676470599
94.648984,134082.09607843135,-16.35688115142323,0.1985128676470599
94.648984,136129.15098039212,-28.797075270525816,0.1985128676470599
94.648984,138176.20588235295,-18.53266847654593,0.1985128676470599
94.648984,140223.26078431372,-18.430344890438935,0.1985128676470599
94.648984,142270.3156862745,-28.23979996178755,0.1985128676470599
94.648984,144317.37058823527,-18.53914631547584,0.1985128676470599
94.648984,146364.4254901961,-21.57634233255643,0.1985128676470599
94.648984,148411.48039215687,-24.649671899224245,0.1985128676470599
94.648984,150458.53529411764,-29.550851720931885,0.1985128676470599
94.648984,152505.5901960784,-27.07309242474599,0.1985128676470599
94.648984,154552.64509803918,-25.602028492342967,0.1985128676470599
94.648984,156599.7,-33.4354922161797,0.1985128676470599
94.648984,158646.75490196078,-24.012110927149607,0.1985128676470599
94.648984,160693.80980392155,-26.626037629394297,0.1985128676470599
94.648984,162740.86470588233,-22.211056739646793,0.1985128676470599
94.648984,164787.91960784316,-20.609658628427713,0.1985128676470599
94.648984,166834.97450980393,-24.965153951975335,0.1985128676470599
94.648984,168882.0294117647,-21.13897610205619,0.1985128676470599
94.648984,170929.08431372547,-22.527725870593464,0.1985128676470599
94.648984,172976.13921568624,-18.561951387598967,0.1985128676470599
94.648984,175023.19411764707,-20.47303833352753,0.1985128676470599
94.648984,177070.24901960784,-11.61456705787003,0.1985128676470599
94.648984,179117.3039215686,-15.265836226544405,0.1985128676470599
94.648984,181164.3588235294,-8.522161003788822,0.1985128676470599
94.648984,183211.41372549016,-4.9153966049831315,0.1985128676470599
94.648984,185258.468627451,-32.17683209456106,0.1985128676470599
94.648984,187305.52352941176,-17.709922162637916,0.1985128676470599
94.648984,189352.57843137253,-11.984490748742614,0.1985128676470599
94.648984,191399.6333333333,-15.54582283155513,0.1985128676470599
94.648984,193446.68823529413,-26.546581593097983,0.1985128676470599
94.648984,195493.7431372549,-27.027733065382947,0.1985128676470599
94.648984,197540.79803921568,-21.67448994753348,0.1985128676470599
94.648984,199587.85294117645,-28.34360401681263,0.1985128676470599
94.648984,201634.9078431372,-22.690260735357207,0.1985128676470599
94.648984,203681.96274509805,-31.50003533844842,0.1985128676470599
94.648984,205729.0176470588,-27.99704030015181,0.1985128676470599
94.648984,207776.0725490196,-19.129154346930665,0.1985128676470599
94.648984,209823.12745098036,-20.61094341167778,0.1985128676470599
94.648984,211870.1823529412,-35.077240202126184,0.1985128676470599
94.648984,213917.23725490196,-32.237054083909804,0.1985128676470599
94.706493,93140.99803921569,-18.26499722717073,0.1985128676470599
94.706493,95188.05294117646,-16.55810691368551,0.1985128676470599
94.706493,97235.10784313724,-21.041413224486064,0.1985128676470599
94.706493,99282.162745098,-16.05526742465903,0.1985128676470599
94.706493,101329.21764705885,-18.95371000269403,0.1985128676470599
94.706493,103376.2725490196,-18.723470562555285,0.1985128676470599
94.706493,105423.32745098036,-12.971658866057288,0.1985128676470599
94.706493,107470.38235294116,-13.786512006319164,0.1985128676470599
94.706493,109517.43725490198,-19.664277086381837,0.1985128676470599
94.706493,111564.49215686276,-16.765532324531,0.1985128676470599
94.706493,113611.54705882352,-18.04078402264196,0.1985128676470599
94.706493,115658.60196078428,-22.00927802097524,0.1985128676470599
94.706493,117705.65686274506,-16.13505367279261,0.1985128676470599
94.706493,119752.71176470588,-27.086145533222048,0.1985128676470599
94.706493,121799.76666666666,-16.98409899716603,0.1985128676470599
94.706493,123846.82156862743,-15.240308011223547,0.1985128676470599
94.706493,125893.8764705882,-12.118309701275908,0.1985128676470599
94.706493,127940.93137254904,-2.2956868820205294,0.1985128676470599
94.706493,129987.9862745098,-9.334840527358036,0.1985128676470599
94.706493,132035.04117647058,-18.796357249659085,0.1985128676470599
94.706493,134082.09607843135,-16.647003569773005,0.1985128676470599
94.706493,136129.15098039212,-28.289914385601232,0.1985128676470599
94.706493,138176.20588235295,-19.82778983390229,0.1985128676470599
94.706493,140223.26078431372,-17.916708735286978,0.1985128676470599
94.706493,142270.3156862745,-26.41986983277151,0.1985128676470599
94.706493,144317.37058823527,-18.732785581087796,0.1985128676470599
94.706493,146364.4254901961,-22.881321242154694,0.1985128676470599
94.706493,148411.48039215687,-24.490581320559023,0.1985128676470599
94.706493,150458.53529411764,-26.75845850093846,0.1985128676470599
94.706493,152505.5901960784,-27.306325694931004,0.1985128676470599
94.706493,154552.64509803918,-24.899956603963407,0.1985128676470599
94.706493,156599.7,-31.01691402444153,0.1985128676470599
94.706493,158646.75490196078,-22.73792160714336,0.1985128676470599
94.706493,160693.80980392155,-23.5163754187493,0.1985128676470599
94.706493,162740.86470588233,-22.341337158554353,0.1985128676470599
94.706493,164787.91960784316,-20.71891843183056,0.1985128676470599
94.706493,166834.97450980393,-25.120793663107385,0.1985128676470599
94.706493,168882.0294117647,-20.086276392206667,0.1985128676470599
94.706493,170929.08431372547,-21.784472772211277,0.1985128676470599
94.706493,172976.13921568624,-18.417482439136503,0.1985128676470599
94.706493,175023.19411764707,-20.861580055640736,0.1985128676470599
94.706493,177070.24901960784,-11.274640854911794,0.1985128676470599
94.706493,179117.3039215686,-14.987248168063514,0.1985128676470599
94.706493,181164.3588235294,-8.515437702613557,0.1985128676470599
94.706493,183211.41372549016,-5.09289358588774,0.1985128676470599
94.706493,185258.468627451,-40.23491979688742,0.1985128676470599
94.706493,187305.52352941176,-17.944111576044566,0.1985128676470599
94.706493,189352.57843137253,-11.91516210832443,0.1985128676470599
94.706493,191399.6333333333,-15.603112592610726,0.1985128676470599
94.706493,193446.68823529413,-26.257771497802658,0.1985128676470599
94.706493,195493.7431372549,-32.56732559406926,0.1985128676470599
94.706493,197540.79803921568,-21.5145603993748,0.1985128676470599
94.706493,199587.85294117645,-27.717235751527713,0.1985128676470599
94.706493,201634.9078431372,-22.09025177045465,0.1985128676470599
94.706493,203681.96274509805,-38.59597437180987,0.1985128676470599
94.706493,205729.0176470588,-25.412469162213455,0.1985128676470599
94.706493,207776.0725490196,-19.16718956611448,0.1985128676470599
94.706493,209823.12745098036,-22.365368499233963,0.1985128676470599
94.706493,211870.1823529412,-46.89042937671498,0.1985128676470599
94.706493,213917.23725490196,-34.126411156567606,0.1985128676470599
94.78823,93140.99803921569,-19.466969755528176,0.1985128676470599
94.78823,95188.05294117646,-17.456397423961747,0.1985128676470599
94.78823,97235.10784313724,-19.88733830893279,0.1985128676470599
94.78823,99282.162745098,-16.954044656433013,0.1985128676470599
94.78823,101329.21764705885,-19.18256817344324,0.1985128676470599
94.78823,103376.2725490196,-19.50761591556791,0.1985128676470599
94.78823,105423.32745098036,-13.06919654426155,0.1985128676470599
94.78823,107470.38235294116,-13.978475172002492,0.1985128676470599
94.78823,109517.43725490198,-21.290778538582096,0.1985128676470599
94.78823,111564.49215686276,-16.81170889743833,0.1985128676470599
94.78823,113611.54705882352,-17.938040068646096,0.1985128676470599
94.78823,115658.60196078428,-23.218789896171575,0.1985128676470599
94.78823,117705.65686274506,-16.917092850725425,0.1985128676470599
94.78823,119752.71176470588,-28.775574944243747,0.1985128676470599
94.78823,121799.76666666666,-17.12784893193021,0.1985128676470599
94.78823,123846.82156862743,-15.389036867393688,0.1985128676470599
94.78823,125893.8764705882,-12.56261881864496,0.1985128676470599
94.78823,127940.93137254904,-2.1612804291234085,0.1985128676470599
94.78823,129987.9862745098,-9.71372553310309,0.1985128676470599
94.78823,132035.04117647058,-18.268099354994764,0.1985128676470599
94.78823,134082.09607843135,-16.083120100270012,0.1985128676470599
94.78823,136129.15098039212,-26.23723112615224,0.1985128676470599
94.78823,138176.20588235295,-18.538281527861976,0.1985128676470599
94.78823,140223.26078431372,-17.68225847478634,0.1985128676470599
94.78823,142270.3156862745,-26.668919808979545,0.1985128676470599
94.78823,144317.37058823527,-18.58152521916329,0.1985128676470599
94.78823,146364.4254901961,-22.069959088734823,0.1985128676470599
94.78823,148411.48039215687,-27.141505979701968,0.1985128676470599
94.78823,150458.53529411764,-30.49176831302628,0.1985128676470599
94.78823,152505.5901960784,-26.31448549847043,0.1985128676470599
94.78823,154552.64509803918,-28.067377980118835,0.1985128676470599
94.78823,156599.7,-32.120710148826525,0.1985128676470599
94.78823,158646.75490196078,-25.726576432327917,0.1985128676470599
94.78823,160693.80980392155,-24.803548961512885,0.1985128676470599
94.78823,162740.86470588233,-21.362015090287827,0.1985128676470599
94.78823,164787.91960784316,-20.79563087446005,0.1985128676470599
94.78823,166834.97450980393,-23.87193939782066,0.1985128676470599
94.78823,168882.0294117647,-21.389923345605112,0.1985128676470599
94.78823,170929.08431372547,-22.322353571959617,0.1985128676470599
94.78823,172976.13921568624,-18.27960731907047,0.1985128676470599
94.78823,175023.19411764707,-20.815572251218786,0.1985128676470599
94.78823,177070.24901960784,-11.28548292749722,0.1985128676470599
94.78823,179117.3039215686,-15.840941663468154,0.1985128676470599
94.78823,181164.3588235294,-8.441079150223185,0.1985128676470599
94.78823,183211.41372549016,-5.078617133948074,0.1985128676470599
94.78823,185258.468627451,-40.67425294295387,0.1985128676470599
94.78823,187305.52352941176,-17.403412723657585,0.1985128676470599
94.78823,189352.57843137253,-11.931339188717995,0.1985128676470599
94.78823,191399.6333333333,-15.945420330739214,0.1985128676470599
94.78823,193446.68823529413,-29.114500716087036,0.1985128676470599
94.78823,195493.7431372549,-32.38811877205393,0.1985128676470599
94.78823,197540.79803921568,-21.947637894181465,0.1985128676470599
94.78823,199587.85294117645,-26.437035646169832,0.1985128676470599
94.78823,201634.9078431372,-22.936906549999847,0.1985128676470599
94.78823,203681.96274509805,-31.337932081205015,0.1985128676470599
94.78823,205729.0176470588,-26.55835051075848,0.1985128676470599
94.78823,207776.0725490196,-20.49481415801475,0.1985128676470599
94.78823,209823.12745098036,-22.762579260115587,0.1985128676470599
94.78823,211870.1823529412,-40.179526106580646,0.1985128676470599
94.78823,213917.23725490196,-31.104305039310344,0.1985128676470599
94.84804,93140.99803921569,-19.28866852780921,0.1985128676470599
94.84804,95188.05294117646,-21.169625730109463,0.1985128676470599
94.84804,97235.10784313724,-23.260080867220427,0.1985128676470599
94.84804,99282.162745098,-21.445682104037388,0.1985128676470599
94.84804,101329.21764705885,-37.97556865505321,0.1985128676470599
94.84804,103376.2725490196,-16.23419999639541,0.1985128676470599
94.84804,105423.32745098036,-20.040206902914264,0.1985128676470599
94.84804,107470.38235294116,-27.64282870177866,0.1985128676470599
94.84804,109517.43725490198,-22.672556181797752,0.1985128676470599
94.84804,111564.49215686276,-14.637244378985502,0.1985128676470599
94.84804,113611.54705882352,-20.989591966774952,0.1985128676470599
94.84804,115658.60196078428,-32.82375476051223,0.1985128676470599
94.84804,117705.65686274506,-19.48173300926095,0.1985128676470599
94.84804,119752.71176470588,-18.135248468515226,0.1985128676470599
94.84804,121799.76666666666,-19.465005004941663,0.1985128676470599
94.84804,123846.82156862743,-19.922673763984896,0.1985128676470599
94.84804,125893.8764705882,-12.118045260628218,0.1985128676470599
94.84804,127940.93137254904,-4.065448938110771,0.1985128676470599
94.84804,129987.9862745098,-8.592594585425472,0.1985128676470599
94.84804,132035.04117647058,-14.84911329758155,0.1985128676470599
94.84804,134082.09607843135,-16.907304058705808,0.1985128676470599
94.84804,136129.15098039212,-21.56735269802228,0.1985128676470599
94.84804,138176.20588235295,-22.060339576695434,0.1985128676470599
94.84804,140223.26078431372,-22.548912558361323,0.1985128676470599
94.84804,142270.3156862745,-27.1309769895022,0.1985128676470599
94.84804,144317.37058823527,-21.55764695361993,0.1985128676470599
94.84804,146364.4254901961,-28.688256683917256,0.1985128676470599
94.84804,148411.48039215687,-22.744631875794568,0.1985128676470599
94.84804,150458.53529411764,-29.96421792976872,0.1985128676470599
94.84804,152505.5901960784,-39.349284184422,0.1985128676470599
94.84804,154552.64509803918,-25.655786391800813,0.1985128676470599
94.84804,156599.7,-30.41980932469604,0.1985128676470599
94.84804,158646.75490196078,-26.309373545980456,0.1985128676470599
94.84804,160693.80980392155,-29.785464943207568,0.1985128676470599
94.84804,162740.86470588233,-23.90514047490246,0.1985128676470599
94.84804,164787.91960784316,-23.15393233960809,0.1985128676470599
94.84804,166834.97450980393,-21.119050487211652,0.1985128676470599
94.84804,168882.0294117647,-36.92658954754146,0.1985128676470599
94.84804,170929.08431372547,-25.74470726080633,0.1985128676470599
94.84804,172976.13921568624,-21.738239848598376,0.1985128676470599
94.84804,175023.19411764707,-23.188129897729752,0.1985128676470599
94.84804,177070.24901960784,-20.676609601778505,0.1985128676470599
94.84804,179117.3039215686,-18.00773232517408,0.1985128676470599
94.84804,181164.3588235294,-12.065162736611704,0.1985128676470599
94.84804,183211.41372549016,-7.247600666963391,0.1985128676470599
94.84804,185258.468627451,-16.18215265953215,0.1985128676470599
94.84804,187305.52352941176,-15.385348797355965,0.1985128676470599
94.84804,189352.57843137253,-18.25838997524244,0.1985128676470599
94.84804,191399.6333333333,-14.972957740248024,0.1985128676470599
94.84804,193446.68823529413,-17.418776706017482,0.1985128676470599
94.84804,195493.7431372549,-26.587543048205493,0.1985128676470599
94.84804,197540.79803921568,-19.092288635364763,0.1985128676470599
94.84804,199587.85294117645,-22.813411169130767,0.1985128676470599
94.84804,201634.9078431372,-22.563380685148022,0.1985128676470599
94.84804,203681.96274509805,-24.442992053894613,0.1985128676470599
94.84804,205729.0176470588,-25.07276499209837,0.1985128676470599
94.84804,207776.0725490196,-22.51907637951367,0.1985128676470599
94.84804,209823.12745098036,-29.903666212790732,0.1985128676470599
94.84804,211870.1823529412,-31.33267913378583,0.1985128676470599
94.84804,213917.23725490196,-29.249088449524116,0.1985128676470599
94.905718,93140.99803921569,-19.593599412899568,0.1985128676470599
94.905718,95188.05294117646,-16.60404168603828,0.1985128676470599
94.905718,97235.10784313724,-21.209143971292953,0.1985128676470599
94.905718,99282.162745098,-16.322596698629653,0.1985128676470599
94.905718,101329.21764705885,-19.09220041849149,0.1985128676470599
94.905718,103376.2725490196,-18.685190641036925,0.1985128676470599
94.905718,105423.32745098036,-12.54144152035041,0.1985128676470599
94.905718,107470.38235294116,-14.533882103599083,0.1985128676470599
94.905718,109517.43725490198,-18.8836182293752,0.1985128676470599
94.905718,111564.49215686276,-17.116763366027918,0.1985128676470599
94.905718,113611.54705882352,-18.303861893993812,0.1985128676470599
94.905718,115658.60196078428,-22.934879915328143,0.1985128676470599
94.905718,117705.65686274506,-15.570367543491397,0.1985128676470599
94.905718,119752.71176470588,-28.621192361288948,0.1985128676470599
94.905718,121799.76666666666,-17.686408348712277,0.1985128676470599
94.905718,123846.82156862743,-14.797890719957367,0.1985128676470599
94.905718,125893.8764705882,-12.481708913049886,0.1985128676470599
94.905718,127940.93137254904,-2.121619516231425,0.1985128676470599
94.905718,129987.9862745098,-9.455736073139777,0.1985128676470599
94.905718,132035.04117647058,-18.564617400422694,0.1985128676470599
94.905718,134082.09607843135,-16.14266008415084,0.1985128676470599
94.905718,136129.15098039212,-25.270107639828293,0.1985128676470599
94.905718,138176.20588235295,-18.457936772393232,0.1985128676470599
94.905718,140223.26078431372,-17.79752174157627,0.1985128676470599
94.905718,142270.3156862745,-24.14872441804375,0.1985128676470599
94.905718,144317.37058823527,-19.2480907094441,0.1985128676470599
94.905718,146364.4254901961,-23.73400182907297,0.1985128676470599
94.905718,148411.48039215687,-41.728223030745184,0.1985128676470599
94.905718,150458.53529411764,-23.028265249362608,0.1985128676470599
94.905718,152505.5901960784,-23.50808317053605,0.1985128676470599
