Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.263298,164787.91960784316,-28.640914181579987,1.0275701029411763
38.263298,166834.97450980393,-20.27627474885453,1.0275701029411763
38.263298,168882.0294117647,-29.10916986534215,1.0275701029411763
38.263298,170929.08431372547,-20.85165947357805,1.0275701029411763
38.263298,172976.13921568624,-23.005554856964,1.0275701029411763
38.263298,175023.19411764707,-35.390906992952665,1.0275701029411763
38.263298,177070.24901960784,-24.107147688415715,1.0275701029411763
38.263298,179117.3039215686,-18.02072472727748,1.0275701029411763
38.263298,181164.3588235294,-22.29474328441601,1.0275701029411763
38.263298,183211.41372549016,-23.74445495599276,1.0275701029411763
38.263298,185258.468627451,-20.1153376351018,1.0275701029411763
38.263298,187305.52352941176,-27.256083676467306,1.0275701029411763
38.263298,189352.57843137253,-25.938091018342316,1.0275701029411763
38.263298,191399.6333333333,-22.531851981806767,1.0275701029411763
38.263298,193446.68823529413,-31.90223016490799,1.0275701029411763
38.263298,195493.7431372549,-33.585518873276214,1.0275701029411763
38.263298,197540.79803921568,-25.74566929414091,1.0275701029411763
38.263298,199587.85294117645,-23.77400724019872,1.0275701029411763
38.263298,201634.9078431372,-23.16904724442547,1.0275701029411763
38.263298,203681.96274509805,-36.37177009670606,1.0275701029411763
38.263298,205729.0176470588,-31.94814059902904,1.0275701029411763
38.263298,207776.0725490196,-40.100044272140934,1.0275701029411763
38.263298,209823.12745098036,-40.845492669573375,1.0275701029411763
38.263298,211870.1823529412,-30.299583967429072,1.0275701029411763
38.263298,213917.23725490196,-23.96287606525892,1.0275701029411763
38.320913,93140.99803921569,-21.135497184843903,1.0275701029411763
38.320913,95188.05294117646,-17.310772512814687,1.0275701029411763
38.320913,97235.10784313724,-27.783288590397383,1.0275701029411763
38.320913,99282.162745098,-22.699544932237483,1.0275701029411763
38.320913,101329.21764705885,-17.39103899473834,1.0275701029411763
38.320913,103376.2725490196,-22.820264271896264,1.0275701029411763
38.320913,105423.32745098036,-13.098582888530474,1.0275701029411763
38.320913,107470.38235294116,-17.567124656354633,1.0275701029411763
38.320913,109517.43725490198,-23.05420076482886,1.0275701029411763
38.320913,111564.49215686276,-16.470611772172767,1.0275701029411763
38.320913,113611.54705882352,-17.135278664400015,1.0275701029411763
38.320913,115658.60196078428,-24.18246199539068,1.0275701029411763
38.320913,117705.65686274506,-17.14453448414154,1.0275701029411763
38.320913,119752.71176470588,-22.605035247006448,1.0275701029411763
38.320913,121799.76666666666,-14.1309547685246,1.0275701029411763
38.320913,123846.82156862743,-14.903148195201483,1.0275701029411763
38.320913,125893.8764705882,-13.29606046920878,1.0275701029411763
38.320913,127940.93137254904,-6.089834052265013,1.0275701029411763
38.320913,129987.9862745098,-15.083162876166869,1.0275701029411763
38.320913,132035.04117647058,-35.542526981409466,1.0275701029411763
38.320913,134082.09607843135,-12.556212982889903,1.0275701029411763
38.320913,136129.15098039212,-17.308755190925314,1.0275701029411763
38.320913,138176.20588235295,-6.074752221732913,1.0275701029411763
38.320913,140223.26078431372,-4.001479901083109,1.0275701029411763
38.320913,142270.3156862745,-12.909936770868418,1.0275701029411763
38.320913,144317.37058823527,-11.797536773769126,1.0275701029411763
38.320913,146364.4254901961,-22.51564799785968,1.0275701029411763
38.320913,148411.48039215687,-18.550726287707672,1.0275701029411763
38.320913,150458.53529411764,-20.412599400811033,1.0275701029411763
38.320913,152505.5901960784,-22.344147217876845,1.0275701029411763
38.320913,154552.64509803918,-21.927070976960323,1.0275701029411763
38.320913,156599.7,-14.05239696409919,1.0275701029411763
38.320913,158646.75490196078,-12.779450130001957,1.0275701029411763
38.320913,160693.80980392155,-19.56902462609354,1.0275701029411763
38.320913,162740.86470588233,-18.649208319883652,1.0275701029411763
38.320913,164787.91960784316,-24.02450827782706,1.0275701029411763
38.320913,166834.97450980393,-21.77902906864943,1.0275701029411763
38.320913,168882.0294117647,-38.55819837769198,1.0275701029411763
38.320913,170929.08431372547,-24.585548189017548,1.0275701029411763
38.320913,172976.13921568624,-23.033461108776333,1.0275701029411763
38.320913,175023.19411764707,-20.836065839135426,1.0275701029411763
38.320913,177070.24901960784,-18.876787663912168,1.0275701029411763
38.320913,179117.3039215686,-20.645959417753712,1.0275701029411763
38.320913,181164.3588235294,-16.205032034681857,1.0275701029411763
38.320913,183211.41372549016,-17.18160300721268,1.0275701029411763
38.320913,185258.468627451,-21.935984229809232,1.0275701029411763
38.320913,187305.52352941176,-26.84627275572153,1.0275701029411763
38.320913,189352.57843137253,-20.894737548884613,1.0275701029411763
38.320913,191399.6333333333,-23.354007221461863,1.0275701029411763
38.320913,193446.68823529413,-31.65347910726623,1.0275701029411763
38.320913,195493.7431372549,-33.29675706413199,1.0275701029411763
38.320913,197540.79803921568,-28.09678531076735,1.0275701029411763
38.320913,199587.85294117645,-23.938492622021215,1.0275701029411763
38.320913,201634.9078431372,-24.879086283384744,1.0275701029411763
38.320913,203681.96274509805,-25.4837753430238,1.0275701029411763
38.320913,205729.0176470588,-37.57473699194017,1.0275701029411763
38.320913,207776.0725490196,-37.008965748328826,1.0275701029411763
38.320913,209823.12745098036,-33.249734545238624,1.0275701029411763
38.320913,211870.1823529412,-31.844584667769475,1.0275701029411763
38.320913,213917.23725490196,-22.839888720451206,1.0275701029411763
38.385638,93140.99803921569,-18.17746704021407,1.0275701029411763
38.385638,95188.05294117646,-19.07381755332329,1.0275701029411763
38.385638,97235.10784313724,-27.659900945872348,1.0275701029411763
38.385638,99282.162745098,-19.060675084215887,1.0275701029411763
38.385638,101329.21764705885,-19.42135911413008,1.0275701029411763
38.385638,103376.2725490196,-21.82115407332123,1.0275701029411763
38.385638,105423.32745098036,-12.649297548742766,1.0275701029411763
38.385638,107470.38235294116,-18.01571392351233,1.0275701029411763
38.385638,109517.43725490198,-19.67409008241965,1.0275701029411763
38.385638,111564.49215686276,-15.160891788394649,1.0275701029411763
38.385638,113611.54705882352,-16.68457744154675,1.0275701029411763
38.385638,115658.60196078428,-27.553924372602623,1.0275701029411763
38.385638,117705.65686274506,-17.86768437656445,1.0275701029411763
38.385638,119752.71176470588,-22.112236758035408,1.0275701029411763
38.385638,121799.76666666666,-13.345756468811292,1.0275701029411763
38.385638,123846.82156862743,-14.410676122591372,1.0275701029411763
38.385638,125893.8764705882,-13.659010066456704,1.0275701029411763
38.385638,127940.93137254904,-6.109717979631116,1.0275701029411763
38.385638,129987.9862745098,-14.779199853900243,1.0275701029411763
38.385638,132035.04117647058,-37.37792739903827,1.0275701029411763
38.385638,134082.09607843135,-13.830275544244056,1.0275701029411763
38.385638,136129.15098039212,-17.360189260699606,1.0275701029411763
38.385638,138176.20588235295,-6.237705072290679,1.0275701029411763
38.385638,140223.26078431372,-4.224623477717823,1.0275701029411763
38.385638,142270.3156862745,-14.758910526808949,1.0275701029411763
38.385638,144317.37058823527,-12.387088693875247,1.0275701029411763
38.385638,146364.4254901961,-21.58155305965003,1.0275701029411763
38.385638,148411.48039215687,-18.58844464810208,1.0275701029411763
38.385638,150458.53529411764,-21.265296539876275,1.0275701029411763
38.385638,152505.5901960784,-24.591732517569337,1.0275701029411763
38.385638,154552.64509803918,-24.13304385710441,1.0275701029411763
38.385638,156599.7,-15.654438985648138,1.0275701029411763
38.385638,158646.75490196078,-12.494088938404577,1.0275701029411763
38.385638,160693.80980392155,-17.230178374098646,1.0275701029411763
38.385638,162740.86470588233,-20.477638450384195,1.0275701029411763
38.385638,164787.91960784316,-28.10161735557701,1.0275701029411763
38.385638,166834.97450980393,-23.464480474482222,1.0275701029411763
38.385638,168882.0294117647,-46.839450162986495,1.0275701029411763
38.385638,170929.08431372547,-21.63938434144013,1.0275701029411763
38.385638,172976.13921568624,-25.534678634316847,1.0275701029411763
38.385638,175023.19411764707,-22.69222707601912,1.0275701029411763
38.385638,177070.24901960784,-19.697458392763195,1.0275701029411763
38.385638,179117.3039215686,-18.686868470348603,1.0275701029411763
38.385638,181164.3588235294,-14.81629563548137,1.0275701029411763
38.385638,183211.41372549016,-17.10722911991479,1.0275701029411763
38.385638,185258.468627451,-18.327687852932243,1.0275701029411763
38.385638,187305.52352941176,-36.83981778821712,1.0275701029411763
38.385638,189352.57843137253,-19.813212623104132,1.0275701029411763
38.385638,191399.6333333333,-22.26224318587828,1.0275701029411763
38.385638,193446.68823529413,-32.02637252162021,1.0275701029411763
38.385638,195493.7431372549,-34.489033801397326,1.0275701029411763
38.385638,197540.79803921568,-26.272230380273022,1.0275701029411763
38.385638,199587.85294117645,-25.17918262782315,1.0275701029411763
38.385638,201634.9078431372,-28.733502782649417,1.0275701029411763
38.385638,203681.96274509805,-26.15147914400403,1.0275701029411763
38.385638,205729.0176470588,-30.13067173537018,1.0275701029411763
38.385638,207776.0725490196,-34.31602227779387,1.0275701029411763
38.385638,209823.12745098036,-29.230469612738148,1.0275701029411763
38.385638,211870.1823529412,-35.25227911614194,1.0275701029411763
38.385638,213917.23725490196,-23.418293380213953,1.0275701029411763
38.445213,93140.99803921569,-16.90305497625125,1.0275701029411763
38.445213,95188.05294117646,-18.70829577334788,1.0275701029411763
38.445213,97235.10784313724,-28.35196377099562,1.0275701029411763
38.445213,99282.162745098,-19.90040320423264,1.0275701029411763
38.445213,101329.21764705885,-17.00422811290941,1.0275701029411763
38.445213,103376.2725490196,-20.577097698843332,1.0275701029411763
38.445213,105423.32745098036,-13.460273649197417,1.0275701029411763
38.445213,107470.38235294116,-16.236544002448824,1.0275701029411763
38.445213,109517.43725490198,-19.29683344900549,1.0275701029411763
38.445213,111564.49215686276,-15.038989866515756,1.0275701029411763
38.445213,113611.54705882352,-17.91047725820164,1.0275701029411763
38.445213,115658.60196078428,-27.295952569079645,1.0275701029411763
38.445213,117705.65686274506,-16.99506791986093,1.0275701029411763
38.445213,119752.71176470588,-21.350268699311847,1.0275701029411763
38.445213,121799.76666666666,-13.01968869232612,1.0275701029411763
38.445213,123846.82156862743,-13.916350765819196,1.0275701029411763
38.445213,125893.8764705882,-13.787775502910495,1.0275701029411763
38.445213,127940.93137254904,-5.843119335820449,1.0275701029411763
38.445213,129987.9862745098,-13.927204473298602,1.0275701029411763
38.445213,132035.04117647058,-38.4078374818155,1.0275701029411763
38.445213,134082.09607843135,-14.237388235613544,1.0275701029411763
38.445213,136129.15098039212,-17.45377065571961,1.0275701029411763
38.445213,138176.20588235295,-6.4495297374522265,1.0275701029411763
38.445213,140223.26078431372,-4.181414865984603,1.0275701029411763
38.445213,142270.3156862745,-14.708619496074068,1.0275701029411763
38.445213,144317.37058823527,-13.276328958880772,1.0275701029411763
38.445213,146364.4254901961,-21.383606089302187,1.0275701029411763
38.445213,148411.48039215687,-19.393807340684432,1.0275701029411763
38.445213,150458.53529411764,-21.805796576779343,1.0275701029411763
38.445213,152505.5901960784,-23.47858673368347,1.0275701029411763
38.445213,154552.64509803918,-24.53486163535363,1.0275701029411763
38.445213,156599.7,-16.220582515936165,1.0275701029411763
38.445213,158646.75490196078,-12.77268605489931,1.0275701029411763
38.445213,160693.80980392155,-17.740911744473507,1.0275701029411763
38.445213,162740.86470588233,-21.06213568540451,1.0275701029411763
38.445213,164787.91960784316,-25.24791949676025,1.0275701029411763
38.445213,166834.97450980393,-22.509183732323645,1.0275701029411763
38.445213,168882.0294117647,-49.83726221184939,1.0275701029411763
38.445213,170929.08431372547,-20.644094737842845,1.0275701029411763
38.445213,172976.13921568624,-26.19295205998524,1.0275701029411763
38.445213,175023.19411764707,-21.578477828059995,1.0275701029411763
38.445213,177070.24901960784,-20.590832749571376,1.0275701029411763
38.445213,179117.3039215686,-18.637645399679712,1.0275701029411763
38.445213,181164.3588235294,-14.867986297532704,1.0275701029411763
38.445213,183211.41372549016,-15.950814168746655,1.0275701029411763
38.445213,185258.468627451,-18.594492756898124,1.0275701029411763
38.445213,187305.52352941176,-33.25696240953316,1.0275701029411763
38.445213,189352.57843137253,-19.32962899907956,1.0275701029411763
38.445213,191399.6333333333,-21.380712802054468,1.0275701029411763
38.445213,193446.68823529413,-29.922028244000735,1.0275701029411763
38.445213,195493.7431372549,-32.608078473501585,1.0275701029411763
38.445213,197540.79803921568,-23.522488370234143,1.0275701029411763
38.445213,199587.85294117645,-28.408136951002927,1.0275701029411763
38.445213,201634.9078431372,-31.961036293271786,1.0275701029411763
38.445213,203681.96274509805,-28.163283933625497,1.0275701029411763
38.445213,205729.0176470588,-29.079399148500972,1.0275701029411763
38.445213,207776.0725490196,-33.49982280115029,1.0275701029411763
38.445213,209823.12745098036,-29.660072752275433,1.0275701029411763
38.445213,211870.1823529412,-36.10561773771008,1.0275701029411763
38.445213,213917.23725490196,-22.781674886930237,1.0275701029411763
38.505437,93140.99803921569,-17.148826748516406,1.0275701029411763
38.505437,95188.05294117646,-18.550782981892738,1.0275701029411763
38.505437,97235.10784313724,-28.103728687765784,1.0275701029411763
38.505437,99282.162745098,-18.776963063554692,1.0275701029411763
38.505437,101329.21764705885,-18.21221782494505,1.0275701029411763
38.505437,103376.2725490196,-20.909273090911302,1.0275701029411763
38.505437,105423.32745098036,-13.079342223915596,1.0275701029411763
38.505437,107470.38235294116,-16.83676057705741,1.0275701029411763
38.505437,109517.43725490198,-18.69945425902715,1.0275701029411763
38.505437,111564.49215686276,-14.945554871058706,1.0275701029411763
38.505437,113611.54705882352,-17.601889298779724,1.0275701029411763
38.505437,115658.60196078428,-27.617773056762736,1.0275701029411763
38.505437,117705.65686274506,-17.647944451146472,1.0275701029411763
38.505437,119752.71176470588,-21.863526183492297,1.0275701029411763
38.505437,121799.76666666666,-12.87477159446988,1.0275701029411763
38.505437,123846.82156862743,-14.237500099211704,1.0275701029411763
38.505437,125893.8764705882,-13.619183239359543,1.0275701029411763
38.505437,127940.93137254904,-5.918912937220261,1.0275701029411763
38.505437,129987.9862745098,-14.4892844393036,1.0275701029411763
38.505437,132035.04117647058,-36.59367098457794,1.0275701029411763
38.505437,134082.09607843135,-14.15295182266178,1.0275701029411763
38.505437,136129.15098039212,-16.869760139643564,1.0275701029411763
38.505437,138176.20588235295,-6.1366828017739925,1.0275701029411763
38.505437,140223.26078431372,-4.39074025216715,1.0275701029411763
38.505437,142270.3156862745,-14.580639227233195,1.0275701029411763
38.505437,144317.37058823527,-13.095074259124708,1.0275701029411763
38.505437,146364.4254901961,-20.675352499510243,1.0275701029411763
38.505437,148411.48039215687,-19.168999124234155,1.0275701029411763
38.505437,150458.53529411764,-21.70530895108745,1.0275701029411763
38.505437,152505.5901960784,-24.46666430496037,1.0275701029411763
38.505437,154552.64509803918,-23.21450300013632,1.0275701029411763
38.505437,156599.7,-16.893250682025393,1.0275701029411763
38.505437,158646.75490196078,-12.606669148631656,1.0275701029411763
38.505437,160693.80980392155,-16.972014663347668,1.0275701029411763
38.505437,162740.86470588233,-20.887715767606228,1.0275701029411763
38.505437,164787.91960784316,-27.116649634326677,1.0275701029411763
38.505437,166834.97450980393,-22.79279337194395,1.0275701029411763
38.505437,168882.0294117647,-45.18187963645444,1.0275701029411763
38.505437,170929.08431372547,-20.8300126076311,1.0275701029411763
38.505437,172976.13921568624,-27.380928243965425,1.0275701029411763
38.505437,175023.19411764707,-22.411139046198635,1.0275701029411763
38.505437,177070.24901960784,-20.48551540969426,1.0275701029411763
38.505437,179117.3039215686,-18.3737201088783,1.0275701029411763
38.505437,181164.3588235294,-14.867778421381516,1.0275701029411763
38.505437,183211.41372549016,-15.768360019074873,1.0275701029411763
38.505437,185258.468627451,-17.705192853483883,1.0275701029411763
38.505437,187305.52352941176,-34.33529371572979,1.0275701029411763
38.505437,189352.57843137253,-19.10693689875502,1.0275701029411763
38.505437,191399.6333333333,-21.86736515919373,1.0275701029411763
38.505437,193446.68823529413,-28.408117422663736,1.0275701029411763
38.505437,195493.7431372549,-31.232157863248112,1.0275701029411763
38.505437,197540.79803921568,-25.336159428641473,1.0275701029411763
38.505437,199587.85294117645,-26.442029565019244,1.0275701029411763
38.505437,201634.9078431372,-28.2469505745153,1.0275701029411763
38.505437,203681.96274509805,-28.309046208421087,1.0275701029411763
38.505437,205729.0176470588,-29.10412165237357,1.0275701029411763
38.505437,207776.0725490196,-32.435547195809534,1.0275701029411763
38.505437,209823.12745098036,-30.295245445967034,1.0275701029411763
38.505437,211870.1823529412,-37.39759012714644,1.0275701029411763
38.505437,213917.23725490196,-23.474848769738664,1.0275701029411763
38.585728,93140.99803921569,-17.90796430295319,1.0275701029411763
38.585728,95188.05294117646,-17.579616019180328,1.0275701029411763
38.585728,97235.10784313724,-28.183767542259936,1.0275701029411763
38.585728,99282.162745098,-20.175180898795404,1.0275701029411763
38.585728,101329.21764705885,-17.625839801045142,1.0275701029411763
38.585728,103376.2725490196,-21.986423012303423,1.0275701029411763
38.585728,105423.32745098036,-13.424365841678265,1.0275701029411763
38.585728,107470.38235294116,-16.20633318149007,1.0275701029411763
38.585728,109517.43725490198,-20.58765354512235,1.0275701029411763
38.585728,111564.49215686276,-15.427624995473703,1.0275701029411763
38.585728,113611.54705882352,-17.582882665581824,1.0275701029411763
38.585728,115658.60196078428,-25.867070021814833,1.0275701029411763
38.585728,117705.65686274506,-16.868983398919237,1.0275701029411763
38.585728,119752.71176470588,-21.636463170042227,1.0275701029411763
38.585728,121799.76666666666,-13.193944194268488,1.0275701029411763
38.585728,123846.82156862743,-14.451176244451522,1.0275701029411763
38.585728,125893.8764705882,-13.093749994704194,1.0275701029411763
38.585728,127940.93137254904,-6.054684949828081,1.0275701029411763
38.585728,129987.9862745098,-15.134301172237477,1.0275701029411763
38.585728,132035.04117647058,-32.21689435370229,1.0275701029411763
38.585728,134082.09607843135,-13.525144894087385,1.0275701029411763
38.585728,136129.15098039212,-16.94857764186534,1.0275701029411763
38.585728,138176.20588235295,-6.041918415213293,1.0275701029411763
38.585728,140223.26078431372,-4.38245028296016,1.0275701029411763
38.585728,142270.3156862745,-12.94100858575332,1.0275701029411763
38.585728,144317.37058823527,-12.953912176804131,1.0275701029411763
38.585728,146364.4254901961,-19.91150462526695,1.0275701029411763
38.585728,148411.48039215687,-19.12159518198006,1.0275701029411763
38.585728,150458.53529411764,-20.432434100385315,1.0275701029411763
38.585728,152505.5901960784,-22.74571907217705,1.0275701029411763
38.585728,154552.64509803918,-22.52790206213965,1.0275701029411763
38.585728,156599.7,-15.31383404645762,1.0275701029411763
38.585728,158646.75490196078,-12.622632040245996,1.0275701029411763
38.585728,160693.80980392155,-18.943730120649896,1.0275701029411763
38.585728,162740.86470588233,-18.538118840105376,1.0275701029411763
38.585728,164787.91960784316,-24.320726984914675,1.0275701029411763
38.585728,166834.97450980393,-21.923259143381586,1.0275701029411763
38.585728,168882.0294117647,-36.55704790567085,1.0275701029411763
38.585728,170929.08431372547,-21.60300814572054,1.0275701029411763
38.585728,172976.13921568624,-23.324168706493463,1.0275701029411763
38.585728,175023.19411764707,-22.149255772337696,1.0275701029411763
38.585728,177070.24901960784,-19.13000279985621,1.0275701029411763
38.585728,179117.3039215686,-17.968619884607303,1.0275701029411763
38.585728,181164.3588235294,-15.273257660342608,1.0275701029411763
38.585728,183211.41372549016,-15.931325651081291,1.0275701029411763
38.585728,185258.468627451,-19.69587433283031,1.0275701029411763
38.585728,187305.52352941176,-29.049996909771806,1.0275701029411763
38.585728,189352.57843137253,-20.488012315578104,1.0275701029411763
38.585728,191399.6333333333,-22.84218080100154,1.0275701029411763
38.585728,193446.68823529413,-35.68336091768795,1.0275701029411763
38.585728,195493.7431372549,-42.81749303333519,1.0275701029411763
38.585728,197540.79803921568,-25.34147776331258,1.0275701029411763
38.585728,199587.85294117645,-25.298629702096285,1.0275701029411763
38.585728,201634.9078431372,-26.023057865973964,1.0275701029411763
38.585728,203681.96274509805,-24.97262354405203,1.0275701029411763
38.585728,205729.0176470588,-29.96349580454604,1.0275701029411763
38.585728,207776.0725490196,-33.97378170886413,1.0275701029411763
38.585728,209823.12745098036,-30.71237863760186,1.0275701029411763
38.585728,211870.1823529412,-36.2142456798089,1.0275701029411763
38.585728,213917.23725490196,-22.809185094469015,1.0275701029411763
38.643701,93140.99803921569,-19.658255534768735,1.0275701029411763
38.643701,95188.05294117646,-16.53394648004677,1.0275701029411763
38.643701,97235.10784313724,-27.659779552236724,1.0275701029411763
38.643701,99282.162745098,-21.658598412533756,1.0275701029411763
38.643701,101329.21764705885,-16.59022989919997,1.0275701029411763
38.643701,103376.2725490196,-22.60821957216972,1.0275701029411763
38.643701,105423.32745098036,-12.866189465516122,1.0275701029411763
38.643701,107470.38235294116,-16.73307409486609,1.0275701029411763
38.643701,109517.43725490198,-21.63304839775016,1.0275701029411763
38.643701,111564.49215686276,-16.524955170491776,1.0275701029411763
38.643701,113611.54705882352,-17.258157691703136,1.0275701029411763
38.643701,115658.60196078428,-24.954148612908295,1.0275701029411763
38.643701,117705.65686274506,-16.66223812822167,1.0275701029411763
38.643701,119752.71176470588,-22.31383959819976,1.0275701029411763
38.643701,121799.76666666666,-13.59538033037672,1.0275701029411763
38.643701,123846.82156862743,-14.756152317134177,1.0275701029411763
38.643701,125893.8764705882,-12.705920888683911,1.0275701029411763
38.643701,127940.93137254904,-6.151712113857586,1.0275701029411763
38.643701,129987.9862745098,-14.771192477845284,1.0275701029411763
38.643701,132035.04117647058,-30.014305089681443,1.0275701029411763
38.643701,134082.09607843135,-12.71277924985467,1.0275701029411763
38.643701,136129.15098039212,-16.64233827569394,1.0275701029411763
38.643701,138176.20588235295,-5.797909755357146,1.0275701029411763
38.643701,140223.26078431372,-4.173129694016647,1.0275701029411763
38.643701,142270.3156862745,-12.353170272610036,1.0275701029411763
38.643701,144317.37058823527,-12.385954475224564,1.0275701029411763
38.643701,146364.4254901961,-19.43556096219091,1.0275701029411763
38.643701,148411.48039215687,-19.576467789754076,1.0275701029411763
38.643701,150458.53529411764,-20.35751648344015,1.0275701029411763
38.643701,152505.5901960784,-21.675174759344703,1.0275701029411763
