Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
16.075716,93140.99803921569,-24.1965648988373,1.1657463088235285
16.075716,95188.05294117646,-19.84089652349288,1.1657463088235285
16.075716,97235.10784313724,-25.039009667119103,1.1657463088235285
16.075716,99282.162745098,-23.656788801873255,1.1657463088235285
16.075716,101329.21764705885,-15.28116368285517,1.1657463088235285
16.075716,103376.2725490196,-26.702263716168257,1.1657463088235285
16.075716,105423.32745098036,-16.940013285607566,1.1657463088235285
16.075716,107470.38235294116,-17.72257022390543,1.1657463088235285
16.075716,109517.43725490198,-23.48664025439507,1.1657463088235285
16.075716,111564.49215686276,-21.686571536143227,1.1657463088235285
16.075716,113611.54705882352,-23.75820208992288,1.1657463088235285
16.075716,115658.60196078428,-21.385189562258432,1.1657463088235285
16.075716,117705.65686274506,-18.792039822991295,1.1657463088235285
16.075716,119752.71176470588,-20.643884128770175,1.1657463088235285
16.075716,121799.76666666666,-23.14954721599864,1.1657463088235285
16.075716,123846.82156862743,-22.67605634081398,1.1657463088235285
16.075716,125893.8764705882,-19.547442999949663,1.1657463088235285
16.075716,127940.93137254904,-13.11310928866219,1.1657463088235285
16.075716,129987.9862745098,-19.743269274278887,1.1657463088235285
16.075716,132035.04117647058,-26.745334164470343,1.1657463088235285
16.075716,134082.09607843135,-19.3087832995096,1.1657463088235285
16.075716,136129.15098039212,-12.97401022960029,1.1657463088235285
16.075716,138176.20588235295,-16.058399361295102,1.1657463088235285
16.075716,140223.26078431372,-6.539516476194893,1.1657463088235285
16.075716,142270.3156862745,1.5006414040759526,1.1657463088235285
16.075716,144317.37058823527,-14.14967561895751,1.1657463088235285
16.075716,146364.4254901961,-11.8055249121668,1.1657463088235285
16.075716,148411.48039215687,-15.68034885217452,1.1657463088235285
16.075716,150458.53529411764,-27.429627663089164,1.1657463088235285
16.075716,152505.5901960784,-34.645724728295455,1.1657463088235285
16.075716,154552.64509803918,-24.69296510667224,1.1657463088235285
16.075716,156599.7,-22.740354995271204,1.1657463088235285
16.075716,158646.75490196078,-20.72157330631427,1.1657463088235285
16.075716,160693.80980392155,-35.15337681178863,1.1657463088235285
16.075716,162740.86470588233,-30.124525923265473,1.1657463088235285
16.075716,164787.91960784316,-24.65246881701784,1.1657463088235285
16.075716,166834.97450980393,-32.27102624390642,1.1657463088235285
16.075716,168882.0294117647,-28.68512555777737,1.1657463088235285
16.075716,170929.08431372547,-31.592941233047807,1.1657463088235285
16.075716,172976.13921568624,-28.282655190087183,1.1657463088235285
16.075716,175023.19411764707,-25.79530027805803,1.1657463088235285
16.075716,177070.24901960784,-23.930630625054885,1.1657463088235285
16.075716,179117.3039215686,-29.778163158932458,1.1657463088235285
16.075716,181164.3588235294,-24.69387841057134,1.1657463088235285
16.075716,183211.41372549016,-25.077163870800465,1.1657463088235285
16.075716,185258.468627451,-25.610334401637544,1.1657463088235285
16.075716,187305.52352941176,-34.67866266576717,1.1657463088235285
16.075716,189352.57843137253,-32.0699065519541,1.1657463088235285
16.075716,191399.6333333333,-33.822437284475114,1.1657463088235285
16.075716,193446.68823529413,-34.651773189409475,1.1657463088235285
16.075716,195493.7431372549,-57.21571587093976,1.1657463088235285
16.075716,197540.79803921568,-40.70041236695588,1.1657463088235285
16.075716,199587.85294117645,-28.443339236225057,1.1657463088235285
16.075716,201634.9078431372,-37.522821776972116,1.1657463088235285
16.075716,203681.96274509805,-34.6993732409774,1.1657463088235285
16.075716,205729.0176470588,-30.18814579479317,1.1657463088235285
16.075716,207776.0725490196,-29.61607528773633,1.1657463088235285
16.075716,209823.12745098036,-31.13039522685671,1.1657463088235285
16.075716,211870.1823529412,-52.46773596897821,1.1657463088235285
16.075716,213917.23725490196,-32.473290596214085,1.1657463088235285
16.136059,93140.99803921569,-24.108878234044372,1.1657463088235285
16.136059,95188.05294117646,-20.50313330989221,1.1657463088235285
16.136059,97235.10784313724,-18.559911547422807,1.1657463088235285
16.136059,99282.162745098,-23.79596360000079,1.1657463088235285
16.136059,101329.21764705885,-24.63487091146129,1.1657463088235285
16.136059,103376.2725490196,-20.0220731744205,1.1657463088235285
16.136059,105423.32745098036,-15.798717156239688,1.1657463088235285
