Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.883851,93140.99803921569,-41.07452836086118,1.0275701029411763
85.883851,95188.05294117646,-30.550037257235378,1.0275701029411763
85.883851,97235.10784313724,-24.900995543016386,1.0275701029411763
85.883851,99282.162745098,-25.377170904486267,1.0275701029411763
85.883851,101329.21764705885,-26.963206408691825,1.0275701029411763
85.883851,103376.2725490196,-24.25692027562762,1.0275701029411763
85.883851,105423.32745098036,-26.94610533288309,1.0275701029411763
85.883851,107470.38235294116,-30.942092716601262,1.0275701029411763
85.883851,109517.43725490198,-37.37686307196984,1.0275701029411763
85.883851,111564.49215686276,-26.12201508709957,1.0275701029411763
85.883851,113611.54705882352,-32.03980966516021,1.0275701029411763
85.883851,115658.60196078428,-31.35305496325065,1.0275701029411763
85.883851,117705.65686274506,-31.81316704721408,1.0275701029411763
85.883851,119752.71176470588,-29.249429019671727,1.0275701029411763
85.883851,121799.76666666666,-30.255921080286857,1.0275701029411763
85.883851,123846.82156862743,-29.920071744112462,1.0275701029411763
85.883851,125893.8764705882,-29.118961660764388,1.0275701029411763
85.883851,127940.93137254904,-21.92872778891477,1.0275701029411763
85.883851,129987.9862745098,-27.18898510642757,1.0275701029411763
85.883851,132035.04117647058,-43.382362905754704,1.0275701029411763
85.883851,134082.09607843135,-26.90877536125898,1.0275701029411763
85.883851,136129.15098039212,-26.67320591457001,1.0275701029411763
85.883851,138176.20588235295,-21.714733311102556,1.0275701029411763
85.883851,140223.26078431372,-19.015950879798453,1.0275701029411763
85.883851,142270.3156862745,-20.822195086666152,1.0275701029411763
85.883851,144317.37058823527,-28.088578814787446,1.0275701029411763
85.883851,146364.4254901961,-26.287337494195494,1.0275701029411763
85.883851,148411.48039215687,-30.93324688271972,1.0275701029411763
85.883851,150458.53529411764,-25.467635806214837,1.0275701029411763
85.883851,152505.5901960784,-24.659460799256184,1.0275701029411763
85.883851,154552.64509803918,-39.7306839831693,1.0275701029411763
85.883851,156599.7,-32.42381242205647,1.0275701029411763
85.883851,158646.75490196078,-35.296041507730834,1.0275701029411763
85.883851,160693.80980392155,-44.94933135524259,1.0275701029411763
85.883851,162740.86470588233,-34.48944669328973,1.0275701029411763
85.883851,164787.91960784316,-37.72682097750983,1.0275701029411763
85.883851,166834.97450980393,-33.512881702324925,1.0275701029411763
85.883851,168882.0294117647,-32.569433932971634,1.0275701029411763
85.883851,170929.08431372547,-45.97402628470621,1.0275701029411763
85.883851,172976.13921568624,-30.887459964831624,1.0275701029411763
85.883851,175023.19411764707,-33.31741134573991,1.0275701029411763
85.883851,177070.24901960784,-28.61506673133942,1.0275701029411763
