Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.342476,199587.85294117645,-33.13323946395408,0.1985128676470599
19.342476,201634.9078431372,-27.776854241180203,0.1985128676470599
19.342476,203681.96274509805,-20.10939442600012,0.1985128676470599
19.342476,205729.0176470588,-34.04614655926324,0.1985128676470599
19.342476,207776.0725490196,-26.91865326790195,0.1985128676470599
19.342476,209823.12745098036,-24.92983939670775,0.1985128676470599
19.342476,211870.1823529412,-30.453380614803997,0.1985128676470599
19.342476,213917.23725490196,-21.03851388422877,0.1985128676470599
19.412248,93140.99803921569,-14.771098287925842,0.1985128676470599
19.412248,95188.05294117646,-18.730667615885064,0.1985128676470599
19.412248,97235.10784313724,-18.30855503534637,0.1985128676470599
19.412248,99282.162745098,-22.15247240298639,0.1985128676470599
19.412248,101329.21764705885,-22.77294562936655,0.1985128676470599
19.412248,103376.2725490196,-13.3000549268499,0.1985128676470599
19.412248,105423.32745098036,-16.940223340024964,0.1985128676470599
19.412248,107470.38235294116,-24.251468986868936,0.1985128676470599
19.412248,109517.43725490198,-16.065820617938158,0.1985128676470599
19.412248,111564.49215686276,-10.616197569173949,0.1985128676470599
19.412248,113611.54705882352,-16.09018479343062,0.1985128676470599
19.412248,115658.60196078428,-24.43464137767162,0.1985128676470599
19.412248,117705.65686274506,-24.51559582346444,0.1985128676470599
19.412248,119752.71176470588,-27.79549455793297,0.1985128676470599
19.412248,121799.76666666666,-26.630409951669343,0.1985128676470599
19.412248,123846.82156862743,-22.666580222079897,0.1985128676470599
19.412248,125893.8764705882,-7.918045307791639,0.1985128676470599
19.412248,127940.93137254904,-3.3429945226253888,0.1985128676470599
19.412248,129987.9862745098,-11.965030711598564,0.1985128676470599
19.412248,132035.04117647058,-15.880210094561392,0.1985128676470599
19.412248,134082.09607843135,-23.81496354084195,0.1985128676470599
19.412248,136129.15098039212,-17.988494319278683,0.1985128676470599
19.412248,138176.20588235295,-18.531250656665215,0.1985128676470599
19.412248,140223.26078431372,-10.06505365224343,0.1985128676470599
19.412248,142270.3156862745,-12.61420231461325,0.1985128676470599
19.412248,144317.37058823527,-21.56334388571052,0.1985128676470599
19.412248,146364.4254901961,-36.750669865805534,0.1985128676470599
19.412248,148411.48039215687,-28.543574325832832,0.1985128676470599
19.412248,150458.53529411764,-22.901624818663016,0.1985128676470599
19.412248,152505.5901960784,-22.438537188152253,0.1985128676470599
19.412248,154552.64509803918,-30.480047845545695,0.1985128676470599
19.412248,156599.7,-27.426854869239,0.1985128676470599
19.412248,158646.75490196078,-30.562411046905957,0.1985128676470599
19.412248,160693.80980392155,-23.05692814434338,0.1985128676470599
19.412248,162740.86470588233,-19.246220931876824,0.1985128676470599
19.412248,164787.91960784316,-29.531376772433696,0.1985128676470599
19.412248,166834.97450980393,-25.39183062838391,0.1985128676470599
19.412248,168882.0294117647,-22.550140215094796,0.1985128676470599
19.412248,170929.08431372547,-28.38029081664204,0.1985128676470599
19.412248,172976.13921568624,-23.2405041181862,0.1985128676470599
19.412248,175023.19411764707,-18.44637737868273,0.1985128676470599
19.412248,177070.24901960784,-17.35301943702656,0.1985128676470599
19.412248,179117.3039215686,-15.529340628165782,0.1985128676470599
19.412248,181164.3588235294,-15.649869429627897,0.1985128676470599
19.412248,183211.41372549016,-12.164707448643874,0.1985128676470599
19.412248,185258.468627451,-13.25352146162536,0.1985128676470599
19.412248,187305.52352941176,-20.21890619505485,0.1985128676470599
19.412248,189352.57843137253,-21.64856931318557,0.1985128676470599
19.412248,191399.6333333333,-16.55281301486493,0.1985128676470599
19.412248,193446.68823529413,-34.85775630538184,0.1985128676470599
19.412248,195493.7431372549,-23.102270935592323,0.1985128676470599
19.412248,197540.79803921568,-35.510897965411644,0.1985128676470599
19.412248,199587.85294117645,-40.787333722646856,0.1985128676470599
19.412248,201634.9078431372,-24.476426741038495,0.1985128676470599
19.412248,203681.96274509805,-19.49105899605646,0.1985128676470599
19.412248,205729.0176470588,-26.981884925643985,0.1985128676470599
19.412248,207776.0725490196,-37.14226556287516,0.1985128676470599
19.412248,209823.12745098036,-31.226994172052713,0.1985128676470599
19.412248,211870.1823529412,-25.334975781185456,0.1985128676470599
19.412248,213917.23725490196,-27.50908080168393,0.1985128676470599
19.474768,93140.99803921569,-13.65841230939906,0.1985128676470599
19.474768,95188.05294117646,-13.16427988511722,0.1985128676470599
19.474768,97235.10784313724,-23.056387336345445,0.1985128676470599
19.474768,99282.162745098,-27.17373835098133,0.1985128676470599
19.474768,101329.21764705885,-16.13919584158306,0.1985128676470599
19.474768,103376.2725490196,-13.062238236063465,0.1985128676470599
19.474768,105423.32745098036,-14.58389928876021,0.1985128676470599
19.474768,107470.38235294116,-18.73354561069733,0.1985128676470599
19.474768,109517.43725490198,-14.275337560704408,0.1985128676470599
19.474768,111564.49215686276,-10.787877449218035,0.1985128676470599
19.474768,113611.54705882352,-16.103587039663104,0.1985128676470599
19.474768,115658.60196078428,-18.013518671150408,0.1985128676470599
19.474768,117705.65686274506,-33.17178644698443,0.1985128676470599
19.474768,119752.71176470588,-20.161986684149372,0.1985128676470599
19.474768,121799.76666666666,-20.778468597676945,0.1985128676470599
19.474768,123846.82156862743,-18.26565313237803,0.1985128676470599
19.474768,125893.8764705882,-7.949746870382492,0.1985128676470599
19.474768,127940.93137254904,-2.594731104367898,0.1985128676470599
19.474768,129987.9862745098,-12.81433469391883,0.1985128676470599
19.474768,132035.04117647058,-17.674951302983516,0.1985128676470599
19.474768,134082.09607843135,-19.176048184048163,0.1985128676470599
19.474768,136129.15098039212,-17.581844672618153,0.1985128676470599
19.474768,138176.20588235295,-28.43141362498792,0.1985128676470599
19.474768,140223.26078431372,-10.861408877104475,0.1985128676470599
19.474768,142270.3156862745,-13.68604018997094,0.1985128676470599
19.474768,144317.37058823527,-19.023501165943102,0.1985128676470599
19.474768,146364.4254901961,-22.102635029134472,0.1985128676470599
19.474768,148411.48039215687,-38.53709091151331,0.1985128676470599
19.474768,150458.53529411764,-31.45760447405153,0.1985128676470599
19.474768,152505.5901960784,-21.04004547565573,0.1985128676470599
19.474768,154552.64509803918,-26.603404366254217,0.1985128676470599
19.474768,156599.7,-42.168842446379145,0.1985128676470599
19.474768,158646.75490196078,-32.38805199361164,0.1985128676470599
19.474768,160693.80980392155,-41.06450433685191,0.1985128676470599
19.474768,162740.86470588233,-28.391213765306716,0.1985128676470599
19.474768,164787.91960784316,-28.12516531011649,0.1985128676470599
19.474768,166834.97450980393,-24.11478186771076,0.1985128676470599
19.474768,168882.0294117647,-25.466207830725317,0.1985128676470599
19.474768,170929.08431372547,-21.961368086623025,0.1985128676470599
19.474768,172976.13921568624,-23.602809852872937,0.1985128676470599
19.474768,175023.19411764707,-23.742421430334943,0.1985128676470599
19.474768,177070.24901960784,-13.6964297758951,0.1985128676470599
19.474768,179117.3039215686,-9.853164289196457,0.1985128676470599
19.474768,181164.3588235294,-9.529392765208833,0.1985128676470599
19.474768,183211.41372549016,-8.457056608346326,0.1985128676470599
19.474768,185258.468627451,-21.308778391834835,0.1985128676470599
19.474768,187305.52352941176,-17.14099077808794,0.1985128676470599
19.474768,189352.57843137253,-14.518901314011496,0.1985128676470599
19.474768,191399.6333333333,-17.173759659692433,0.1985128676470599
19.474768,193446.68823529413,-24.22485225922484,0.1985128676470599
19.474768,195493.7431372549,-20.17432692106996,0.1985128676470599
19.474768,197540.79803921568,-26.37180710594884,0.1985128676470599
19.474768,199587.85294117645,-30.626012247470676,0.1985128676470599
19.474768,201634.9078431372,-20.451725075096256,0.1985128676470599
19.474768,203681.96274509805,-19.180715468387454,0.1985128676470599
19.474768,205729.0176470588,-29.277706145307015,0.1985128676470599
19.474768,207776.0725490196,-28.778359052183102,0.1985128676470599
19.474768,209823.12745098036,-26.6109887893421,0.1985128676470599
19.474768,211870.1823529412,-24.760909155406807,0.1985128676470599
19.474768,213917.23725490196,-28.368470870738683,0.1985128676470599
19.540924,93140.99803921569,-13.339340236888924,0.1985128676470599
19.540924,95188.05294117646,-13.21932886450191,0.1985128676470599
19.540924,97235.10784313724,-21.537334701749643,0.1985128676470599
19.540924,99282.162745098,-28.216912099210344,0.1985128676470599
19.540924,101329.21764705885,-15.924141042842628,0.1985128676470599
19.540924,103376.2725490196,-13.038186788989922,0.1985128676470599
19.540924,105423.32745098036,-14.718573565753168,0.1985128676470599
19.540924,107470.38235294116,-18.71478346567886,0.1985128676470599
19.540924,109517.43725490198,-14.130779100987857,0.1985128676470599
19.540924,111564.49215686276,-10.81860130823079,0.1985128676470599
19.540924,113611.54705882352,-16.016782688558724,0.1985128676470599
19.540924,115658.60196078428,-18.013962577766705,0.1985128676470599
19.540924,117705.65686274506,-29.574895271726596,0.1985128676470599
19.540924,119752.71176470588,-20.849491465786983,0.1985128676470599
19.540924,121799.76666666666,-20.983248417869675,0.1985128676470599
19.540924,123846.82156862743,-18.998618053115543,0.1985128676470599
19.540924,125893.8764705882,-7.733810279479673,0.1985128676470599
19.540924,127940.93137254904,-2.517233416345117,0.1985128676470599
19.540924,129987.9862745098,-12.304924804101445,0.1985128676470599
19.540924,132035.04117647058,-17.675679915769997,0.1985128676470599
19.540924,134082.09607843135,-17.824715888870916,0.1985128676470599
19.540924,136129.15098039212,-17.94280309534991,0.1985128676470599
19.540924,138176.20588235295,-18.45342297853965,0.1985128676470599
19.540924,140223.26078431372,-10.243003567818429,0.1985128676470599
19.540924,142270.3156862745,-15.14648819798056,0.1985128676470599
19.540924,144317.37058823527,-17.38508662082816,0.1985128676470599
19.540924,146364.4254901961,-21.3917570169343,0.1985128676470599
19.540924,148411.48039215687,-41.09444828520885,0.1985128676470599
19.540924,150458.53529411764,-25.844942408308505,0.1985128676470599
19.540924,152505.5901960784,-19.982196371473172,0.1985128676470599
19.540924,154552.64509803918,-29.669658587662795,0.1985128676470599
19.540924,156599.7,-37.43897817742397,0.1985128676470599
19.540924,158646.75490196078,-30.26692169848142,0.1985128676470599
19.540924,160693.80980392155,-35.116296312246696,0.1985128676470599
19.540924,162740.86470588233,-25.00382656341124,0.1985128676470599
19.540924,164787.91960784316,-31.167292735812808,0.1985128676470599
19.540924,166834.97450980393,-24.372295460313865,0.1985128676470599
19.540924,168882.0294117647,-22.220301263210033,0.1985128676470599
19.540924,170929.08431372547,-20.899960120040323,0.1985128676470599
19.540924,172976.13921568624,-23.358188910399512,0.1985128676470599
19.540924,175023.19411764707,-22.863261317095834,0.1985128676470599
19.540924,177070.24901960784,-12.57909040000682,0.1985128676470599
19.540924,179117.3039215686,-9.95744464544284,0.1985128676470599
19.540924,181164.3588235294,-9.171756150341508,0.1985128676470599
19.540924,183211.41372549016,-8.160541963772248,0.1985128676470599
19.540924,185258.468627451,-21.269050654445753,0.1985128676470599
19.540924,187305.52352941176,-15.819055385691115,0.1985128676470599
19.540924,189352.57843137253,-14.148410314791043,0.1985128676470599
19.540924,191399.6333333333,-16.450653496852382,0.1985128676470599
19.540924,193446.68823529413,-22.831117288021954,0.1985128676470599
19.540924,195493.7431372549,-20.94902783192446,0.1985128676470599
19.540924,197540.79803921568,-24.20484939386748,0.1985128676470599
19.540924,199587.85294117645,-31.577962403327128,0.1985128676470599
19.540924,201634.9078431372,-21.42505836831056,0.1985128676470599
19.540924,203681.96274509805,-20.62675500295512,0.1985128676470599
19.540924,205729.0176470588,-27.10917110462667,0.1985128676470599
19.540924,207776.0725490196,-28.058370322998577,0.1985128676470599
19.540924,209823.12745098036,-26.879222852796424,0.1985128676470599
19.540924,211870.1823529412,-22.399653591107473,0.1985128676470599
19.540924,213917.23725490196,-26.456563052670457,0.1985128676470599
19.615374,93140.99803921569,-13.654632716647978,0.1985128676470599
19.615374,95188.05294117646,-14.146062791780151,0.1985128676470599
19.615374,97235.10784313724,-21.04749202680571,0.1985128676470599
19.615374,99282.162745098,-27.81803451678496,0.1985128676470599
19.615374,101329.21764705885,-15.432196725838176,0.1985128676470599
19.615374,103376.2725490196,-13.03264502812377,0.1985128676470599
19.615374,105423.32745098036,-13.104130091329564,0.1985128676470599
19.615374,107470.38235294116,-20.111707535396977,0.1985128676470599
19.615374,109517.43725490198,-14.19604248307988,0.1985128676470599
19.615374,111564.49215686276,-10.193904180257988,0.1985128676470599
19.615374,113611.54705882352,-17.754040822797293,0.1985128676470599
19.615374,115658.60196078428,-21.267595284704353,0.1985128676470599
19.615374,117705.65686274506,-27.971228121777735,0.1985128676470599
19.615374,119752.71176470588,-20.03012752525835,0.1985128676470599
19.615374,121799.76666666666,-24.58550371446092,0.1985128676470599
19.615374,123846.82156862743,-17.047866589092248,0.1985128676470599
19.615374,125893.8764705882,-7.26189045386466,0.1985128676470599
19.615374,127940.93137254904,-2.343526674666725,0.1985128676470599
19.615374,129987.9862745098,-14.146224613451285,0.1985128676470599
19.615374,132035.04117647058,-17.609223890725456,0.1985128676470599
19.615374,134082.09607843135,-17.444484935758094,0.1985128676470599
19.615374,136129.15098039212,-20.970189046112413,0.1985128676470599
19.615374,138176.20588235295,-40.79359633674358,0.1985128676470599
19.615374,140223.26078431372,-12.934135330683835,0.1985128676470599
19.615374,142270.3156862745,-13.21858676794422,0.1985128676470599
19.615374,144317.37058823527,-16.836435666208377,0.1985128676470599
19.615374,146364.4254901961,-23.644245530661713,0.1985128676470599
19.615374,148411.48039215687,-30.054972988884767,0.1985128676470599
19.615374,150458.53529411764,-27.22162573658471,0.1985128676470599
19.615374,152505.5901960784,-21.18300786032467,0.1985128676470599
