Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.662335,93140.99803921569,-24.331464482951684,1.0275701029411763
64.662335,95188.05294117646,-27.16018099117558,1.0275701029411763
64.662335,97235.10784313724,-37.01806365045592,1.0275701029411763
64.662335,99282.162745098,-33.75739162196629,1.0275701029411763
64.662335,101329.21764705885,-20.26942458844871,1.0275701029411763
64.662335,103376.2725490196,-23.010984040736417,1.0275701029411763
64.662335,105423.32745098036,-26.29694396994422,1.0275701029411763
64.662335,107470.38235294116,-24.38280793609361,1.0275701029411763
64.662335,109517.43725490198,-31.61204562883617,1.0275701029411763
64.662335,111564.49215686276,-29.069427035125244,1.0275701029411763
64.662335,113611.54705882352,-24.247044167231564,1.0275701029411763
64.662335,115658.60196078428,-28.487725940173544,1.0275701029411763
64.662335,117705.65686274506,-25.45215461188468,1.0275701029411763
64.662335,119752.71176470588,-25.51849021677823,1.0275701029411763
64.662335,121799.76666666666,-32.42545412326631,1.0275701029411763
64.662335,123846.82156862743,-37.42625259793317,1.0275701029411763
64.662335,125893.8764705882,-21.232397302343287,1.0275701029411763
64.662335,127940.93137254904,-18.461411929708227,1.0275701029411763
64.662335,129987.9862745098,-26.934333083204205,1.0275701029411763
64.662335,132035.04117647058,-23.897093442122657,1.0275701029411763
64.662335,134082.09607843135,-29.141491065761077,1.0275701029411763
64.662335,136129.15098039212,-17.87025707692248,1.0275701029411763
64.662335,138176.20588235295,-5.029564470477909,1.0275701029411763
64.662335,140223.26078431372,-4.085087536362352,1.0275701029411763
64.662335,142270.3156862745,-20.6152581066034,1.0275701029411763
64.662335,144317.37058823527,-20.993274452477493,1.0275701029411763
64.662335,146364.4254901961,-16.763896942716705,1.0275701029411763
64.662335,148411.48039215687,-21.253370658693065,1.0275701029411763
64.662335,150458.53529411764,-25.646522172003426,1.0275701029411763
64.662335,152505.5901960784,-29.615279214528194,1.0275701029411763
64.662335,154552.64509803918,-28.259122425079653,1.0275701029411763
64.662335,156599.7,-22.968548412258635,1.0275701029411763
64.662335,158646.75490196078,-27.92212636741455,1.0275701029411763
64.662335,160693.80980392155,-38.44997561357506,1.0275701029411763
64.662335,162740.86470588233,-26.29678708968428,1.0275701029411763
64.662335,164787.91960784316,-26.98225738361861,1.0275701029411763
64.662335,166834.97450980393,-33.45902088904853,1.0275701029411763
64.662335,168882.0294117647,-28.471452999198767,1.0275701029411763
64.662335,170929.08431372547,-33.27937408728275,1.0275701029411763
64.662335,172976.13921568624,-25.941695362452943,1.0275701029411763
64.662335,175023.19411764707,-35.02053920819788,1.0275701029411763
64.662335,177070.24901960784,-22.926834847491502,1.0275701029411763
64.662335,179117.3039215686,-32.62309044765233,1.0275701029411763
64.662335,181164.3588235294,-21.572197052922604,1.0275701029411763
64.662335,183211.41372549016,-24.750801094100424,1.0275701029411763
64.662335,185258.468627451,-26.863639836753617,1.0275701029411763
64.662335,187305.52352941176,-32.49626951947151,1.0275701029411763
64.662335,189352.57843137253,-23.980883018504215,1.0275701029411763
64.662335,191399.6333333333,-35.957478276414015,1.0275701029411763
64.662335,193446.68823529413,-30.800024004321223,1.0275701029411763
64.662335,195493.7431372549,-31.02757511493662,1.0275701029411763
64.662335,197540.79803921568,-31.80907476059422,1.0275701029411763
64.662335,199587.85294117645,-31.54878873548633,1.0275701029411763
64.662335,201634.9078431372,-40.790391767724955,1.0275701029411763
64.662335,203681.96274509805,-30.05309907555356,1.0275701029411763
64.662335,205729.0176470588,-29.61543631673114,1.0275701029411763
64.662335,207776.0725490196,-37.194273961508976,1.0275701029411763
64.662335,209823.12745098036,-39.87919087097265,1.0275701029411763
64.662335,211870.1823529412,-39.432874022495305,1.0275701029411763
64.662335,213917.23725490196,-34.863677921980226,1.0275701029411763
64.745888,93140.99803921569,-27.01416945834559,1.0275701029411763
64.745888,95188.05294117646,-27.00099431107048,1.0275701029411763
64.745888,97235.10784313724,-30.28502599971562,1.0275701029411763
