Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
77.651289,93140.99803921569,-30.849282853508203,1.0275701029411763
77.651289,95188.05294117646,-28.68347448104781,1.0275701029411763
77.651289,97235.10784313724,-26.05858581339948,1.0275701029411763
77.651289,99282.162745098,-27.454230151539324,1.0275701029411763
77.651289,101329.21764705885,-26.664631079634,1.0275701029411763
77.651289,103376.2725490196,-32.63788843304292,1.0275701029411763
77.651289,105423.32745098036,-27.23361893338688,1.0275701029411763
77.651289,107470.38235294116,-19.455731941760593,1.0275701029411763
77.651289,109517.43725490198,-23.786844063656854,1.0275701029411763
77.651289,111564.49215686276,-29.68257089406336,1.0275701029411763
77.651289,113611.54705882352,-26.46200480052604,1.0275701029411763
77.651289,115658.60196078428,-26.67637468935683,1.0275701029411763
77.651289,117705.65686274506,-25.13624386047217,1.0275701029411763
77.651289,119752.71176470588,-26.908943870028345,1.0275701029411763
77.651289,121799.76666666666,-27.9543904294877,1.0275701029411763
77.651289,123846.82156862743,-28.91944022217674,1.0275701029411763
77.651289,125893.8764705882,-29.618362093372323,1.0275701029411763
77.651289,127940.93137254904,-19.355810760098834,1.0275701029411763
77.651289,129987.9862745098,-30.996841053472902,1.0275701029411763
77.651289,132035.04117647058,-21.86645859306313,1.0275701029411763
77.651289,134082.09607843135,-17.191748691270536,1.0275701029411763
77.651289,136129.15098039212,-30.375430955566816,1.0275701029411763
77.651289,138176.20588235295,-18.618256401136858,1.0275701029411763
77.651289,140223.26078431372,-3.779261642183714,1.0275701029411763
77.651289,142270.3156862745,-7.295383404466767,1.0275701029411763
77.651289,144317.37058823527,-15.051912712905198,1.0275701029411763
77.651289,146364.4254901961,-26.09769219936766,1.0275701029411763
77.651289,148411.48039215687,-20.090350174700596,1.0275701029411763
77.651289,150458.53529411764,-22.902348773874188,1.0275701029411763
77.651289,152505.5901960784,-20.86454701119292,1.0275701029411763
77.651289,154552.64509803918,-26.59704677899491,1.0275701029411763
77.651289,156599.7,-30.38424937372273,1.0275701029411763
77.651289,158646.75490196078,-38.08617022331137,1.0275701029411763
77.651289,160693.80980392155,-31.1569076472581,1.0275701029411763
77.651289,162740.86470588233,-29.72610288028681,1.0275701029411763
77.651289,164787.91960784316,-36.44151719868276,1.0275701029411763
77.651289,166834.97450980393,-39.31800211569308,1.0275701029411763
77.651289,168882.0294117647,-32.284230698578526,1.0275701029411763
77.651289,170929.08431372547,-34.58290723134073,1.0275701029411763
77.651289,172976.13921568624,-32.237567789269136,1.0275701029411763
77.651289,175023.19411764707,-31.23984399061392,1.0275701029411763
77.651289,177070.24901960784,-27.690959026560225,1.0275701029411763
77.651289,179117.3039215686,-25.260343998408423,1.0275701029411763
77.651289,181164.3588235294,-40.806160441355786,1.0275701029411763
77.651289,183211.41372549016,-25.776477748543197,1.0275701029411763
77.651289,185258.468627451,-30.869896692355844,1.0275701029411763
77.651289,187305.52352941176,-28.86809676799202,1.0275701029411763
77.651289,189352.57843137253,-35.03877953018459,1.0275701029411763
77.651289,191399.6333333333,-35.43344410282988,1.0275701029411763
77.651289,193446.68823529413,-39.394417820269624,1.0275701029411763
77.651289,195493.7431372549,-34.62450966302506,1.0275701029411763
77.651289,197540.79803921568,-33.47847037717883,1.0275701029411763
77.651289,199587.85294117645,-40.32351790893145,1.0275701029411763
77.651289,201634.9078431372,-53.05353002421374,1.0275701029411763
77.651289,203681.96274509805,-56.00596491343716,1.0275701029411763
77.651289,205729.0176470588,-33.97861366419689,1.0275701029411763
77.651289,207776.0725490196,-31.68799808259162,1.0275701029411763
77.651289,209823.12745098036,-34.847889387519835,1.0275701029411763
77.651289,211870.1823529412,-32.75621082587252,1.0275701029411763
77.651289,213917.23725490196,-32.68213074837401,1.0275701029411763
77.707185,93140.99803921569,-31.33352761872063,1.0275701029411763
77.707185,95188.05294117646,-31.042833477196364,1.0275701029411763
77.707185,97235.10784313724,-24.84185853428073,1.0275701029411763
77.707185,99282.162745098,-29.282760484318644,1.0275701029411763
77.707185,101329.21764705885,-31.206019024101273,1.0275701029411763
77.707185,103376.2725490196,-29.623203555920703,1.0275701029411763
77.707185,105423.32745098036,-20.560755819991662,1.0275701029411763
77.707185,107470.38235294116,-19.18087827617649,1.0275701029411763
77.707185,109517.43725490198,-25.01437216857334,1.0275701029411763
77.707185,111564.49215686276,-29.08183206717716,1.0275701029411763
77.707185,113611.54705882352,-26.16294419064164,1.0275701029411763
77.707185,115658.60196078428,-28.333632550807607,1.0275701029411763
77.707185,117705.65686274506,-24.661351121305444,1.0275701029411763
77.707185,119752.71176470588,-28.66073832132558,1.0275701029411763
77.707185,121799.76666666666,-27.638427642329574,1.0275701029411763
77.707185,123846.82156862743,-30.023242312011853,1.0275701029411763
77.707185,125893.8764705882,-27.68859242272203,1.0275701029411763
77.707185,127940.93137254904,-19.84722690568689,1.0275701029411763
77.707185,129987.9862745098,-31.807500503120743,1.0275701029411763
77.707185,132035.04117647058,-21.67553864684469,1.0275701029411763
77.707185,134082.09607843135,-17.61681229575487,1.0275701029411763
77.707185,136129.15098039212,-30.27382769374093,1.0275701029411763
77.707185,138176.20588235295,-18.47405354903339,1.0275701029411763
77.707185,140223.26078431372,-4.099179170640605,1.0275701029411763
77.707185,142270.3156862745,-7.5320029441236445,1.0275701029411763
77.707185,144317.37058823527,-15.995335049454791,1.0275701029411763
77.707185,146364.4254901961,-25.71320699889521,1.0275701029411763
77.707185,148411.48039215687,-20.14626456397911,1.0275701029411763
77.707185,150458.53529411764,-22.94238141919834,1.0275701029411763
77.707185,152505.5901960784,-21.31370641465771,1.0275701029411763
77.707185,154552.64509803918,-24.88800272909983,1.0275701029411763
77.707185,156599.7,-29.415757263205336,1.0275701029411763
77.707185,158646.75490196078,-35.78054579317718,1.0275701029411763
77.707185,160693.80980392155,-35.41286066114114,1.0275701029411763
77.707185,162740.86470588233,-31.43382875503505,1.0275701029411763
77.707185,164787.91960784316,-37.87255461015085,1.0275701029411763
77.707185,166834.97450980393,-37.556828761493584,1.0275701029411763
77.707185,168882.0294117647,-30.888733878245453,1.0275701029411763
77.707185,170929.08431372547,-33.41367078936347,1.0275701029411763
77.707185,172976.13921568624,-29.541737031511317,1.0275701029411763
77.707185,175023.19411764707,-27.755818885564597,1.0275701029411763
77.707185,177070.24901960784,-30.475357146209653,1.0275701029411763
77.707185,179117.3039215686,-25.525520304303747,1.0275701029411763
77.707185,181164.3588235294,-42.03920726682018,1.0275701029411763
77.707185,183211.41372549016,-24.1703744969397,1.0275701029411763
77.707185,185258.468627451,-31.485387567660325,1.0275701029411763
77.707185,187305.52352941176,-33.584105924013336,1.0275701029411763
77.707185,189352.57843137253,-34.948562965685205,1.0275701029411763
77.707185,191399.6333333333,-40.41111435880232,1.0275701029411763
77.707185,193446.68823529413,-38.748555331824186,1.0275701029411763
77.707185,195493.7431372549,-43.242566170361485,1.0275701029411763
77.707185,197540.79803921568,-34.98851506025649,1.0275701029411763
77.707185,199587.85294117645,-49.36785660240819,1.0275701029411763
77.707185,201634.9078431372,-54.26046767243449,1.0275701029411763
77.707185,203681.96274509805,-51.80257068455649,1.0275701029411763
77.707185,205729.0176470588,-34.192994292197724,1.0275701029411763
77.707185,207776.0725490196,-36.322345221212906,1.0275701029411763
77.707185,209823.12745098036,-35.62207488844399,1.0275701029411763
77.707185,211870.1823529412,-33.9391219878883,1.0275701029411763
77.707185,213917.23725490196,-34.73441246371427,1.0275701029411763
77.769023,93140.99803921569,-31.210333957365897,1.0275701029411763
77.769023,95188.05294117646,-28.08082533087692,1.0275701029411763
77.769023,97235.10784313724,-24.593913437229045,1.0275701029411763
77.769023,99282.162745098,-31.71915521206578,1.0275701029411763
77.769023,101329.21764705885,-27.76258366881296,1.0275701029411763
77.769023,103376.2725490196,-29.445516389864377,1.0275701029411763
77.769023,105423.32745098036,-22.978531034593537,1.0275701029411763
77.769023,107470.38235294116,-19.96707909217509,1.0275701029411763
77.769023,109517.43725490198,-24.498394537291546,1.0275701029411763
77.769023,111564.49215686276,-30.501233469786044,1.0275701029411763
77.769023,113611.54705882352,-26.39051258924004,1.0275701029411763
77.769023,115658.60196078428,-27.580150771377248,1.0275701029411763
77.769023,117705.65686274506,-24.712644508117357,1.0275701029411763
77.769023,119752.71176470588,-29.106831296046924,1.0275701029411763
77.769023,121799.76666666666,-28.653659309432257,1.0275701029411763
