Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.519177,93140.99803921569,-52.42350040975374,1.0275701029411763
91.519177,95188.05294117646,-25.56327074849788,1.0275701029411763
91.519177,97235.10784313724,-25.54595635283764,1.0275701029411763
91.519177,99282.162745098,-23.871331597571633,1.0275701029411763
91.519177,101329.21764705885,-26.766943271372575,1.0275701029411763
91.519177,103376.2725490196,-22.469882577392266,1.0275701029411763
91.519177,105423.32745098036,-25.53591414147153,1.0275701029411763
91.519177,107470.38235294116,-22.764205602859292,1.0275701029411763
91.519177,109517.43725490198,-26.57713855266713,1.0275701029411763
91.519177,111564.49215686276,-31.63553321167267,1.0275701029411763
91.519177,113611.54705882352,-35.403676853311964,1.0275701029411763
91.519177,115658.60196078428,-26.12304833576725,1.0275701029411763
91.519177,117705.65686274506,-26.53284095097712,1.0275701029411763
91.519177,119752.71176470588,-31.2405558535232,1.0275701029411763
91.519177,121799.76666666666,-27.575368281664613,1.0275701029411763
91.519177,123846.82156862743,-33.673441359042464,1.0275701029411763
91.519177,125893.8764705882,-30.937778253675333,1.0275701029411763
91.519177,127940.93137254904,-16.55339154977973,1.0275701029411763
91.519177,129987.9862745098,-28.97428014619737,1.0275701029411763
91.519177,132035.04117647058,-47.60436319845717,1.0275701029411763
91.519177,134082.09607843135,-28.898952285471815,1.0275701029411763
91.519177,136129.15098039212,-20.937097128375175,1.0275701029411763
91.519177,138176.20588235295,-10.48285998849294,1.0275701029411763
91.519177,140223.26078431372,-9.43904647865402,1.0275701029411763
91.519177,142270.3156862745,-18.44703051526792,1.0275701029411763
91.519177,144317.37058823527,-22.07016358277466,1.0275701029411763
91.519177,146364.4254901961,-21.675768511505424,1.0275701029411763
91.519177,148411.48039215687,-32.96940451251868,1.0275701029411763
91.519177,150458.53529411764,-23.937773767836056,1.0275701029411763
91.519177,152505.5901960784,-24.72042552541279,1.0275701029411763
91.519177,154552.64509803918,-25.42032980763129,1.0275701029411763
91.519177,156599.7,-33.18697292327225,1.0275701029411763
91.519177,158646.75490196078,-33.10428294313491,1.0275701029411763
91.519177,160693.80980392155,-41.30286514131835,1.0275701029411763
91.519177,162740.86470588233,-51.4126308513041,1.0275701029411763
91.519177,164787.91960784316,-34.071006244151995,1.0275701029411763
91.519177,166834.97450980393,-24.865205624450542,1.0275701029411763
91.519177,168882.0294117647,-23.598122940757605,1.0275701029411763
91.519177,170929.08431372547,-32.140121470259494,1.0275701029411763
91.519177,172976.13921568624,-25.972051243486757,1.0275701029411763
91.519177,175023.19411764707,-27.78347725506315,1.0275701029411763
91.519177,177070.24901960784,-29.51387169548159,1.0275701029411763
91.519177,179117.3039215686,-29.141609855115924,1.0275701029411763
91.519177,181164.3588235294,-33.32741985706805,1.0275701029411763
91.519177,183211.41372549016,-27.703448243222184,1.0275701029411763
91.519177,185258.468627451,-31.463750678758807,1.0275701029411763
91.519177,187305.52352941176,-35.86803060107954,1.0275701029411763
91.519177,189352.57843137253,-34.23063208524228,1.0275701029411763
91.519177,191399.6333333333,-38.083841592673174,1.0275701029411763
91.519177,193446.68823529413,-41.73501948242023,1.0275701029411763
91.519177,195493.7431372549,-40.43345355494005,1.0275701029411763
91.519177,197540.79803921568,-37.99581664982047,1.0275701029411763
91.519177,199587.85294117645,-32.86603461826743,1.0275701029411763
91.519177,201634.9078431372,-33.800581596492705,1.0275701029411763
91.519177,203681.96274509805,-58.32946710595941,1.0275701029411763
91.519177,205729.0176470588,-33.658816966264936,1.0275701029411763
91.519177,207776.0725490196,-29.987846735818486,1.0275701029411763
91.519177,209823.12745098036,-31.183794547523448,1.0275701029411763
91.519177,211870.1823529412,-36.49787277562342,1.0275701029411763
91.519177,213917.23725490196,-35.11152289431099,1.0275701029411763
91.599819,93140.99803921569,-38.4247019998179,1.0275701029411763
91.599819,95188.05294117646,-23.004836132801053,1.0275701029411763
91.599819,97235.10784313724,-22.94024005857983,1.0275701029411763
91.599819,99282.162745098,-24.232303127186977,1.0275701029411763
91.599819,101329.21764705885,-26.55827375856942,1.0275701029411763
91.599819,103376.2725490196,-23.45662156226105,1.0275701029411763
91.599819,105423.32745098036,-20.452243697136495,1.0275701029411763
91.599819,107470.38235294116,-24.16957551399041,1.0275701029411763
91.599819,109517.43725490198,-20.24773231966715,1.0275701029411763
91.599819,111564.49215686276,-25.705577455283027,1.0275701029411763
91.599819,113611.54705882352,-27.884970726125403,1.0275701029411763
91.599819,115658.60196078428,-30.97647845965628,1.0275701029411763
91.599819,117705.65686274506,-29.519106976293745,1.0275701029411763
91.599819,119752.71176470588,-30.031698317724526,1.0275701029411763
91.599819,121799.76666666666,-29.279793494822137,1.0275701029411763
91.599819,123846.82156862743,-30.92258008796373,1.0275701029411763
91.599819,125893.8764705882,-33.293124233908365,1.0275701029411763
91.599819,127940.93137254904,-17.251807667221247,1.0275701029411763
91.599819,129987.9862745098,-28.104255450817167,1.0275701029411763
91.599819,132035.04117647058,-47.377616248434755,1.0275701029411763
91.599819,134082.09607843135,-27.03783701266931,1.0275701029411763
91.599819,136129.15098039212,-21.22216868146377,1.0275701029411763
91.599819,138176.20588235295,-10.620165214743,1.0275701029411763
91.599819,140223.26078431372,-9.229249842889052,1.0275701029411763
91.599819,142270.3156862745,-19.761708205380273,1.0275701029411763
91.599819,144317.37058823527,-20.82085170894995,1.0275701029411763
91.599819,146364.4254901961,-23.457996546738716,1.0275701029411763
91.599819,148411.48039215687,-37.19005975402128,1.0275701029411763
91.599819,150458.53529411764,-20.85841665905635,1.0275701029411763
91.599819,152505.5901960784,-23.476946676757464,1.0275701029411763
91.599819,154552.64509803918,-24.28617286861868,1.0275701029411763
91.599819,156599.7,-30.956378650872587,1.0275701029411763
91.599819,158646.75490196078,-33.64347260617813,1.0275701029411763
91.599819,160693.80980392155,-43.43479647402013,1.0275701029411763
91.599819,162740.86470588233,-41.88777741553413,1.0275701029411763
91.599819,164787.91960784316,-45.20648571150471,1.0275701029411763
91.599819,166834.97450980393,-26.153301140092843,1.0275701029411763
91.599819,168882.0294117647,-33.067759412015,1.0275701029411763
91.599819,170929.08431372547,-32.65888369544462,1.0275701029411763
91.599819,172976.13921568624,-31.804530319440655,1.0275701029411763
91.599819,175023.19411764707,-24.57220372712704,1.0275701029411763
91.599819,177070.24901960784,-32.823877241302164,1.0275701029411763
91.599819,179117.3039215686,-24.466157729903493,1.0275701029411763
91.599819,181164.3588235294,-38.979117250123224,1.0275701029411763
91.599819,183211.41372549016,-27.499211604225714,1.0275701029411763
91.599819,185258.468627451,-32.761004309189005,1.0275701029411763
91.599819,187305.52352941176,-38.93296553244019,1.0275701029411763
91.599819,189352.57843137253,-32.89566290307776,1.0275701029411763
91.599819,191399.6333333333,-43.57814907862496,1.0275701029411763
91.599819,193446.68823529413,-38.84564837790937,1.0275701029411763
91.599819,195493.7431372549,-44.1636809385205,1.0275701029411763
91.599819,197540.79803921568,-43.96321009991101,1.0275701029411763
91.599819,199587.85294117645,-38.85987535620509,1.0275701029411763
91.599819,201634.9078431372,-33.312526777342796,1.0275701029411763
91.599819,203681.96274509805,-53.663821724958794,1.0275701029411763
91.599819,205729.0176470588,-31.07865290607115,1.0275701029411763
91.599819,207776.0725490196,-29.50425420700149,1.0275701029411763
91.599819,209823.12745098036,-36.4290165513916,1.0275701029411763
91.599819,211870.1823529412,-37.03791285761959,1.0275701029411763
91.599819,213917.23725490196,-31.37480851067015,1.0275701029411763
91.655737,93140.99803921569,-35.2199087845021,1.0275701029411763
91.655737,95188.05294117646,-23.67447577912349,1.0275701029411763
91.655737,97235.10784313724,-22.190908224922374,1.0275701029411763
91.655737,99282.162745098,-23.67084924521648,1.0275701029411763
91.655737,101329.21764705885,-26.170101551951564,1.0275701029411763
91.655737,103376.2725490196,-26.510963470932683,1.0275701029411763
91.655737,105423.32745098036,-19.819316858103047,1.0275701029411763
91.655737,107470.38235294116,-26.274014711851173,1.0275701029411763
91.655737,109517.43725490198,-23.113428805637433,1.0275701029411763
91.655737,111564.49215686276,-23.41932977984684,1.0275701029411763
91.655737,113611.54705882352,-27.270201394678544,1.0275701029411763
91.655737,115658.60196078428,-26.007207831537418,1.0275701029411763
91.655737,117705.65686274506,-30.615566037292904,1.0275701029411763
91.655737,119752.71176470588,-31.73924566196833,1.0275701029411763
91.655737,121799.76666666666,-25.86656171581773,1.0275701029411763
91.655737,123846.82156862743,-29.92419192967975,1.0275701029411763
91.655737,125893.8764705882,-31.3020068035862,1.0275701029411763
91.655737,127940.93137254904,-17.046755915681025,1.0275701029411763
91.655737,129987.9862745098,-27.16311398689605,1.0275701029411763
91.655737,132035.04117647058,-41.127840968279095,1.0275701029411763
91.655737,134082.09607843135,-25.0560609178171,1.0275701029411763
91.655737,136129.15098039212,-21.072462145806952,1.0275701029411763
91.655737,138176.20588235295,-10.407625905793608,1.0275701029411763
91.655737,140223.26078431372,-9.100495584239315,1.0275701029411763
91.655737,142270.3156862745,-19.24906914985364,1.0275701029411763
91.655737,144317.37058823527,-20.054613463888412,1.0275701029411763
91.655737,146364.4254901961,-24.3406130524611,1.0275701029411763
91.655737,148411.48039215687,-36.93490458530387,1.0275701029411763
91.655737,150458.53529411764,-20.769190360442124,1.0275701029411763
91.655737,152505.5901960784,-24.18773414776332,1.0275701029411763
91.655737,154552.64509803918,-24.190419180837477,1.0275701029411763
91.655737,156599.7,-29.727510713829247,1.0275701029411763
91.655737,158646.75490196078,-36.76502521610696,1.0275701029411763
91.655737,160693.80980392155,-44.013522158377185,1.0275701029411763
91.655737,162740.86470588233,-41.08419759977585,1.0275701029411763
91.655737,164787.91960784316,-37.7153739868234,1.0275701029411763
91.655737,166834.97450980393,-32.86586150242979,1.0275701029411763
91.655737,168882.0294117647,-30.103834606154635,1.0275701029411763
91.655737,170929.08431372547,-30.655362607810652,1.0275701029411763
91.655737,172976.13921568624,-36.979861560643776,1.0275701029411763
91.655737,175023.19411764707,-24.00848495638572,1.0275701029411763
91.655737,177070.24901960784,-40.451947352480566,1.0275701029411763
91.655737,179117.3039215686,-26.36727656197687,1.0275701029411763
