Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.764296,93140.99803921569,-15.925852997274417,0.1985128676470599
26.764296,95188.05294117646,-21.754439106222375,0.1985128676470599
26.764296,97235.10784313724,-17.016323526258414,0.1985128676470599
26.764296,99282.162745098,-20.772717695602765,0.1985128676470599
26.764296,101329.21764705885,-22.790503243670788,0.1985128676470599
26.764296,103376.2725490196,-13.180576179684566,0.1985128676470599
26.764296,105423.32745098036,-19.58913435077431,0.1985128676470599
26.764296,107470.38235294116,-21.204375016770364,0.1985128676470599
26.764296,109517.43725490198,-17.008708023181008,0.1985128676470599
26.764296,111564.49215686276,-14.500792363906411,0.1985128676470599
26.764296,113611.54705882352,-19.51312739624962,0.1985128676470599
26.764296,115658.60196078428,-22.84428857927457,0.1985128676470599
26.764296,117705.65686274506,-24.018560543271903,0.1985128676470599
26.764296,119752.71176470588,-21.24584718856341,0.1985128676470599
26.764296,121799.76666666666,-24.417761455632213,0.1985128676470599
26.764296,123846.82156862743,-17.392317212776376,0.1985128676470599
26.764296,125893.8764705882,-13.141912722423829,0.1985128676470599
26.764296,127940.93137254904,-5.299612127418609,0.1985128676470599
26.764296,129987.9862745098,-15.169999046814636,0.1985128676470599
26.764296,132035.04117647058,-19.650085406555537,0.1985128676470599
26.764296,134082.09607843135,-20.163407323483987,0.1985128676470599
26.764296,136129.15098039212,-26.97688080597192,0.1985128676470599
26.764296,138176.20588235295,-11.529675512918022,0.1985128676470599
26.764296,140223.26078431372,-9.18457974444686,0.1985128676470599
26.764296,142270.3156862745,-12.019793352093489,0.1985128676470599
26.764296,144317.37058823527,-10.15322264200848,0.1985128676470599
26.764296,146364.4254901961,-14.486290514490648,0.1985128676470599
26.764296,148411.48039215687,-25.534181930212338,0.1985128676470599
26.764296,150458.53529411764,-26.748165239870467,0.1985128676470599
26.764296,152505.5901960784,-20.141394100276404,0.1985128676470599
26.764296,154552.64509803918,-28.542237180401298,0.1985128676470599
26.764296,156599.7,-23.815005878937665,0.1985128676470599
26.764296,158646.75490196078,-26.67902701392588,0.1985128676470599
26.764296,160693.80980392155,-20.858503150437077,0.1985128676470599
26.764296,162740.86470588233,-35.73952534269065,0.1985128676470599
26.764296,164787.91960784316,-31.87123386070247,0.1985128676470599
26.764296,166834.97450980393,-26.505899155718566,0.1985128676470599
26.764296,168882.0294117647,-25.16271131212195,0.1985128676470599
26.764296,170929.08431372547,-19.4635894252723,0.1985128676470599
26.764296,172976.13921568624,-21.16491798616564,0.1985128676470599
