Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
46.48518,93140.99803921569,-15.742247384188412,0.1985128676470599
46.48518,95188.05294117646,-23.058038433592696,0.1985128676470599
46.48518,97235.10784313724,-22.62272912011571,0.1985128676470599
46.48518,99282.162745098,-26.24610422820463,0.1985128676470599
46.48518,101329.21764705885,-18.255275706808895,0.1985128676470599
46.48518,103376.2725490196,-15.099173599659329,0.1985128676470599
46.48518,105423.32745098036,-15.914284862621592,0.1985128676470599
46.48518,107470.38235294116,-17.97772262078016,0.1985128676470599
46.48518,109517.43725490198,-16.83486742654695,0.1985128676470599
46.48518,111564.49215686276,-12.672439540333569,0.1985128676470599
46.48518,113611.54705882352,-19.02713588674478,0.1985128676470599
46.48518,115658.60196078428,-24.65218931770017,0.1985128676470599
46.48518,117705.65686274506,-24.402839276368677,0.1985128676470599
46.48518,119752.71176470588,-23.97041667716301,0.1985128676470599
46.48518,121799.76666666666,-25.83042874834391,0.1985128676470599
46.48518,123846.82156862743,-16.218320734678226,0.1985128676470599
46.48518,125893.8764705882,-12.567931964166648,0.1985128676470599
46.48518,127940.93137254904,-4.037652092439339,0.1985128676470599
46.48518,129987.9862745098,-12.872972092020987,0.1985128676470599
46.48518,132035.04117647058,-15.770005027196966,0.1985128676470599
46.48518,134082.09607843135,-21.427936473980324,0.1985128676470599
46.48518,136129.15098039212,-20.69822997406048,0.1985128676470599
46.48518,138176.20588235295,-24.43914153336123,0.1985128676470599
46.48518,140223.26078431372,-20.75515716720634,0.1985128676470599
46.48518,142270.3156862745,-11.775922603257287,0.1985128676470599
46.48518,144317.37058823527,-25.461054596014986,0.1985128676470599
46.48518,146364.4254901961,-17.47844965199418,0.1985128676470599
46.48518,148411.48039215687,-15.244582926723703,0.1985128676470599
46.48518,150458.53529411764,-18.651210315696325,0.1985128676470599
46.48518,152505.5901960784,-18.120425825695115,0.1985128676470599
46.48518,154552.64509803918,-23.296958305583487,0.1985128676470599
46.48518,156599.7,-20.12685433722706,0.1985128676470599
46.48518,158646.75490196078,-23.725923970489404,0.1985128676470599
46.48518,160693.80980392155,-38.32539771445801,0.1985128676470599
46.48518,162740.86470588233,-17.66204542308592,0.1985128676470599
46.48518,164787.91960784316,-35.134774782328506,0.1985128676470599
46.48518,166834.97450980393,-19.34427127618264,0.1985128676470599
46.48518,168882.0294117647,-29.794421618962083,0.1985128676470599
46.48518,170929.08431372547,-19.08589593538506,0.1985128676470599
46.48518,172976.13921568624,-19.719033438604043,0.1985128676470599
46.48518,175023.19411764707,-26.32173401819468,0.1985128676470599
46.48518,177070.24901960784,-11.790962480603511,0.1985128676470599
46.48518,179117.3039215686,-25.878864596447187,0.1985128676470599
46.48518,181164.3588235294,-11.366036024141186,0.1985128676470599
46.48518,183211.41372549016,-21.8721447272123,0.1985128676470599
46.48518,185258.468627451,-26.46482884563621,0.1985128676470599
46.48518,187305.52352941176,-22.91129628425333,0.1985128676470599
46.48518,189352.57843137253,-16.63171732434632,0.1985128676470599
46.48518,191399.6333333333,-16.20368411283629,0.1985128676470599
46.48518,193446.68823529413,-26.224527688524248,0.1985128676470599
46.48518,195493.7431372549,-25.65672736177916,0.1985128676470599
46.48518,197540.79803921568,-28.423656270287676,0.1985128676470599
46.48518,199587.85294117645,-27.71012673900311,0.1985128676470599
46.48518,201634.9078431372,-18.638224498139287,0.1985128676470599
46.48518,203681.96274509805,-46.827581273989296,0.1985128676470599
46.48518,205729.0176470588,-23.302560656872583,0.1985128676470599
46.48518,207776.0725490196,-24.77529644482424,0.1985128676470599
46.48518,209823.12745098036,-34.68595781026234,0.1985128676470599
46.48518,211870.1823529412,-23.587602026376125,0.1985128676470599
46.48518,213917.23725490196,-20.12029420312201,0.1985128676470599
46.539032,93140.99803921569,-15.735839173759633,0.1985128676470599
46.539032,95188.05294117646,-22.015299136037704,0.1985128676470599
46.539032,97235.10784313724,-20.681847042900895,0.1985128676470599
46.539032,99282.162745098,-24.047252182468743,0.1985128676470599
46.539032,101329.21764705885,-18.38791658066991,0.1985128676470599
46.539032,103376.2725490196,-15.7623946810069,0.1985128676470599
46.539032,105423.32745098036,-15.447295802920888,0.1985128676470599
46.539032,107470.38235294116,-19.721172204465077,0.1985128676470599
46.539032,109517.43725490198,-17.972465343959488,0.1985128676470599
46.539032,111564.49215686276,-12.423891980830582,0.1985128676470599
46.539032,113611.54705882352,-20.258541814334855,0.1985128676470599
46.539032,115658.60196078428,-24.54512084844973,0.1985128676470599
46.539032,117705.65686274506,-23.633888967190583,0.1985128676470599
46.539032,119752.71176470588,-24.232774917940205,0.1985128676470599
46.539032,121799.76666666666,-27.422233028702653,0.1985128676470599
46.539032,123846.82156862743,-15.937809088878003,0.1985128676470599
46.539032,125893.8764705882,-12.397726713697374,0.1985128676470599
46.539032,127940.93137254904,-3.934843925444378,0.1985128676470599
46.539032,129987.9862745098,-12.088423622001097,0.1985128676470599
46.539032,132035.04117647058,-15.619989837572806,0.1985128676470599
46.539032,134082.09607843135,-21.84717336965159,0.1985128676470599
46.539032,136129.15098039212,-20.485417870696935,0.1985128676470599
46.539032,138176.20588235295,-22.7524583655938,0.1985128676470599
46.539032,140223.26078431372,-21.421671618815097,0.1985128676470599
46.539032,142270.3156862745,-11.336360997657348,0.1985128676470599
46.539032,144317.37058823527,-25.726793770278647,0.1985128676470599
46.539032,146364.4254901961,-17.693825058975513,0.1985128676470599
46.539032,148411.48039215687,-14.368093489461929,0.1985128676470599
46.539032,150458.53529411764,-17.95196959381625,0.1985128676470599
46.539032,152505.5901960784,-17.352530871401864,0.1985128676470599
46.539032,154552.64509803918,-23.730586114437894,0.1985128676470599
46.539032,156599.7,-20.211099716171784,0.1985128676470599
46.539032,158646.75490196078,-22.56428750533576,0.1985128676470599
