Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.398298,93140.99803921569,-29.668054855763447,0.1985128676470599
86.398298,95188.05294117646,-35.58831032456303,0.1985128676470599
86.398298,97235.10784313724,-32.75838200423589,0.1985128676470599
86.398298,99282.162745098,-23.680682824034665,0.1985128676470599
86.398298,101329.21764705885,-25.26664770408999,0.1985128676470599
86.398298,103376.2725490196,-29.02650699363921,0.1985128676470599
86.398298,105423.32745098036,-28.397734825691945,0.1985128676470599
86.398298,107470.38235294116,-23.987896374752022,0.1985128676470599
86.398298,109517.43725490198,-30.237342570317484,0.1985128676470599
86.398298,111564.49215686276,-31.35539266724394,0.1985128676470599
86.398298,113611.54705882352,-33.1006851178498,0.1985128676470599
86.398298,115658.60196078428,-42.57710108946092,0.1985128676470599
86.398298,117705.65686274506,-33.90035188525318,0.1985128676470599
86.398298,119752.71176470588,-31.089403487770227,0.1985128676470599
86.398298,121799.76666666666,-29.298243288800183,0.1985128676470599
86.398298,123846.82156862743,-33.044037502753184,0.1985128676470599
86.398298,125893.8764705882,-28.608456670711647,0.1985128676470599
86.398298,127940.93137254904,-18.367341992801524,0.1985128676470599
86.398298,129987.9862745098,-40.26892765971694,0.1985128676470599
86.398298,132035.04117647058,-32.42847387303007,0.1985128676470599
86.398298,134082.09607843135,-32.06497382679808,0.1985128676470599
86.398298,136129.15098039212,-33.295551866761194,0.1985128676470599
86.398298,138176.20588235295,-20.95995168259296,0.1985128676470599
86.398298,140223.26078431372,-18.80675186042709,0.1985128676470599
86.398298,142270.3156862745,-22.254604665729527,0.1985128676470599
86.398298,144317.37058823527,-27.286174097589672,0.1985128676470599
86.398298,146364.4254901961,-38.27322567910055,0.1985128676470599
86.398298,148411.48039215687,-40.79307251720561,0.1985128676470599
86.398298,150458.53529411764,-25.19630368257751,0.1985128676470599
86.398298,152505.5901960784,-22.8959647611387,0.1985128676470599
86.398298,154552.64509803918,-32.1571847031024,0.1985128676470599
86.398298,156599.7,-29.18845171713607,0.1985128676470599
86.398298,158646.75490196078,-32.64045514490099,0.1985128676470599
86.398298,160693.80980392155,-30.65592456504313,0.1985128676470599
86.398298,162740.86470588233,-32.46983320311914,0.1985128676470599
86.398298,164787.91960784316,-35.802529348609504,0.1985128676470599
86.398298,166834.97450980393,-32.70710490718821,0.1985128676470599
86.398298,168882.0294117647,-27.207366190220664,0.1985128676470599
86.398298,170929.08431372547,-38.592227168127394,0.1985128676470599
86.398298,172976.13921568624,-24.57669066622377,0.1985128676470599
86.398298,175023.19411764707,-29.95289759847921,0.1985128676470599
86.398298,177070.24901960784,-28.27677684917113,0.1985128676470599
86.398298,179117.3039215686,-26.25211459784262,0.1985128676470599
86.398298,181164.3588235294,-25.919813304698145,0.1985128676470599
86.398298,183211.41372549016,-25.53525463608314,0.1985128676470599
86.398298,185258.468627451,-33.53151201088841,0.1985128676470599
86.398298,187305.52352941176,-27.369775131270465,0.1985128676470599
86.398298,189352.57843137253,-31.49717920194808,0.1985128676470599
86.398298,191399.6333333333,-37.27901264661116,0.1985128676470599
86.398298,193446.68823529413,-33.19247291741098,0.1985128676470599
86.398298,195493.7431372549,-38.39342340695086,0.1985128676470599
86.398298,197540.79803921568,-44.4127775741918,0.1985128676470599
86.398298,199587.85294117645,-32.86321764186208,0.1985128676470599
86.398298,201634.9078431372,-37.17335149792312,0.1985128676470599
86.398298,203681.96274509805,-30.726258952366816,0.1985128676470599
86.398298,205729.0176470588,-38.16964270842043,0.1985128676470599
86.398298,207776.0725490196,-36.510382700584,0.1985128676470599
86.398298,209823.12745098036,-41.67550158707578,0.1985128676470599
86.398298,211870.1823529412,-40.61814663455459,0.1985128676470599
86.398298,213917.23725490196,-30.20604614061872,0.1985128676470599
86.482538,93140.99803921569,-30.92442969453049,1.0275701029411763
86.482538,95188.05294117646,-35.56220585724525,1.0275701029411763
86.482538,97235.10784313724,-36.89041727874291,1.0275701029411763
86.482538,99282.162745098,-21.673830522856925,1.0275701029411763
86.482538,101329.21764705885,-25.55380887535786,1.0275701029411763
86.482538,103376.2725490196,-32.25085480510654,1.0275701029411763
86.482538,105423.32745098036,-23.773712884312637,1.0275701029411763
86.482538,107470.38235294116,-28.64198092157542,1.0275701029411763
86.482538,109517.43725490198,-24.986328189950765,1.0275701029411763
86.482538,111564.49215686276,-28.09559085541032,1.0275701029411763
86.482538,113611.54705882352,-33.02734951944159,1.0275701029411763
86.482538,115658.60196078428,-39.49471687740754,1.0275701029411763
86.482538,117705.65686274506,-31.329578078019775,1.0275701029411763
86.482538,119752.71176470588,-34.98187119944875,1.0275701029411763
86.482538,121799.76666666666,-27.7451778937673,1.0275701029411763
86.482538,123846.82156862743,-34.60432796621284,1.0275701029411763
86.482538,125893.8764705882,-29.639879824847377,1.0275701029411763
86.482538,127940.93137254904,-19.01011592785151,1.0275701029411763
86.482538,129987.9862745098,-40.15836366256436,1.0275701029411763
86.482538,132035.04117647058,-32.404009531373774,1.0275701029411763
86.482538,134082.09607843135,-31.458370443565705,1.0275701029411763
86.482538,136129.15098039212,-28.79148615545958,1.0275701029411763
86.482538,138176.20588235295,-20.49349103495736,1.0275701029411763
86.482538,140223.26078431372,-18.494143747703458,1.0275701029411763
86.482538,142270.3156862745,-23.3086344133824,1.0275701029411763
86.482538,144317.37058823527,-25.54991555116677,1.0275701029411763
86.482538,146364.4254901961,-37.86789648006731,1.0275701029411763
86.482538,148411.48039215687,-39.51812200675445,1.0275701029411763
86.482538,150458.53529411764,-23.164311211547908,1.0275701029411763
86.482538,152505.5901960784,-22.68863615047152,1.0275701029411763
86.482538,154552.64509803918,-28.895756058517904,1.0275701029411763
86.482538,156599.7,-42.620839407088326,1.0275701029411763
86.482538,158646.75490196078,-31.01966535969334,1.0275701029411763
86.482538,160693.80980392155,-33.947094154676975,1.0275701029411763
86.482538,162740.86470588233,-34.24517966719936,1.0275701029411763
86.482538,164787.91960784316,-34.740579647466674,1.0275701029411763
86.482538,166834.97450980393,-40.0001910643002,1.0275701029411763
86.482538,168882.0294117647,-31.367752462828555,1.0275701029411763
86.482538,170929.08431372547,-37.082088983844585,1.0275701029411763
86.482538,172976.13921568624,-26.819621534823117,1.0275701029411763
86.482538,175023.19411764707,-28.82237851864717,1.0275701029411763
86.482538,177070.24901960784,-27.77134017965734,1.0275701029411763
86.482538,179117.3039215686,-27.328601941855727,1.0275701029411763
86.482538,181164.3588235294,-26.25888169513474,1.0275701029411763
86.482538,183211.41372549016,-25.308129057440397,1.0275701029411763
86.482538,185258.468627451,-34.27595429339505,1.0275701029411763
86.482538,187305.52352941176,-27.885130051430483,1.0275701029411763
86.482538,189352.57843137253,-30.197706172670088,1.0275701029411763
86.482538,191399.6333333333,-31.319874348502633,1.0275701029411763
86.482538,193446.68823529413,-32.67150092470392,1.0275701029411763
86.482538,195493.7431372549,-38.823525202075885,1.0275701029411763
86.482538,197540.79803921568,-41.28855168322701,1.0275701029411763
86.482538,199587.85294117645,-31.44017126314261,1.0275701029411763
86.482538,201634.9078431372,-47.58738271011907,1.0275701029411763
86.482538,203681.96274509805,-30.310928067916738,1.0275701029411763
86.482538,205729.0176470588,-36.217625712694705,1.0275701029411763
86.482538,207776.0725490196,-34.82573301737159,1.0275701029411763
86.482538,209823.12745098036,-32.908063969632714,1.0275701029411763
86.482538,211870.1823529412,-59.706893808043866,1.0275701029411763
86.482538,213917.23725490196,-32.63727418174853,1.0275701029411763
86.542611,93140.99803921569,-31.65178784491857,0.1985128676470599
86.542611,95188.05294117646,-35.478241988225044,0.1985128676470599
86.542611,97235.10784313724,-44.61787000572963,0.1985128676470599
86.542611,99282.162745098,-21.9157588202817,0.1985128676470599
86.542611,101329.21764705885,-25.51177947499456,0.1985128676470599
86.542611,103376.2725490196,-32.706653028137204,0.1985128676470599
86.542611,105423.32745098036,-24.96631014899679,0.1985128676470599
86.542611,107470.38235294116,-28.62506854921378,0.1985128676470599
86.542611,109517.43725490198,-25.090044379792307,0.1985128676470599
86.542611,111564.49215686276,-29.926782585914893,0.1985128676470599
86.542611,113611.54705882352,-32.81957388649937,0.1985128676470599
86.542611,115658.60196078428,-39.9873183662013,0.1985128676470599
86.542611,117705.65686274506,-33.410630008128216,0.1985128676470599
86.542611,119752.71176470588,-34.87988854465378,0.1985128676470599
86.542611,121799.76666666666,-27.18706678256135,0.1985128676470599
86.542611,123846.82156862743,-33.61870477131991,0.1985128676470599
86.542611,125893.8764705882,-28.441230635334517,0.1985128676470599
86.542611,127940.93137254904,-18.54632143883791,0.1985128676470599
86.542611,129987.9862745098,-37.913839536311784,0.1985128676470599
86.542611,132035.04117647058,-32.997215179010375,0.1985128676470599
86.542611,134082.09607843135,-30.912350071232993,0.1985128676470599
86.542611,136129.15098039212,-28.74639627866096,0.1985128676470599
86.542611,138176.20588235295,-20.065935661882616,0.1985128676470599
86.542611,140223.26078431372,-18.880428466537996,0.1985128676470599
86.542611,142270.3156862745,-23.174044090569843,0.1985128676470599
86.542611,144317.37058823527,-26.096055662063755,0.1985128676470599
86.542611,146364.4254901961,-37.47649039499564,0.1985128676470599
86.542611,148411.48039215687,-37.69382604869511,0.1985128676470599
86.542611,150458.53529411764,-23.293932937407668,0.1985128676470599
86.542611,152505.5901960784,-23.477702119204334,0.1985128676470599
86.542611,154552.64509803918,-29.245468331792104,0.1985128676470599
86.542611,156599.7,-35.473795040852565,0.1985128676470599
86.542611,158646.75490196078,-31.84405615464856,0.1985128676470599
86.542611,160693.80980392155,-35.39657541023641,0.1985128676470599
86.542611,162740.86470588233,-32.80941970895273,0.1985128676470599
86.542611,164787.91960784316,-35.22708277370447,0.1985128676470599
86.542611,166834.97450980393,-36.56083647678804,0.1985128676470599
86.542611,168882.0294117647,-30.88448636469999,0.1985128676470599
86.542611,170929.08431372547,-35.92827729411485,0.1985128676470599
