Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.8334,93140.99803921569,-16.506130859355267,1.0275701029411763
74.8334,95188.05294117646,-20.63325039708864,1.0275701029411763
74.8334,97235.10784313724,-16.559114922614096,1.0275701029411763
74.8334,99282.162745098,-15.565330094264596,1.0275701029411763
74.8334,101329.21764705885,-22.024815167226997,1.0275701029411763
74.8334,103376.2725490196,-16.33786774226552,1.0275701029411763
74.8334,105423.32745098036,-15.411437400880445,1.0275701029411763
74.8334,107470.38235294116,-17.184471384771186,1.0275701029411763
74.8334,109517.43725490198,-28.366202848427555,1.0275701029411763
74.8334,111564.49215686276,-24.47860789035266,1.0275701029411763
74.8334,113611.54705882352,-23.22386536944963,1.0275701029411763
74.8334,115658.60196078428,-23.662935356910737,1.0275701029411763
74.8334,117705.65686274506,-18.4651542035364,1.0275701029411763
74.8334,119752.71176470588,-26.05313675431554,1.0275701029411763
74.8334,121799.76666666666,-22.629337609222144,1.0275701029411763
74.8334,123846.82156862743,-17.336791305690987,1.0275701029411763
74.8334,125893.8764705882,-19.25454148850538,1.0275701029411763
74.8334,127940.93137254904,-10.561370662064428,1.0275701029411763
74.8334,129987.9862745098,-20.64895828219907,1.0275701029411763
74.8334,132035.04117647058,-20.683448654114617,1.0275701029411763
74.8334,134082.09607843135,-21.558729069001103,1.0275701029411763
74.8334,136129.15098039212,-17.70475431747042,1.0275701029411763
74.8334,138176.20588235295,-15.746730400597087,1.0275701029411763
74.8334,140223.26078431372,-9.505088417269246,1.0275701029411763
74.8334,142270.3156862745,-15.889617035112328,1.0275701029411763
74.8334,144317.37058823527,-13.068507422120526,1.0275701029411763
74.8334,146364.4254901961,-15.491043330378114,1.0275701029411763
74.8334,148411.48039215687,-19.807518256451655,1.0275701029411763
74.8334,150458.53529411764,-20.01774191519658,1.0275701029411763
74.8334,152505.5901960784,-16.79342375712143,1.0275701029411763
74.8334,154552.64509803918,-23.19248193948724,1.0275701029411763
74.8334,156599.7,-27.111531113818952,1.0275701029411763
74.8334,158646.75490196078,-32.282445038595206,1.0275701029411763
74.8334,160693.80980392155,-30.87748093859066,1.0275701029411763
74.8334,162740.86470588233,-37.74123610435849,1.0275701029411763
74.8334,164787.91960784316,-22.562420232122264,1.0275701029411763
74.8334,166834.97450980393,-29.31555111228697,1.0275701029411763
74.8334,168882.0294117647,-24.701092071277383,1.0275701029411763
74.8334,170929.08431372547,-20.66823840948688,1.0275701029411763
74.8334,172976.13921568624,-23.175455908562935,1.0275701029411763
74.8334,175023.19411764707,-18.314973897160304,1.0275701029411763
74.8334,177070.24901960784,-22.2674683857324,1.0275701029411763
74.8334,179117.3039215686,-26.13781002775026,1.0275701029411763
74.8334,181164.3588235294,-13.259611313793442,1.0275701029411763
74.8334,183211.41372549016,-13.82422913076661,1.0275701029411763
74.8334,185258.468627451,-22.991594235052652,1.0275701029411763
74.8334,187305.52352941176,-17.439354925975003,1.0275701029411763
74.8334,189352.57843137253,-24.717111622857914,1.0275701029411763
74.8334,191399.6333333333,-21.48316441765343,1.0275701029411763
74.8334,193446.68823529413,-24.251994205343905,1.0275701029411763
74.8334,195493.7431372549,-23.71619739545877,1.0275701029411763
74.8334,197540.79803921568,-35.28027228341382,1.0275701029411763
74.8334,199587.85294117645,-42.227099491879976,1.0275701029411763
74.8334,201634.9078431372,-24.882693886281626,1.0275701029411763
74.8334,203681.96274509805,-28.545236842165895,1.0275701029411763
74.8334,205729.0176470588,-30.22248369840739,1.0275701029411763
74.8334,207776.0725490196,-33.37840231926398,1.0275701029411763
74.8334,209823.12745098036,-28.649301231048547,1.0275701029411763
74.8334,211870.1823529412,-26.178399928202207,1.0275701029411763
74.8334,213917.23725490196,-41.81017880015322,1.0275701029411763
74.89511,93140.99803921569,-17.442593422160456,1.0275701029411763
74.89511,95188.05294117646,-21.823143585417174,1.0275701029411763
74.89511,97235.10784313724,-19.652425743801093,1.0275701029411763
