Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.554956,93140.99803921569,-22.086820026996065,1.5802749264705886
71.554956,95188.05294117646,-24.29911193387875,1.5802749264705886
71.554956,97235.10784313724,-20.370022899229433,1.5802749264705886
71.554956,99282.162745098,-27.091340684141212,1.5802749264705886
71.554956,101329.21764705885,-23.53500807279362,1.5802749264705886
71.554956,103376.2725490196,-21.55759308239483,1.5802749264705886
71.554956,105423.32745098036,-18.11752898872648,1.5802749264705886
71.554956,107470.38235294116,-24.550908228889355,1.5802749264705886
71.554956,109517.43725490198,-25.398278513113816,1.5802749264705886
71.554956,111564.49215686276,-25.054941058974816,1.5802749264705886
71.554956,113611.54705882352,-25.466985415553587,1.5802749264705886
71.554956,115658.60196078428,-32.68592398416168,1.5802749264705886
71.554956,117705.65686274506,-29.711975712066835,1.5802749264705886
71.554956,119752.71176470588,-37.01095076309285,1.5802749264705886
71.554956,121799.76666666666,-30.249401762330564,1.5802749264705886
71.554956,123846.82156862743,-22.735887263386022,1.5802749264705886
71.554956,125893.8764705882,-18.777975970549768,1.5802749264705886
71.554956,127940.93137254904,-13.443044972324016,1.5802749264705886
71.554956,129987.9862745098,-26.267515359420997,1.5802749264705886
71.554956,132035.04117647058,-19.612640013740883,1.5802749264705886
71.554956,134082.09607843135,-21.215079421471216,1.5802749264705886
71.554956,136129.15098039212,-28.373319113907165,1.5802749264705886
71.554956,138176.20588235295,-16.952543542085618,1.5802749264705886
71.554956,140223.26078431372,-21.74642837595257,1.5802749264705886
71.554956,142270.3156862745,-16.188177942090856,1.5802749264705886
71.554956,144317.37058823527,-17.065463294630074,1.5802749264705886
71.554956,146364.4254901961,-15.822605970217234,1.5802749264705886
71.554956,148411.48039215687,-12.022190345005582,1.5802749264705886
71.554956,150458.53529411764,-18.582904540477532,1.5802749264705886
71.554956,152505.5901960784,-14.869916420018203,1.5802749264705886
71.554956,154552.64509803918,-15.717401999545151,1.5802749264705886
71.554956,156599.7,-28.24878437906518,1.5802749264705886
71.554956,158646.75490196078,-34.04181822756655,1.5802749264705886
71.554956,160693.80980392155,-21.381809491683992,1.5802749264705886
71.554956,162740.86470588233,-29.557571797217648,1.5802749264705886
71.554956,164787.91960784316,-34.21429675244497,1.5802749264705886
71.554956,166834.97450980393,-29.902284161205905,1.5802749264705886
71.554956,168882.0294117647,-30.64093691124149,1.5802749264705886
71.554956,170929.08431372547,-27.21274616347432,1.5802749264705886
71.554956,172976.13921568624,-24.285383652093017,1.5802749264705886
71.554956,175023.19411764707,-22.250279546271813,1.5802749264705886
71.554956,177070.24901960784,-17.409150212060432,1.5802749264705886
