Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.58302,127940.93137254904,-19.94952202048913,0.1985128676470599
80.58302,129987.9862745098,-25.9116707858492,0.1985128676470599
80.58302,132035.04117647058,-30.97454603606964,0.1985128676470599
80.58302,134082.09607843135,-28.01244450687573,0.1985128676470599
80.58302,136129.15098039212,-38.467326570477944,0.1985128676470599
80.58302,138176.20588235295,-20.998390392509023,0.1985128676470599
80.58302,140223.26078431372,-21.9988998506307,0.1985128676470599
80.58302,142270.3156862745,-20.864627561377382,0.1985128676470599
80.58302,144317.37058823527,-29.840146838952663,0.1985128676470599
80.58302,146364.4254901961,-29.800125090869404,0.1985128676470599
80.58302,148411.48039215687,-46.41558474977401,0.1985128676470599
80.58302,150458.53529411764,-30.285040723832125,0.1985128676470599
80.58302,152505.5901960784,-20.539632581150656,0.1985128676470599
80.58302,154552.64509803918,-35.636693164758555,0.1985128676470599
80.58302,156599.7,-29.01395999583262,0.1985128676470599
80.58302,158646.75490196078,-46.19755345961386,0.1985128676470599
80.58302,160693.80980392155,-43.91638376963866,0.1985128676470599
80.58302,162740.86470588233,-43.03518345926892,0.1985128676470599
80.58302,164787.91960784316,-39.7749909341386,0.1985128676470599
80.58302,166834.97450980393,-43.27265180287532,0.1985128676470599
80.58302,168882.0294117647,-32.63501954847081,0.1985128676470599
80.58302,170929.08431372547,-32.66967685972608,0.1985128676470599
80.58302,172976.13921568624,-35.53369543111099,0.1985128676470599
80.58302,175023.19411764707,-44.468835688884695,0.1985128676470599
80.58302,177070.24901960784,-31.832390266894535,0.1985128676470599
80.58302,179117.3039215686,-29.58069945585194,0.1985128676470599
80.58302,181164.3588235294,-26.100533963164196,0.1985128676470599
80.58302,183211.41372549016,-30.852934209686715,0.1985128676470599
80.58302,185258.468627451,-32.48507779811392,0.1985128676470599
80.58302,187305.52352941176,-33.388586742544334,0.1985128676470599
80.58302,189352.57843137253,-31.170481417258262,0.1985128676470599
80.58302,191399.6333333333,-35.23840196402426,0.1985128676470599
80.58302,193446.68823529413,-38.52338062163363,0.1985128676470599
80.58302,195493.7431372549,-43.87551046935131,0.1985128676470599
80.58302,197540.79803921568,-46.72779810116167,0.1985128676470599
80.58302,199587.85294117645,-43.11589969000627,0.1985128676470599
80.58302,201634.9078431372,-41.701713636545406,0.1985128676470599
80.58302,203681.96274509805,-40.1198999038815,0.1985128676470599
80.58302,205729.0176470588,-42.20232355842032,0.1985128676470599
80.58302,207776.0725490196,-37.40651946732652,0.1985128676470599
80.58302,209823.12745098036,-47.40885080216727,0.1985128676470599
80.58302,211870.1823529412,-43.40824676926839,0.1985128676470599
80.58302,213917.23725490196,-39.102914717559834,0.1985128676470599
80.656802,93140.99803921569,-41.220656950379905,1.856627338235293
80.656802,95188.05294117646,-33.71146335811038,1.856627338235293
80.656802,97235.10784313724,-34.02812538853497,1.856627338235293
80.656802,99282.162745098,-30.012661719551637,1.856627338235293
80.656802,101329.21764705885,-23.562548275869393,1.856627338235293
80.656802,103376.2725490196,-34.05066944123317,1.856627338235293
80.656802,105423.32745098036,-32.27914953479679,1.856627338235293
80.656802,107470.38235294116,-28.959245572507385,1.856627338235293
80.656802,109517.43725490198,-37.74667959596127,1.856627338235293
80.656802,111564.49215686276,-30.596708334520297,1.856627338235293
80.656802,113611.54705882352,-30.14110677316465,1.856627338235293
80.656802,115658.60196078428,-39.06243516896413,1.856627338235293
80.656802,117705.65686274506,-36.809296699854784,1.856627338235293
80.656802,119752.71176470588,-36.72749112490032,1.856627338235293
80.656802,121799.76666666666,-35.43780377390129,1.856627338235293
80.656802,123846.82156862743,-28.4342864241825,1.856627338235293
80.656802,125893.8764705882,-34.54421985499734,1.856627338235293
80.656802,127940.93137254904,-20.42514309565084,1.856627338235293
80.656802,129987.9862745098,-26.156968154683756,1.856627338235293
80.656802,132035.04117647058,-33.86223094332458,1.856627338235293
80.656802,134082.09607843135,-38.575171834341305,1.856627338235293
80.656802,136129.15098039212,-43.67532735654873,1.856627338235293
80.656802,138176.20588235295,-22.372167089456553,1.856627338235293
80.656802,140223.26078431372,-25.599797787988653,1.856627338235293
80.656802,142270.3156862745,-21.30217472396253,1.856627338235293
80.656802,144317.37058823527,-31.175591562991944,1.856627338235293
80.656802,146364.4254901961,-26.845926323609397,1.856627338235293
80.656802,148411.48039215687,-41.24869110262133,1.856627338235293
80.656802,150458.53529411764,-27.78437052778845,1.856627338235293
80.656802,152505.5901960784,-19.817479995048497,1.856627338235293
80.656802,154552.64509803918,-31.92842615488709,1.856627338235293
80.656802,156599.7,-30.403335639315383,1.856627338235293
80.656802,158646.75490196078,-45.59909777558866,1.856627338235293
80.656802,160693.80980392155,-33.11926562291292,1.856627338235293
80.656802,162740.86470588233,-36.2105320473228,1.856627338235293
80.656802,164787.91960784316,-43.434293566965266,1.856627338235293
80.656802,166834.97450980393,-33.808847200825866,1.856627338235293
80.656802,168882.0294117647,-29.78524422019387,1.856627338235293
80.656802,170929.08431372547,-35.14914870233413,1.856627338235293
80.656802,172976.13921568624,-40.55564390691362,1.856627338235293
80.656802,175023.19411764707,-33.544410085973595,1.856627338235293
80.656802,177070.24901960784,-36.657425346380414,1.856627338235293
80.656802,179117.3039215686,-26.34499730681923,1.856627338235293
80.656802,181164.3588235294,-25.69719299989557,1.856627338235293
80.656802,183211.41372549016,-28.38687081406316,1.856627338235293
80.656802,185258.468627451,-32.81535287302348,1.856627338235293
80.656802,187305.52352941176,-43.791459827543555,1.856627338235293
80.656802,189352.57843137253,-29.767276486772708,1.856627338235293
80.656802,191399.6333333333,-34.61377291178894,1.856627338235293
80.656802,193446.68823529413,-44.74397760517509,1.856627338235293
80.656802,195493.7431372549,-42.15509663284771,1.856627338235293
80.656802,197540.79803921568,-42.846984417884855,1.856627338235293
80.656802,199587.85294117645,-46.53014161472545,1.856627338235293
80.656802,201634.9078431372,-39.59346028753553,1.856627338235293
80.656802,203681.96274509805,-52.95318425736157,1.856627338235293
80.656802,205729.0176470588,-41.955493299389424,1.856627338235293
80.656802,207776.0725490196,-33.7627390341196,1.856627338235293
80.656802,209823.12745098036,-36.624902605571336,1.856627338235293
80.656802,211870.1823529412,-40.284832631835634,1.856627338235293
80.656802,213917.23725490196,-40.8434203658848,1.856627338235293
80.751921,93140.99803921569,-35.47339825199786,1.0275701029411763
80.751921,95188.05294117646,-29.050468693243495,1.0275701029411763
80.751921,97235.10784313724,-29.759736033274553,1.0275701029411763
80.751921,99282.162745098,-26.527981808050157,1.0275701029411763
80.751921,101329.21764705885,-25.62365445634729,1.0275701029411763
80.751921,103376.2725490196,-37.663634959778506,1.0275701029411763
80.751921,105423.32745098036,-29.755861215285485,1.0275701029411763
80.751921,107470.38235294116,-28.306947244872216,1.0275701029411763
80.751921,109517.43725490198,-31.306898176351066,1.0275701029411763
80.751921,111564.49215686276,-43.143868941557024,1.0275701029411763
80.751921,113611.54705882352,-33.61098444834124,1.0275701029411763
80.751921,115658.60196078428,-43.024464627975505,1.0275701029411763
80.751921,117705.65686274506,-32.223946208433915,1.0275701029411763
80.751921,119752.71176470588,-35.58489976505493,1.0275701029411763
80.751921,121799.76666666666,-33.546197354862436,1.0275701029411763
80.751921,123846.82156862743,-32.98650661630167,1.0275701029411763
80.751921,125893.8764705882,-33.08979596360946,1.0275701029411763
80.751921,127940.93137254904,-19.738318404192324,1.0275701029411763
80.751921,129987.9862745098,-25.663009530890086,1.0275701029411763
80.751921,132035.04117647058,-33.49760125778554,1.0275701029411763
80.751921,134082.09607843135,-52.84454649477933,1.0275701029411763
80.751921,136129.15098039212,-28.155674175206617,1.0275701029411763
80.751921,138176.20588235295,-24.385416358934584,1.0275701029411763
80.751921,140223.26078431372,-17.456752966390297,1.0275701029411763
80.751921,142270.3156862745,-20.234112639764263,1.0275701029411763
80.751921,144317.37058823527,-23.54899587409093,1.0275701029411763
80.751921,146364.4254901961,-27.57236805405192,1.0275701029411763
80.751921,148411.48039215687,-32.240521038352334,1.0275701029411763
80.751921,150458.53529411764,-28.330156916811873,1.0275701029411763
80.751921,152505.5901960784,-19.674263527420695,1.0275701029411763
80.751921,154552.64509803918,-36.07677386983292,1.0275701029411763
80.751921,156599.7,-33.17958140844971,1.0275701029411763
80.751921,158646.75490196078,-37.7070449486903,1.0275701029411763
80.751921,160693.80980392155,-41.80090210789068,1.0275701029411763
80.751921,162740.86470588233,-33.12414524550331,1.0275701029411763
80.751921,164787.91960784316,-36.90705021402765,1.0275701029411763
80.751921,166834.97450980393,-34.31790420322027,1.0275701029411763
80.751921,168882.0294117647,-29.89797563059554,1.0275701029411763
80.751921,170929.08431372547,-29.812206447456543,1.0275701029411763
80.751921,172976.13921568624,-50.82843785075925,1.0275701029411763
80.751921,175023.19411764707,-35.147855445142476,1.0275701029411763
80.751921,177070.24901960784,-31.271103278310257,1.0275701029411763
80.751921,179117.3039215686,-28.57888977898461,1.0275701029411763
80.751921,181164.3588235294,-30.056080970916742,1.0275701029411763
80.751921,183211.41372549016,-28.27192186106986,1.0275701029411763
80.751921,185258.468627451,-31.618032989510706,1.0275701029411763
80.751921,187305.52352941176,-32.66137043908027,1.0275701029411763
80.751921,189352.57843137253,-34.82349941676516,1.0275701029411763
80.751921,191399.6333333333,-37.59371739290623,1.0275701029411763
80.751921,193446.68823529413,-45.78321938144353,1.0275701029411763
80.751921,195493.7431372549,-34.668346036623475,1.0275701029411763
80.751921,197540.79803921568,-38.71019817106846,1.0275701029411763
80.751921,199587.85294117645,-50.36972315956281,1.0275701029411763
80.751921,201634.9078431372,-46.07229243915215,1.0275701029411763
80.751921,203681.96274509805,-43.460380841364994,1.0275701029411763
80.751921,205729.0176470588,-39.986246888152984,1.0275701029411763
80.751921,207776.0725490196,-31.628095523643267,1.0275701029411763
80.751921,209823.12745098036,-31.50044561552146,1.0275701029411763
80.751921,211870.1823529412,-46.68524046261756,1.0275701029411763
80.751921,213917.23725490196,-39.168665483701346,1.0275701029411763
80.844082,93140.99803921569,-30.646137637964983,
80.844082,95188.05294117646,-32.32786617398839,
80.844082,97235.10784313724,-32.51105336485033,
80.844082,99282.162745098,-37.4917623792762,
80.844082,101329.21764705885,-26.866526577093197,
80.844082,103376.2725490196,-35.28924192091182,
80.844082,105423.32745098036,-30.01894200580452,
80.844082,107470.38235294116,-34.04141356924984,
80.844082,109517.43725490198,-36.46644869527971,
80.844082,111564.49215686276,-30.97079193626484,
80.844082,113611.54705882352,-44.08372943349866,
80.844082,115658.60196078428,-39.55893226567056,
80.844082,117705.65686274506,-35.06777004222525,
80.844082,119752.71176470588,-36.761094710070545,
80.844082,121799.76666666666,-36.3743246959137,
80.844082,123846.82156862743,-72.52114471795986,
80.844082,125893.8764705882,-37.33986151971262,
80.844082,127940.93137254904,-23.577350567667132,
80.844082,129987.9862745098,-27.097279226924297,
80.844082,132035.04117647058,-31.811715428188165,
80.844082,134082.09607843135,-33.97810545606498,
80.844082,136129.15098039212,-27.393953306307537,
80.844082,138176.20588235295,-29.28509590342309,
80.844082,140223.26078431372,-22.350602227226556,
80.844082,142270.3156862745,-22.845062061212506,
80.844082,144317.37058823527,-26.267024452328545,
80.844082,146364.4254901961,-31.74879424985196,
80.844082,148411.48039215687,-31.174839669025683,
80.844082,150458.53529411764,-28.02208923571367,
80.844082,152505.5901960784,-22.336140940172967,
80.844082,154552.64509803918,-31.28467616373724,
80.844082,156599.7,-46.0640943802612,
80.844082,158646.75490196078,-32.11131676328942,
80.844082,160693.80980392155,-35.23703092038318,
80.844082,162740.86470588233,-36.503615323593365,
80.844082,164787.91960784316,-40.76587177017245,
80.844082,166834.97450980393,-42.29672882745803,
80.844082,168882.0294117647,-32.368085080186994,
80.844082,170929.08431372547,-34.24358599068145,
80.844082,172976.13921568624,-46.69738712517724,
80.844082,175023.19411764707,-35.01605300403144,
80.844082,177070.24901960784,-29.98114723374794,
80.844082,179117.3039215686,-33.3225578632435,
80.844082,181164.3588235294,-30.46276144673203,
80.844082,183211.41372549016,-33.79223880432066,
80.844082,185258.468627451,-32.78340140525754,
80.844082,187305.52352941176,-37.74442354475208,
80.844082,189352.57843137253,-40.91671584262034,
80.844082,191399.6333333333,-36.144680434471674,
80.844082,193446.68823529413,-36.419622803763346,
80.844082,195493.7431372549,-44.827229701883915,
80.844082,197540.79803921568,-53.39706870765692,
80.844082,199587.85294117645,-38.692253147782885,
80.844082,201634.9078431372,-45.334408554882096,
80.844082,203681.96274509805,-40.50800197173616,
80.844082,205729.0176470588,-34.436960965506316,
80.844082,207776.0725490196,-35.29624656851877,
80.844082,209823.12745098036,-34.521215115094876,
80.844082,211870.1823529412,-37.534805937808976,
80.844082,213917.23725490196,-44.278717033484355,
80.933423,93140.99803921569,-30.688164507890832,
80.933423,95188.05294117646,-34.03407505362154,
80.933423,97235.10784313724,-33.82986708235774,
80.933423,99282.162745098,-31.651069344003545,
80.933423,101329.21764705885,-29.32681716208588,
80.933423,103376.2725490196,-39.92260408403456,
80.933423,105423.32745098036,-30.84768139861406,
80.933423,107470.38235294116,-31.485191969270883,
80.933423,109517.43725490198,-32.36074358268348,
80.933423,111564.49215686276,-33.46189624530925,
80.933423,113611.54705882352,-35.736622254041976,
80.933423,115658.60196078428,-36.40730830518496,
80.933423,117705.65686274506,-50.59667092047479,
80.933423,119752.71176470588,-33.84667414541483,
80.933423,121799.76666666666,-32.814490119025685,
80.933423,123846.82156862743,-39.704078724346424,
80.933423,125893.8764705882,-37.52547192747966,
80.933423,127940.93137254904,-22.286248955379225,
80.933423,129987.9862745098,-26.34220879486439,
80.933423,132035.04117647058,-29.73571278429372,
80.933423,134082.09607843135,-35.048638857179924,
80.933423,136129.15098039212,-34.97249113474926,
80.933423,138176.20588235295,-25.139903957313837,
80.933423,140223.26078431372,-23.79482884951176,
80.933423,142270.3156862745,-21.500413288618695,
80.933423,144317.37058823527,-30.417226954820418,
80.933423,146364.4254901961,-30.280070739802703,
80.933423,148411.48039215687,-33.32034606888694,
80.933423,150458.53529411764,-28.236056259529345,
80.933423,152505.5901960784,-21.611594887188335,
80.933423,154552.64509803918,-32.37708100496239,
80.933423,156599.7,-37.15483732322212,
80.933423,158646.75490196078,-31.96042976646623,
80.933423,160693.80980392155,-42.75524438001219,
80.933423,162740.86470588233,-37.73600386084495,
80.933423,164787.91960784316,-36.31265882439364,
80.933423,166834.97450980393,-37.56734670856438,
80.933423,168882.0294117647,-32.14896438013282,
80.933423,170929.08431372547,-31.982573301845775,
80.933423,172976.13921568624,-48.66598777552013,
80.933423,175023.19411764707,-37.830795612902136,
80.933423,177070.24901960784,-32.022274353110845,
80.933423,179117.3039215686,-30.86295449463745,
80.933423,181164.3588235294,-30.04801940783677,
80.933423,183211.41372549016,-28.860426227269773,
80.933423,185258.468627451,-30.485490748236288,
80.933423,187305.52352941176,-34.26100099242788,
80.933423,189352.57843137253,-40.089511415154234,
80.933423,191399.6333333333,-35.41066312965799,
80.933423,193446.68823529413,-39.03471534457366,
80.933423,195493.7431372549,-41.53356232889253,
80.933423,197540.79803921568,-45.05574736976672,
80.933423,199587.85294117645,-44.50238041427507,
80.933423,201634.9078431372,-44.08408241634268,
80.933423,203681.96274509805,-51.90677503886353,
80.933423,205729.0176470588,-32.61961932240709,
80.933423,207776.0725490196,-34.5438463230491,
80.933423,209823.12745098036,-34.57372983623932,
80.933423,211870.1823529412,-36.76536834362655,
80.933423,213917.23725490196,-50.34783165442537,
80.99334,93140.99803921569,-36.96890627701353,
80.99334,95188.05294117646,-36.83264434957179,
80.99334,97235.10784313724,-37.60060108683284,
80.99334,99282.162745098,-31.146082066840833,
80.99334,101329.21764705885,-28.606287323611905,
80.99334,103376.2725490196,-41.73707691015072,
80.99334,105423.32745098036,-39.85689816389552,
80.99334,107470.38235294116,-29.86057916028652,
80.99334,109517.43725490198,-35.97267186065635,
80.99334,111564.49215686276,-34.71324225728154,
80.99334,113611.54705882352,-30.971705533394115,
80.99334,115658.60196078428,-41.34240867433124,
80.99334,117705.65686274506,-32.769744528152096,
80.99334,119752.71176470588,-33.60534811219875,
80.99334,121799.76666666666,-35.23813176656445,
80.99334,123846.82156862743,-35.051365609247156,
80.99334,125893.8764705882,-34.847509521446746,
80.99334,127940.93137254904,-20.885360439292473,
80.99334,129987.9862745098,-25.668287482258183,
80.99334,132035.04117647058,-30.442347692418732,
80.99334,134082.09607843135,-38.40529856528747,
80.99334,136129.15098039212,-37.48478948739635,
80.99334,138176.20588235295,-22.16398000350736,
80.99334,140223.26078431372,-34.27351988253993,
80.99334,142270.3156862745,-20.235605105510395,
80.99334,144317.37058823527,-33.585946289192435,
80.99334,146364.4254901961,-31.856350601244493,
80.99334,148411.48039215687,-35.81116885330268,
80.99334,150458.53529411764,-26.779430557921287,
80.99334,152505.5901960784,-21.30793734076098,
80.99334,154552.64509803918,-35.32073170478696,
80.99334,156599.7,-31.795310135097736,
80.99334,158646.75490196078,-42.65132745046757,
80.99334,160693.80980392155,-36.57580753799066,
80.99334,162740.86470588233,-38.66575966146356,
80.99334,164787.91960784316,-36.512872227151576,
80.99334,166834.97450980393,-33.52733578810802,
80.99334,168882.0294117647,-31.52142077106534,
80.99334,170929.08431372547,-32.035172643159456,
80.99334,172976.13921568624,-37.25192361645657,
80.99334,175023.19411764707,-33.99235116410287,
80.99334,177070.24901960784,-35.07610545496806,
80.99334,179117.3039215686,-26.68910574603512,
80.99334,181164.3588235294,-32.93824036176955,
80.99334,183211.41372549016,-32.077229342472236,
80.99334,185258.468627451,-31.96878222704512,
80.99334,187305.52352941176,-35.50866961934109,
80.99334,189352.57843137253,-33.22300751253358,
80.99334,191399.6333333333,-36.9781702047441,
80.99334,193446.68823529413,-45.0328044510212,
80.99334,195493.7431372549,-40.92295431461374,
80.99334,197540.79803921568,-57.79665793315072,
80.99334,199587.85294117645,-39.981371908780254,
80.99334,201634.9078431372,-42.484037257453565,
80.99334,203681.96274509805,-39.755727707278766,
80.99334,205729.0176470588,-36.590537203613366,
80.99334,207776.0725490196,-34.0275684644689,
80.99334,209823.12745098036,-38.88030286340172,
80.99334,211870.1823529412,-44.37683685520956,
80.99334,213917.23725490196,-40.04934299200009,
81.051307,93140.99803921569,-51.231037820562335,
81.051307,95188.05294117646,-37.97076624375284,
81.051307,97235.10784313724,-33.40796416288288,
81.051307,99282.162745098,-33.14107995437563,
81.051307,101329.21764705885,-25.720493223645672,
81.051307,103376.2725490196,-35.170887167961766,
81.051307,105423.32745098036,-28.478452986547836,
81.051307,107470.38235294116,-36.73286600869363,
81.051307,109517.43725490198,-37.26613633326549,
81.051307,111564.49215686276,-33.345975596725054,
81.051307,113611.54705882352,-32.12118133944092,
81.051307,115658.60196078428,-37.66587633394772,
81.051307,117705.65686274506,-40.15356981194252,
81.051307,119752.71176470588,-37.116052438739224,
81.051307,121799.76666666666,-37.4355256098128,
81.051307,123846.82156862743,-31.10175107150317,
81.051307,125893.8764705882,-39.635194044534174,
81.051307,127940.93137254904,-21.06239334992354,
81.051307,129987.9862745098,-25.75663942204258,
81.051307,132035.04117647058,-33.850497111715036,
81.051307,134082.09607843135,-42.1380970181242,
81.051307,136129.15098039212,-34.42435577709548,
81.051307,138176.20588235295,-21.94031593740791,
81.051307,140223.26078431372,-34.59830381267121,
81.051307,142270.3156862745,-20.04790506317145,
81.051307,144317.37058823527,-30.608231075297848,
81.051307,146364.4254901961,-30.433901453556143,
81.051307,148411.48039215687,-44.57909003359533,
81.051307,150458.53529411764,-27.973757888082012,
81.051307,152505.5901960784,-20.7175854188638,
81.051307,154552.64509803918,-34.28687917979832,
81.051307,156599.7,-29.58770102524713,
81.051307,158646.75490196078,-39.994429453880954,
81.051307,160693.80980392155,-33.766530929764144,
81.051307,162740.86470588233,-38.05586259060664,
81.051307,164787.91960784316,-41.694512822461576,
81.051307,166834.97450980393,-36.72514384079627,
81.051307,168882.0294117647,-32.87061413728079,
81.051307,170929.08431372547,-35.021623139194624,
81.051307,172976.13921568624,-38.375596603475415,
81.051307,175023.19411764707,-34.67493824377802,
81.051307,177070.24901960784,-39.88386218961358,
81.051307,179117.3039215686,-28.07497916318904,
81.051307,181164.3588235294,-26.628525429891845,
81.051307,183211.41372549016,-28.513645543708677,
81.051307,185258.468627451,-31.8082846163694,
