Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.111191,93140.99803921569,-30.115662084904457,1.0275701029411763
84.111191,95188.05294117646,-28.03504412351769,1.0275701029411763
84.111191,97235.10784313724,-25.844878166139388,1.0275701029411763
84.111191,99282.162745098,-26.840563821509985,1.0275701029411763
84.111191,101329.21764705885,-39.20625720327414,1.0275701029411763
84.111191,103376.2725490196,-19.41356102201348,1.0275701029411763
84.111191,105423.32745098036,-24.736454499638494,1.0275701029411763
84.111191,107470.38235294116,-23.741916411221,1.0275701029411763
84.111191,109517.43725490198,-28.489731673986228,1.0275701029411763
84.111191,111564.49215686276,-18.59015043795351,1.0275701029411763
84.111191,113611.54705882352,-25.81915351334231,1.0275701029411763
84.111191,115658.60196078428,-29.90562555107793,1.0275701029411763
84.111191,117705.65686274506,-32.884481805613504,1.0275701029411763
84.111191,119752.71176470588,-21.921359270255746,1.0275701029411763
84.111191,121799.76666666666,-23.916724920445567,1.0275701029411763
84.111191,123846.82156862743,-22.02612894164825,1.0275701029411763
84.111191,125893.8764705882,-23.09346457839795,1.0275701029411763
84.111191,127940.93137254904,-16.147440668581513,1.0275701029411763
84.111191,129987.9862745098,-19.12149941011977,1.0275701029411763
84.111191,132035.04117647058,-21.00393046781187,1.0275701029411763
84.111191,134082.09607843135,-25.188891854152985,1.0275701029411763
84.111191,136129.15098039212,-20.54639309811919,1.0275701029411763
84.111191,138176.20588235295,-23.03551323190333,1.0275701029411763
84.111191,140223.26078431372,-4.0176300159386376,1.0275701029411763
84.111191,142270.3156862745,-5.993916340680784,1.0275701029411763
84.111191,144317.37058823527,-11.249029435821583,1.0275701029411763
84.111191,146364.4254901961,-28.75543173548658,1.0275701029411763
84.111191,148411.48039215687,-14.75017601281722,1.0275701029411763
84.111191,150458.53529411764,-22.96525350502661,1.0275701029411763
84.111191,152505.5901960784,-23.10760382034886,1.0275701029411763
84.111191,154552.64509803918,-22.755989042625544,1.0275701029411763
84.111191,156599.7,-27.69087915727549,1.0275701029411763
84.111191,158646.75490196078,-22.580795761114658,1.0275701029411763
84.111191,160693.80980392155,-28.068453101855148,1.0275701029411763
84.111191,162740.86470588233,-28.492028726115652,1.0275701029411763
84.111191,164787.91960784316,-57.646035628941846,1.0275701029411763
84.111191,166834.97450980393,-32.39629820418307,1.0275701029411763
84.111191,168882.0294117647,-29.13672342153749,1.0275701029411763
84.111191,170929.08431372547,-23.032416100974995,1.0275701029411763
84.111191,172976.13921568624,-46.77266864379831,1.0275701029411763
84.111191,175023.19411764707,-20.53006251445543,1.0275701029411763
84.111191,177070.24901960784,-21.244473125046017,1.0275701029411763
84.111191,179117.3039215686,-22.059815384381928,1.0275701029411763
84.111191,181164.3588235294,-33.13449191710914,1.0275701029411763
84.111191,183211.41372549016,-28.011525694712528,1.0275701029411763
84.111191,185258.468627451,-34.7710736415561,1.0275701029411763
84.111191,187305.52352941176,-28.072054752416648,1.0275701029411763
84.111191,189352.57843137253,-33.86008566938946,1.0275701029411763
84.111191,191399.6333333333,-32.26490116387281,1.0275701029411763
84.111191,193446.68823529413,-31.4034963469016,1.0275701029411763
