Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
73.674293,93140.99803921569,-19.76353542780698,0.1985128676470599
73.674293,95188.05294117646,-19.600189552338144,0.1985128676470599
73.674293,97235.10784313724,-17.860310480017688,0.1985128676470599
73.674293,99282.162745098,-26.66444548222488,0.1985128676470599
73.674293,101329.21764705885,-22.890633871718652,0.1985128676470599
73.674293,103376.2725490196,-13.387234239304162,0.1985128676470599
73.674293,105423.32745098036,-12.967379009573206,0.1985128676470599
73.674293,107470.38235294116,-20.738816611524552,0.1985128676470599
73.674293,109517.43725490198,-14.329433505271412,0.1985128676470599
73.674293,111564.49215686276,-12.690220667280665,0.1985128676470599
73.674293,113611.54705882352,-13.768361609412963,0.1985128676470599
73.674293,115658.60196078428,-21.592518227744108,0.1985128676470599
73.674293,117705.65686274506,-22.384706211523717,0.1985128676470599
73.674293,119752.71176470588,-22.76405693118434,0.1985128676470599
73.674293,121799.76666666666,-58.65073712777311,0.1985128676470599
73.674293,123846.82156862743,-22.565508382205653,0.1985128676470599
73.674293,125893.8764705882,-9.221289348414272,0.1985128676470599
73.674293,127940.93137254904,-3.856682162852309,0.1985128676470599
73.674293,129987.9862745098,-9.83946550090243,0.1985128676470599
73.674293,132035.04117647058,-17.39930344763274,0.1985128676470599
73.674293,134082.09607843135,-14.991221060851414,0.1985128676470599
73.674293,136129.15098039212,-25.187189135701765,0.1985128676470599
73.674293,138176.20588235295,-13.020274550186526,0.1985128676470599
73.674293,140223.26078431372,-7.35962435640812,0.1985128676470599
73.674293,142270.3156862745,-6.648167096008977,0.1985128676470599
73.674293,144317.37058823527,-23.983461265679825,0.1985128676470599
73.674293,146364.4254901961,-15.564867124568677,0.1985128676470599
73.674293,148411.48039215687,-22.792276828820448,0.1985128676470599
73.674293,150458.53529411764,-25.103991714874855,0.1985128676470599
73.674293,152505.5901960784,-25.10153414636974,0.1985128676470599
73.674293,154552.64509803918,-25.79042185930993,0.1985128676470599
73.674293,156599.7,-31.439945749480614,0.1985128676470599
73.674293,158646.75490196078,-27.51822255057111,0.1985128676470599
73.674293,160693.80980392155,-27.76204517722227,0.1985128676470599
73.674293,162740.86470588233,-23.6746379501181,0.1985128676470599
73.674293,164787.91960784316,-24.682900504321506,0.1985128676470599
73.674293,166834.97450980393,-18.760598072850684,0.1985128676470599
73.674293,168882.0294117647,-30.52710276020825,0.1985128676470599
73.674293,170929.08431372547,-47.93280599565314,0.1985128676470599
73.674293,172976.13921568624,-21.670405766606414,0.1985128676470599
73.674293,175023.19411764707,-18.84641375149997,0.1985128676470599
73.674293,177070.24901960784,-15.894263427111587,0.1985128676470599
73.674293,179117.3039215686,-13.287675941105327,0.1985128676470599
73.674293,181164.3588235294,-18.043909547879224,0.1985128676470599
73.674293,183211.41372549016,-16.849233150214687,0.1985128676470599
73.674293,185258.468627451,-31.525150575376976,0.1985128676470599
73.674293,187305.52352941176,-24.888208984840187,0.1985128676470599
73.674293,189352.57843137253,-18.137105414157904,0.1985128676470599
73.674293,191399.6333333333,-41.099689898115734,0.1985128676470599
73.674293,193446.68823529413,-20.099986496343924,0.1985128676470599
73.674293,195493.7431372549,-28.428066785717036,0.1985128676470599
73.674293,197540.79803921568,-24.03584566984011,0.1985128676470599
73.674293,199587.85294117645,-33.90444757736302,0.1985128676470599
73.674293,201634.9078431372,-19.501611700823155,0.1985128676470599
73.674293,203681.96274509805,-25.22462541041572,0.1985128676470599
73.674293,205729.0176470588,-26.125115708633363,0.1985128676470599
73.674293,207776.0725490196,-21.982056382772264,0.1985128676470599
73.674293,209823.12745098036,-25.7611213592997,0.1985128676470599
73.674293,211870.1823529412,-27.761718571588517,0.1985128676470599
