Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.95305,93140.99803921569,-28.941861317706937,0.1985128676470599
22.95305,95188.05294117646,-22.2487963478735,0.1985128676470599
22.95305,97235.10784313724,-17.009077339050275,0.1985128676470599
22.95305,99282.162745098,-25.33041570710556,0.1985128676470599
22.95305,101329.21764705885,-26.011540207337543,0.1985128676470599
22.95305,103376.2725490196,-16.828774947207915,0.1985128676470599
22.95305,105423.32745098036,-12.246217303037918,0.1985128676470599
22.95305,107470.38235294116,-17.63976947504855,0.1985128676470599
22.95305,109517.43725490198,-17.599340774840936,0.1985128676470599
22.95305,111564.49215686276,-23.44653395675728,0.1985128676470599
22.95305,113611.54705882352,-19.12652169498211,0.1985128676470599
22.95305,115658.60196078428,-33.41393110255512,0.1985128676470599
22.95305,117705.65686274506,-21.892814609918624,0.1985128676470599
22.95305,119752.71176470588,-23.137491060292223,0.1985128676470599
22.95305,121799.76666666666,-35.2370923298419,0.1985128676470599
22.95305,123846.82156862743,-20.15995438983175,0.1985128676470599
22.95305,125893.8764705882,-16.716605056364678,0.1985128676470599
22.95305,127940.93137254904,-7.699310985962654,0.1985128676470599
22.95305,129987.9862745098,-18.14872789641892,0.1985128676470599
22.95305,132035.04117647058,-26.66463543216523,0.1985128676470599
22.95305,134082.09607843135,-17.166293855147764,0.1985128676470599
22.95305,136129.15098039212,-16.94186509932919,0.1985128676470599
22.95305,138176.20588235295,-22.714350540752356,0.1985128676470599
22.95305,140223.26078431372,-11.394296559176505,0.1985128676470599
22.95305,142270.3156862745,-12.425095764908791,0.1985128676470599
22.95305,144317.37058823527,-24.671495308174507,0.1985128676470599
22.95305,146364.4254901961,-15.434425529273064,0.1985128676470599
22.95305,148411.48039215687,-20.809467922912255,0.1985128676470599
22.95305,150458.53529411764,-22.38635595416829,0.1985128676470599
22.95305,152505.5901960784,-33.46016352258548,0.1985128676470599
22.95305,154552.64509803918,-23.723236250018797,0.1985128676470599
22.95305,156599.7,-29.34434622322229,0.1985128676470599
22.95305,158646.75490196078,-25.089221644555913,0.1985128676470599
22.95305,160693.80980392155,-25.51431538089207,0.1985128676470599
22.95305,162740.86470588233,-19.54805065796025,0.1985128676470599
22.95305,164787.91960784316,-21.07180417799305,0.1985128676470599
22.95305,166834.97450980393,-29.557846099345447,0.1985128676470599
22.95305,168882.0294117647,-19.55357157566521,0.1985128676470599
22.95305,170929.08431372547,-30.122517534532314,0.1985128676470599
22.95305,172976.13921568624,-24.536697826485906,0.1985128676470599
22.95305,175023.19411764707,-20.263928732935103,0.1985128676470599
22.95305,177070.24901960784,-12.829667004545495,0.1985128676470599
22.95305,179117.3039215686,-15.856030263580456,0.1985128676470599
22.95305,181164.3588235294,-8.730435586266573,0.1985128676470599
22.95305,183211.41372549016,-9.886417256933424,0.1985128676470599
22.95305,185258.468627451,-27.77196667697676,0.1985128676470599
22.95305,187305.52352941176,-28.49788405858243,0.1985128676470599
22.95305,189352.57843137253,-11.395068422398534,0.1985128676470599
22.95305,191399.6333333333,-23.207530928921173,0.1985128676470599
22.95305,193446.68823529413,-23.280042754322245,0.1985128676470599
22.95305,195493.7431372549,-29.695412079276053,0.1985128676470599
22.95305,197540.79803921568,-39.354516230257765,0.1985128676470599
22.95305,199587.85294117645,-18.146003023181382,0.1985128676470599
22.95305,201634.9078431372,-29.20718552531855,0.1985128676470599
22.95305,203681.96274509805,-25.28277125658833,0.1985128676470599
22.95305,205729.0176470588,-20.626560843423412,0.1985128676470599
22.95305,207776.0725490196,-26.54738033909581,0.1985128676470599
22.95305,209823.12745098036,-35.13990907461498,0.1985128676470599
22.95305,211870.1823529412,-24.29395442318301,0.1985128676470599
22.95305,213917.23725490196,-24.24478928583705,0.1985128676470599
23.00619,93140.99803921569,-31.36961876114609,0.1985128676470599
23.00619,95188.05294117646,-22.730331130284448,0.1985128676470599
23.00619,97235.10784313724,-18.06951415952567,0.1985128676470599
23.00619,99282.162745098,-24.88619459275033,0.1985128676470599
23.00619,101329.21764705885,-24.002042022413725,0.1985128676470599
23.00619,103376.2725490196,-17.346427636525867,0.1985128676470599
23.00619,105423.32745098036,-11.651652228086178,0.1985128676470599
23.00619,107470.38235294116,-17.571409589440616,0.1985128676470599
23.00619,109517.43725490198,-17.235427265575304,0.1985128676470599
23.00619,111564.49215686276,-26.98474865459943,0.1985128676470599
23.00619,113611.54705882352,-20.711011441567152,0.1985128676470599
23.00619,115658.60196078428,-38.830963062600354,0.1985128676470599
23.00619,117705.65686274506,-19.51951048012985,0.1985128676470599
23.00619,119752.71176470588,-26.93395799359935,0.1985128676470599
23.00619,121799.76666666666,-33.32975161760551,0.1985128676470599
23.00619,123846.82156862743,-19.931125402929663,0.1985128676470599
23.00619,125893.8764705882,-16.433747939812818,0.1985128676470599
23.00619,127940.93137254904,-7.658653588020501,0.1985128676470599
23.00619,129987.9862745098,-18.81573286205863,0.1985128676470599
23.00619,132035.04117647058,-28.934187355425113,0.1985128676470599
23.00619,134082.09607843135,-17.80955369864482,0.1985128676470599
23.00619,136129.15098039212,-16.652187020457593,0.1985128676470599
23.00619,138176.20588235295,-20.720895787805787,0.1985128676470599
23.00619,140223.26078431372,-11.016627024656088,0.1985128676470599
23.00619,142270.3156862745,-11.930500443098303,0.1985128676470599
23.00619,144317.37058823527,-25.817258516361967,0.1985128676470599
23.00619,146364.4254901961,-15.455569875991936,0.1985128676470599
23.00619,148411.48039215687,-19.450563448700393,0.1985128676470599
23.00619,150458.53529411764,-23.008862384467307,0.1985128676470599
23.00619,152505.5901960784,-32.03269552249254,0.1985128676470599
23.00619,154552.64509803918,-25.071136229654908,0.1985128676470599
23.00619,156599.7,-30.257377877561577,0.1985128676470599
23.00619,158646.75490196078,-22.742892659116805,0.1985128676470599
23.00619,160693.80980392155,-27.56222310896551,0.1985128676470599
23.00619,162740.86470588233,-20.242177809257807,0.1985128676470599
23.00619,164787.91960784316,-20.47583253560292,0.1985128676470599
23.00619,166834.97450980393,-29.27698804428855,0.1985128676470599
23.00619,168882.0294117647,-19.8986119146367,0.1985128676470599
23.00619,170929.08431372547,-37.6391301228373,0.1985128676470599
23.00619,172976.13921568624,-22.285698573405767,0.1985128676470599
23.00619,175023.19411764707,-21.24638203932304,0.1985128676470599
23.00619,177070.24901960784,-12.59673568584373,0.1985128676470599
23.00619,179117.3039215686,-15.826865526081182,0.1985128676470599
23.00619,181164.3588235294,-8.258419896767409,0.1985128676470599
23.00619,183211.41372549016,-9.450785819806711,0.1985128676470599
23.00619,185258.468627451,-28.031418402620467,0.1985128676470599
23.00619,187305.52352941176,-33.990155702303966,0.1985128676470599
23.00619,189352.57843137253,-11.472934662299403,0.1985128676470599
23.00619,191399.6333333333,-23.64211028522027,0.1985128676470599
23.00619,193446.68823529413,-24.39542152187096,0.1985128676470599
23.00619,195493.7431372549,-32.80450976630532,0.1985128676470599
23.00619,197540.79803921568,-36.20701177083929,0.1985128676470599
23.00619,199587.85294117645,-18.96391714148651,0.1985128676470599
23.00619,201634.9078431372,-41.32521821511044,0.1985128676470599
23.00619,203681.96274509805,-26.7382765213066,0.1985128676470599
23.00619,205729.0176470588,-20.87886257270621,0.1985128676470599
23.00619,207776.0725490196,-27.914449366938104,0.1985128676470599
23.00619,209823.12745098036,-30.166144644445883,0.1985128676470599
23.00619,211870.1823529412,-25.514185186318407,0.1985128676470599
23.00619,213917.23725490196,-30.219349189231085,0.1985128676470599
23.058912,93140.99803921569,-37.7812308808573,0.1985128676470599
23.058912,95188.05294117646,-26.8660355717778,0.1985128676470599
23.058912,97235.10784313724,-18.221781185918204,0.1985128676470599
23.058912,99282.162745098,-25.449285573710135,0.1985128676470599
23.058912,101329.21764705885,-26.149879501722097,0.1985128676470599
23.058912,103376.2725490196,-18.048818132529743,0.1985128676470599
23.058912,105423.32745098036,-15.614295337812267,0.1985128676470599
23.058912,107470.38235294116,-32.05624108333009,0.1985128676470599
23.058912,109517.43725490198,-18.94910136832181,0.1985128676470599
23.058912,111564.49215686276,-19.178248838630452,0.1985128676470599
23.058912,113611.54705882352,-30.31312199322184,0.1985128676470599
23.058912,115658.60196078428,-25.17966795165939,0.1985128676470599
23.058912,117705.65686274506,-20.728006606806883,0.1985128676470599
23.058912,119752.71176470588,-29.560868181164707,0.1985128676470599
23.058912,121799.76666666666,-36.41418839684933,0.1985128676470599
23.058912,123846.82156862743,-21.47879626316223,0.1985128676470599
