Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
31.231548,93140.99803921569,-11.666635739679965,0.0603366617647039
31.231548,95188.05294117646,-27.072768588210167,0.0603366617647039
31.231548,97235.10784313724,-24.28848887729929,0.0603366617647039
31.231548,99282.162745098,-19.307919179164536,0.0603366617647039
31.231548,101329.21764705885,-20.510518932009937,0.0603366617647039
31.231548,103376.2725490196,-13.684961910134309,0.0603366617647039
31.231548,105423.32745098036,-23.74381597480413,0.0603366617647039
31.231548,107470.38235294116,-22.715162151214695,0.0603366617647039
31.231548,109517.43725490198,-14.30109652821259,0.0603366617647039
31.231548,111564.49215686276,-19.505751094844,0.0603366617647039
31.231548,113611.54705882352,-13.798848312955744,0.0603366617647039
31.231548,115658.60196078428,-13.872237413750096,0.0603366617647039
31.231548,117705.65686274506,-18.6917843305897,0.0603366617647039
31.231548,119752.71176470588,-11.30001235386054,0.0603366617647039
31.231548,121799.76666666666,-13.18267803254681,0.0603366617647039
31.231548,123846.82156862743,-12.623298602620972,0.0603366617647039
31.231548,125893.8764705882,-0.905389270675508,0.0603366617647039
31.231548,127940.93137254904,-1.3018518161284662,0.0603366617647039
31.231548,129987.9862745098,-10.14105066108415,0.0603366617647039
31.231548,132035.04117647058,-13.173609831062835,0.0603366617647039
31.231548,134082.09607843135,-16.35023583226797,0.0603366617647039
31.231548,136129.15098039212,-24.936390504522848,0.0603366617647039
31.231548,138176.20588235295,-20.44084815151381,0.0603366617647039
31.231548,140223.26078431372,-7.599585810806695,0.0603366617647039
31.231548,142270.3156862745,-10.1287770966295,0.0603366617647039
31.231548,144317.37058823527,-18.071684962134412,0.0603366617647039
31.231548,146364.4254901961,-29.033652628711355,0.0603366617647039
31.231548,148411.48039215687,-21.99791955037798,0.0603366617647039
31.231548,150458.53529411764,-17.174926973136916,0.0603366617647039
31.231548,152505.5901960784,-27.539468362655157,0.0603366617647039
31.231548,154552.64509803918,-24.97462262373499,0.0603366617647039
31.231548,156599.7,-32.53700803200453,0.0603366617647039
31.231548,158646.75490196078,-19.205164166358234,0.0603366617647039
31.231548,160693.80980392155,-21.125240153853127,0.0603366617647039
31.231548,162740.86470588233,-21.98545437468257,0.0603366617647039
31.231548,164787.91960784316,-25.333801032763724,0.0603366617647039
31.231548,166834.97450980393,-24.24685965851942,0.0603366617647039
31.231548,168882.0294117647,-21.49405665299124,0.0603366617647039
31.231548,170929.08431372547,-26.93638831816142,0.0603366617647039
31.231548,172976.13921568624,-22.16274327079735,0.0603366617647039
31.231548,175023.19411764707,-12.95786800042596,0.0603366617647039
31.231548,177070.24901960784,-9.248340383730165,0.0603366617647039
31.231548,179117.3039215686,-14.121287902772394,0.0603366617647039
31.231548,181164.3588235294,-19.36682610039027,0.0603366617647039
31.231548,183211.41372549016,-21.052089776812444,0.0603366617647039
31.231548,185258.468627451,-24.62563772188628,0.0603366617647039
31.231548,187305.52352941176,-12.666945389172517,0.0603366617647039
31.231548,189352.57843137253,-13.989059673554577,0.0603366617647039
31.231548,191399.6333333333,-21.19110561333037,0.0603366617647039
31.231548,193446.68823529413,-23.025101457260053,0.0603366617647039
31.231548,195493.7431372549,-25.78248611230251,0.0603366617647039
31.231548,197540.79803921568,-16.908698895701203,0.0603366617647039
31.231548,199587.85294117645,-35.65803051651554,0.0603366617647039
31.231548,201634.9078431372,-28.052039664593625,0.0603366617647039
31.231548,203681.96274509805,-22.58997365700169,0.0603366617647039
31.231548,205729.0176470588,-33.65513523608074,0.0603366617647039
31.231548,207776.0725490196,-32.67985525689976,0.0603366617647039
31.231548,209823.12745098036,-31.29161177093812,0.0603366617647039
31.231548,211870.1823529412,-26.943064178670458,0.0603366617647039
31.231548,213917.23725490196,-25.307624345399724,0.0603366617647039
31.289622,93140.99803921569,-11.524436644257786,0.0603366617647039
31.289622,95188.05294117646,-24.71198769561566,0.0603366617647039
31.289622,97235.10784313724,-23.5914102924075,0.0603366617647039
31.289622,99282.162745098,-20.26209640913001,0.0603366617647039
31.289622,101329.21764705885,-19.648983900757703,0.0603366617647039
31.289622,103376.2725490196,-12.241413702359807,0.0603366617647039
31.289622,105423.32745098036,-24.244690328715095,0.0603366617647039
31.289622,107470.38235294116,-23.13107046794623,0.0603366617647039
31.289622,109517.43725490198,-15.373560644928832,0.0603366617647039
31.289622,111564.49215686276,-16.81564350725351,0.0603366617647039
31.289622,113611.54705882352,-15.19931861746139,0.0603366617647039
31.289622,115658.60196078428,-14.01639311426483,0.0603366617647039
31.289622,117705.65686274506,-18.57108551031335,0.0603366617647039
31.289622,119752.71176470588,-11.50201669542319,0.0603366617647039
31.289622,121799.76666666666,-13.045642567459469,0.0603366617647039
31.289622,123846.82156862743,-12.562493446766606,0.0603366617647039
31.289622,125893.8764705882,-0.5152596221849977,0.0603366617647039
31.289622,127940.93137254904,-0.8214998224652812,0.0603366617647039
31.289622,129987.9862745098,-9.721070581125472,0.0603366617647039
31.289622,132035.04117647058,-14.280474702018132,0.0603366617647039
31.289622,134082.09607843135,-16.15754279609846,0.0603366617647039
31.289622,136129.15098039212,-24.081066512053933,0.0603366617647039
31.289622,138176.20588235295,-18.355149066869803,0.0603366617647039
31.289622,140223.26078431372,-11.566650293437885,0.0603366617647039
31.289622,142270.3156862745,-11.695168595365692,0.0603366617647039
31.289622,144317.37058823527,-19.61338000193185,0.0603366617647039
31.289622,146364.4254901961,-36.87458085756768,0.0603366617647039
31.289622,148411.48039215687,-21.684969917073992,0.0603366617647039
31.289622,150458.53529411764,-18.206413459267075,0.0603366617647039
31.289622,152505.5901960784,-33.972223953901725,0.0603366617647039
31.289622,154552.64509803918,-22.319579302976493,0.0603366617647039
31.289622,156599.7,-35.64611162729033,0.0603366617647039
31.289622,158646.75490196078,-21.13248007828341,0.0603366617647039
31.289622,160693.80980392155,-23.941530106197114,0.0603366617647039
31.289622,162740.86470588233,-23.43043275092161,0.0603366617647039
31.289622,164787.91960784316,-22.989897050867825,0.0603366617647039
31.289622,166834.97450980393,-24.259851251768055,0.0603366617647039
31.289622,168882.0294117647,-21.756867618230928,0.0603366617647039
31.289622,170929.08431372547,-26.618930239271037,0.0603366617647039
31.289622,172976.13921568624,-24.451675096750236,0.0603366617647039
31.289622,175023.19411764707,-13.046572057739231,0.0603366617647039
31.289622,177070.24901960784,-8.864489316838878,0.0603366617647039
31.289622,179117.3039215686,-14.138933450515276,0.0603366617647039
31.289622,181164.3588235294,-18.26209386893499,0.0603366617647039
31.289622,183211.41372549016,-20.121775483839976,0.0603366617647039
31.289622,185258.468627451,-27.12773538936537,0.0603366617647039
31.289622,187305.52352941176,-12.845060247180704,0.0603366617647039
31.289622,189352.57843137253,-12.965075459269528,0.0603366617647039
31.289622,191399.6333333333,-20.527989034592533,0.0603366617647039
31.289622,193446.68823529413,-22.69309878277438,0.0603366617647039
31.289622,195493.7431372549,-26.215357823525803,0.0603366617647039
31.289622,197540.79803921568,-15.714849209090628,0.0603366617647039
31.289622,199587.85294117645,-34.0361184522144,0.0603366617647039
31.289622,201634.9078431372,-28.85107216742326,0.0603366617647039
31.289622,203681.96274509805,-23.399062950129668,0.0603366617647039
31.289622,205729.0176470588,-30.462990504462542,0.0603366617647039
31.289622,207776.0725490196,-27.294829966535453,0.0603366617647039
31.289622,209823.12745098036,-28.405267017357207,0.0603366617647039
31.289622,211870.1823529412,-29.041918384403104,0.0603366617647039
31.289622,213917.23725490196,-26.62045708174956,0.0603366617647039
31.363466,93140.99803921569,-11.965105036993023,0.0603366617647039
31.363466,95188.05294117646,-23.693305629799788,0.0603366617647039
31.363466,97235.10784313724,-22.97381809871537,0.0603366617647039
31.363466,99282.162745098,-20.45452690845643,0.0603366617647039
31.363466,101329.21764705885,-19.25156696767297,0.0603366617647039
31.363466,103376.2725490196,-12.609169937412071,0.0603366617647039
31.363466,105423.32745098036,-25.504780413589835,0.0603366617647039
31.363466,107470.38235294116,-22.62027636502701,0.0603366617647039
31.363466,109517.43725490198,-16.405033427188002,0.0603366617647039
31.363466,111564.49215686276,-14.976172299968562,0.0603366617647039
31.363466,113611.54705882352,-17.53639951576968,0.0603366617647039
31.363466,115658.60196078428,-14.977628695543954,0.0603366617647039
31.363466,117705.65686274506,-20.694733973803466,0.0603366617647039
31.363466,119752.71176470588,-11.965932546204364,0.0603366617647039
