Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.00265,93140.99803921569,-23.52760632141335,1.0275701029411763
67.00265,95188.05294117646,-23.433583581510568,1.0275701029411763
67.00265,97235.10784313724,-33.063124915954575,1.0275701029411763
67.00265,99282.162745098,-27.0380255330158,1.0275701029411763
67.00265,101329.21764705885,-21.428657801858854,1.0275701029411763
67.00265,103376.2725490196,-34.97586368752262,1.0275701029411763
67.00265,105423.32745098036,-22.09484696453852,1.0275701029411763
67.00265,107470.38235294116,-33.98105889484127,1.0275701029411763
67.00265,109517.43725490198,-25.390548071092837,1.0275701029411763
67.00265,111564.49215686276,-23.338341892300846,1.0275701029411763
67.00265,113611.54705882352,-25.92055387525889,1.0275701029411763
67.00265,115658.60196078428,-30.364409053669696,1.0275701029411763
67.00265,117705.65686274506,-32.48271800055675,1.0275701029411763
67.00265,119752.71176470588,-40.613112160955474,1.0275701029411763
67.00265,121799.76666666666,-33.650919344308264,1.0275701029411763
67.00265,123846.82156862743,-29.856677879852533,1.0275701029411763
67.00265,125893.8764705882,-22.170216473303206,1.0275701029411763
67.00265,127940.93137254904,-16.27599018675049,1.0275701029411763
67.00265,129987.9862745098,-25.24312395588251,1.0275701029411763
67.00265,132035.04117647058,-20.977374242639005,1.0275701029411763
67.00265,134082.09607843135,-22.62539500193629,1.0275701029411763
67.00265,136129.15098039212,-20.642875902097767,1.0275701029411763
67.00265,138176.20588235295,-8.833754313525686,1.0275701029411763
67.00265,140223.26078431372,-8.748266765987854,1.0275701029411763
67.00265,142270.3156862745,-42.30259545966462,1.0275701029411763
67.00265,144317.37058823527,-18.47332577290365,1.0275701029411763
67.00265,146364.4254901961,-26.814749999536957,1.0275701029411763
67.00265,148411.48039215687,-48.321696924611345,1.0275701029411763
67.00265,150458.53529411764,-18.703048301928227,1.0275701029411763
67.00265,152505.5901960784,-28.920505440649812,1.0275701029411763
67.00265,154552.64509803918,-22.92032327041078,1.0275701029411763
67.00265,156599.7,-32.679116244912755,1.0275701029411763
67.00265,158646.75490196078,-30.228774892225037,1.0275701029411763
67.00265,160693.80980392155,-33.732790780701045,1.0275701029411763
67.00265,162740.86470588233,-31.066207389329236,1.0275701029411763
67.00265,164787.91960784316,-29.189607865339433,1.0275701029411763
67.00265,166834.97450980393,-27.254236609957903,1.0275701029411763
67.00265,168882.0294117647,-32.23399545686696,1.0275701029411763
67.00265,170929.08431372547,-42.227310906467594,1.0275701029411763
67.00265,172976.13921568624,-48.98807924511246,1.0275701029411763
67.00265,175023.19411764707,-32.67609965470426,1.0275701029411763
67.00265,177070.24901960784,-45.21324351462316,1.0275701029411763
67.00265,179117.3039215686,-35.55252220216189,1.0275701029411763
67.00265,181164.3588235294,-25.769025327719945,1.0275701029411763
67.00265,183211.41372549016,-23.952449805731373,1.0275701029411763
67.00265,185258.468627451,-23.82627406604908,1.0275701029411763
67.00265,187305.52352941176,-37.358790199524194,1.0275701029411763
67.00265,189352.57843137253,-32.647784857442154,1.0275701029411763
67.00265,191399.6333333333,-33.14860081081641,1.0275701029411763
67.00265,193446.68823529413,-39.39771857789232,1.0275701029411763
67.00265,195493.7431372549,-44.41506170749352,1.0275701029411763
67.00265,197540.79803921568,-37.93353895220216,1.0275701029411763
67.00265,199587.85294117645,-51.90782687626246,1.0275701029411763
67.00265,201634.9078431372,-38.13706198007212,1.0275701029411763
67.00265,203681.96274509805,-42.35467937223133,1.0275701029411763
67.00265,205729.0176470588,-29.210156911702096,1.0275701029411763
67.00265,207776.0725490196,-41.05718335079637,1.0275701029411763
67.00265,209823.12745098036,-30.887398754159147,1.0275701029411763
67.00265,211870.1823529412,-29.972870921240364,1.0275701029411763
67.00265,213917.23725490196,-24.744868643343008,1.0275701029411763
67.066345,93140.99803921569,-18.633866490589156,0.8893938970588242
67.066345,95188.05294117646,-26.377670490646295,0.8893938970588242
67.066345,97235.10784313724,-33.1410972203266,0.8893938970588242
67.066345,99282.162745098,-25.12950410611666,0.8893938970588242
67.066345,101329.21764705885,-15.578124877061123,0.8893938970588242
