Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.608477,93140.99803921569,-18.509028466032657,0.1985128676470599
38.608477,95188.05294117646,-13.238720580924262,0.1985128676470599
38.608477,97235.10784313724,-19.660979605872193,0.1985128676470599
38.608477,99282.162745098,-18.63192743422792,0.1985128676470599
38.608477,101329.21764705885,-18.21163094770807,0.1985128676470599
38.608477,103376.2725490196,-15.349968449471517,0.1985128676470599
38.608477,105423.32745098036,-11.02148695872096,0.1985128676470599
38.608477,107470.38235294116,-15.654434667820777,0.1985128676470599
38.608477,109517.43725490198,-15.608288346942622,0.1985128676470599
38.608477,111564.49215686276,-16.22080057994759,0.1985128676470599
38.608477,113611.54705882352,-25.78795434896484,0.1985128676470599
38.608477,115658.60196078428,-27.168495253922483,0.1985128676470599
38.608477,117705.65686274506,-17.54107457139057,0.1985128676470599
38.608477,119752.71176470588,-23.85311218765369,0.1985128676470599
38.608477,121799.76666666666,-20.58285284355819,0.1985128676470599
38.608477,123846.82156862743,-18.3366730787712,0.1985128676470599
38.608477,125893.8764705882,-14.311299360564592,0.1985128676470599
38.608477,127940.93137254904,-6.146279920929549,0.1985128676470599
38.608477,129987.9862745098,-19.138536337634353,0.1985128676470599
38.608477,132035.04117647058,-19.421507686676385,0.1985128676470599
38.608477,134082.09607843135,-15.907981934462558,0.1985128676470599
38.608477,136129.15098039212,-18.67523363020718,0.1985128676470599
38.608477,138176.20588235295,-12.659968145437546,0.1985128676470599
38.608477,140223.26078431372,-12.727223164230985,0.1985128676470599
38.608477,142270.3156862745,-11.230813552640292,0.1985128676470599
38.608477,144317.37058823527,-11.16077979239207,0.1985128676470599
38.608477,146364.4254901961,-23.71669451942455,0.1985128676470599
38.608477,148411.48039215687,-14.054588844820028,0.1985128676470599
38.608477,150458.53529411764,-20.26633846808545,0.1985128676470599
38.608477,152505.5901960784,-19.371922674225814,0.1985128676470599
38.608477,154552.64509803918,-40.04176882046967,0.1985128676470599
38.608477,156599.7,-28.663681695224273,0.1985128676470599
38.608477,158646.75490196078,-19.23855260702068,0.1985128676470599
38.608477,160693.80980392155,-23.27904465985604,0.1985128676470599
38.608477,162740.86470588233,-20.57263083853251,0.1985128676470599
38.608477,164787.91960784316,-30.45811170818288,0.1985128676470599
38.608477,166834.97450980393,-29.025432152218677,0.1985128676470599
38.608477,168882.0294117647,-25.66377122148598,0.1985128676470599
38.608477,170929.08431372547,-22.861166291473012,0.1985128676470599
38.608477,172976.13921568624,-18.472565816033704,0.1985128676470599
38.608477,175023.19411764707,-37.51298633591988,0.1985128676470599
38.608477,177070.24901960784,-15.13731468935384,0.1985128676470599
38.608477,179117.3039215686,-10.256166001006736,0.1985128676470599
38.608477,181164.3588235294,-10.624616501079805,0.1985128676470599
38.608477,183211.41372549016,-14.651363334721418,0.1985128676470599
38.608477,185258.468627451,-33.64567174618992,0.1985128676470599
38.608477,187305.52352941176,-19.202555980255788,0.1985128676470599
38.608477,189352.57843137253,-15.111048493687818,0.1985128676470599
38.608477,191399.6333333333,-23.130492236975204,0.1985128676470599
38.608477,193446.68823529413,-23.319523105600787,0.1985128676470599
38.608477,195493.7431372549,-24.03336502751724,0.1985128676470599
38.608477,197540.79803921568,-30.7978871769079,0.1985128676470599
38.608477,199587.85294117645,-26.488909887753053,0.1985128676470599
38.608477,201634.9078431372,-24.992975466429744,0.1985128676470599
38.608477,203681.96274509805,-21.883277585479416,0.1985128676470599
38.608477,205729.0176470588,-19.670165242015138,0.1985128676470599
38.608477,207776.0725490196,-24.174763904485115,0.1985128676470599
38.608477,209823.12745098036,-29.49762463603314,0.1985128676470599
38.608477,211870.1823529412,-26.84400334728727,0.1985128676470599
38.608477,213917.23725490196,-22.04427494947723,0.1985128676470599
38.666886,93140.99803921569,-19.039453979177484,0.1985128676470599
38.666886,95188.05294117646,-19.215622638132796,0.1985128676470599
38.666886,97235.10784313724,-15.362950234181698,0.1985128676470599
38.666886,99282.162745098,-31.98840260417895,0.1985128676470599
38.666886,101329.21764705885,-30.462352564272727,0.1985128676470599
38.666886,103376.2725490196,-13.348111515648402,0.1985128676470599
38.666886,105423.32745098036,-14.541641269606751,0.1985128676470599
38.666886,107470.38235294116,-20.376844812447704,0.1985128676470599
38.666886,109517.43725490198,-13.36458821660612,0.1985128676470599
38.666886,111564.49215686276,-10.898341566197873,0.1985128676470599
38.666886,113611.54705882352,-21.635305928349737,0.1985128676470599
38.666886,115658.60196078428,-44.4517029115876,0.1985128676470599
38.666886,117705.65686274506,-21.614459257107576,0.1985128676470599
38.666886,119752.71176470588,-39.06951238907689,0.1985128676470599
38.666886,121799.76666666666,-35.15114447408977,0.1985128676470599
38.666886,123846.82156862743,-24.237265080077727,0.1985128676470599
38.666886,125893.8764705882,-10.284316320352511,0.1985128676470599
38.666886,127940.93137254904,-5.450696380792572,0.1985128676470599
38.666886,129987.9862745098,-13.562097005798446,0.1985128676470599
38.666886,132035.04117647058,-20.477855631047618,0.1985128676470599
38.666886,134082.09607843135,-22.635160220767755,0.1985128676470599
38.666886,136129.15098039212,-19.70694430024878,0.1985128676470599
38.666886,138176.20588235295,-15.822306830078146,0.1985128676470599
38.666886,140223.26078431372,-13.620114776901978,0.1985128676470599
38.666886,142270.3156862745,-12.367464827459989,0.1985128676470599
38.666886,144317.37058823527,-15.170944259541512,0.1985128676470599
38.666886,146364.4254901961,-10.351419043316028,0.1985128676470599
38.666886,148411.48039215687,-14.550490048924772,0.1985128676470599
38.666886,150458.53529411764,-25.087442418194055,0.1985128676470599
38.666886,152505.5901960784,-17.13366268310407,0.1985128676470599
38.666886,154552.64509803918,-30.44618840422478,0.1985128676470599
38.666886,156599.7,-28.56304977308289,0.1985128676470599
38.666886,158646.75490196078,-20.21851693695837,0.1985128676470599
38.666886,160693.80980392155,-23.531681990939965,0.1985128676470599
38.666886,162740.86470588233,-25.50793960098026,0.1985128676470599
38.666886,164787.91960784316,-29.692099067015185,0.1985128676470599
38.666886,166834.97450980393,-19.973971559078823,0.1985128676470599
38.666886,168882.0294117647,-23.367016202666044,0.1985128676470599
38.666886,170929.08431372547,-25.43174484515519,0.1985128676470599
38.666886,172976.13921568624,-27.409388157622697,0.1985128676470599
38.666886,175023.19411764707,-14.56653691752276,0.1985128676470599
38.666886,177070.24901960784,-12.1116289872496,0.1985128676470599
38.666886,179117.3039215686,-13.80503947225659,0.1985128676470599
38.666886,181164.3588235294,-14.173482343550203,0.1985128676470599
38.666886,183211.41372549016,-15.190849843242074,0.1985128676470599
38.666886,185258.468627451,-18.03861168474389,0.1985128676470599
38.666886,187305.52352941176,-25.32166682755399,0.1985128676470599
38.666886,189352.57843137253,-16.105630055728604,0.1985128676470599
38.666886,191399.6333333333,-17.337078461967415,0.1985128676470599
38.666886,193446.68823529413,-22.35733402841449,0.1985128676470599
38.666886,195493.7431372549,-20.381817287886747,0.1985128676470599
38.666886,197540.79803921568,-17.67023542698919,0.1985128676470599
38.666886,199587.85294117645,-20.56647851416004,0.1985128676470599
38.666886,201634.9078431372,-31.67719579603709,0.1985128676470599
38.666886,203681.96274509805,-27.16447762701939,0.1985128676470599
38.666886,205729.0176470588,-25.93600024599599,0.1985128676470599
38.666886,207776.0725490196,-26.78331214396055,0.1985128676470599
38.666886,209823.12745098036,-31.838377452402277,0.1985128676470599
38.666886,211870.1823529412,-20.2560389217928,0.1985128676470599
38.666886,213917.23725490196,-22.85908023487987,0.1985128676470599
38.741313,93140.99803921569,-19.38484648223835,0.1985128676470599
38.741313,95188.05294117646,-16.429434847055152,0.1985128676470599
38.741313,97235.10784313724,-23.94326936247182,0.1985128676470599
38.741313,99282.162745098,-16.70930720293681,0.1985128676470599
38.741313,101329.21764705885,-16.09307544862916,0.1985128676470599
38.741313,103376.2725490196,-12.437706105358677,0.1985128676470599
38.741313,105423.32745098036,-10.006038517469506,0.1985128676470599
38.741313,107470.38235294116,-14.396343441393022,0.1985128676470599
38.741313,109517.43725490198,-15.340187682018271,0.1985128676470599
38.741313,111564.49215686276,-12.445443234590076,0.1985128676470599
38.741313,113611.54705882352,-18.66480997765573,0.1985128676470599
38.741313,115658.60196078428,-24.29878082385183,0.1985128676470599
38.741313,117705.65686274506,-17.26385923048635,0.1985128676470599
38.741313,119752.71176470588,-23.347050701058848,0.1985128676470599
38.741313,121799.76666666666,-21.221788379993335,0.1985128676470599
38.741313,123846.82156862743,-20.32777128141786,0.1985128676470599
38.741313,125893.8764705882,-10.69387030486892,0.1985128676470599
38.741313,127940.93137254904,-3.6473023314198154,0.1985128676470599
38.741313,129987.9862745098,-13.061328094659055,0.1985128676470599
38.741313,132035.04117647058,-60.21522723791168,0.1985128676470599
38.741313,134082.09607843135,-14.52172233631404,0.1985128676470599
38.741313,136129.15098039212,-13.388588705208308,0.1985128676470599
38.741313,138176.20588235295,-24.545220573701545,0.1985128676470599
38.741313,140223.26078431372,-11.52256600838884,0.1985128676470599
38.741313,142270.3156862745,-14.853182270611732,0.1985128676470599
38.741313,144317.37058823527,-13.654829418824834,0.1985128676470599
38.741313,146364.4254901961,-10.101417294784545,0.1985128676470599
38.741313,148411.48039215687,-17.731188902473363,0.1985128676470599
38.741313,150458.53529411764,-27.350523746933646,0.1985128676470599
38.741313,152505.5901960784,-20.38368898327075,0.1985128676470599
38.741313,154552.64509803918,-26.36234723796687,0.1985128676470599
38.741313,156599.7,-24.04876964613716,0.1985128676470599
38.741313,158646.75490196078,-26.079450994626477,0.1985128676470599
38.741313,160693.80980392155,-28.753434734895524,0.1985128676470599
38.741313,162740.86470588233,-20.475146241472828,0.1985128676470599
38.741313,164787.91960784316,-27.582736366510183,0.1985128676470599
38.741313,166834.97450980393,-29.662896772119144,0.1985128676470599
38.741313,168882.0294117647,-20.20453389823759,0.1985128676470599
38.741313,170929.08431372547,-18.728093879884696,0.1985128676470599
38.741313,172976.13921568624,-29.100187785022655,0.1985128676470599
38.741313,175023.19411764707,-21.549858661110783,0.1985128676470599
38.741313,177070.24901960784,-14.910589671424145,0.1985128676470599
38.741313,179117.3039215686,-16.81211783506606,0.1985128676470599
38.741313,181164.3588235294,-14.193065767867132,0.1985128676470599
38.741313,183211.41372549016,-10.355602007786262,0.1985128676470599
38.741313,185258.468627451,-23.27670627555935,0.1985128676470599
38.741313,187305.52352941176,-30.443164507884152,0.1985128676470599
38.741313,189352.57843137253,-13.988352964556324,0.1985128676470599
38.741313,191399.6333333333,-21.6820810867226,0.1985128676470599
38.741313,193446.68823529413,-18.120349976004356,0.1985128676470599
38.741313,195493.7431372549,-22.69445216911549,0.1985128676470599
38.741313,197540.79803921568,-22.17968254823321,0.1985128676470599
38.741313,199587.85294117645,-26.680144619353197,0.1985128676470599
38.741313,201634.9078431372,-24.160857593493184,0.1985128676470599
38.741313,203681.96274509805,-23.56613607247074,0.1985128676470599
38.741313,205729.0176470588,-25.877108575759134,0.1985128676470599
38.741313,207776.0725490196,-24.18561758672094,0.1985128676470599
38.741313,209823.12745098036,-39.17741497039816,0.1985128676470599
38.741313,211870.1823529412,-26.65658087505743,0.1985128676470599
38.741313,213917.23725490196,-43.75910951892128,0.1985128676470599
38.80071,93140.99803921569,-14.952943071075762,0.1985128676470599
38.80071,95188.05294117646,-13.605785561389007,0.1985128676470599
38.80071,97235.10784313724,-20.765454320574506,0.1985128676470599
38.80071,99282.162745098,-16.99260226184881,0.1985128676470599
38.80071,101329.21764705885,-15.36103819937285,0.1985128676470599
38.80071,103376.2725490196,-11.88014153740098,0.1985128676470599
38.80071,105423.32745098036,-11.282334887730151,0.1985128676470599
38.80071,107470.38235294116,-15.125524857670058,0.1985128676470599
38.80071,109517.43725490198,-17.05083585911595,0.1985128676470599
38.80071,111564.49215686276,-9.845663715964836,0.1985128676470599
38.80071,113611.54705882352,-19.28063544398408,0.1985128676470599
38.80071,115658.60196078428,-33.44772653331231,0.1985128676470599
38.80071,117705.65686274506,-21.349220466126837,0.1985128676470599
38.80071,119752.71176470588,-21.99235716947127,0.1985128676470599
38.80071,121799.76666666666,-18.24277362086302,0.1985128676470599
38.80071,123846.82156862743,-16.249494754586177,0.1985128676470599
38.80071,125893.8764705882,-9.97754194684936,0.1985128676470599
38.80071,127940.93137254904,-2.6682596122048556,0.1985128676470599
38.80071,129987.9862745098,-13.89789305388109,0.1985128676470599
38.80071,132035.04117647058,-19.22395021508122,0.1985128676470599
38.80071,134082.09607843135,-20.73490330998112,0.1985128676470599
38.80071,136129.15098039212,-18.694167407814255,0.1985128676470599
38.80071,138176.20588235295,-18.07570134730378,0.1985128676470599
38.80071,140223.26078431372,-20.28944961187348,0.1985128676470599
38.80071,142270.3156862745,-14.907040898390733,0.1985128676470599
38.80071,144317.37058823527,-18.560764402630372,0.1985128676470599
38.80071,146364.4254901961,-13.641640992659434,0.1985128676470599
38.80071,148411.48039215687,-21.81448041468728,0.1985128676470599
38.80071,150458.53529411764,-16.306998084797108,0.1985128676470599
38.80071,152505.5901960784,-25.683329180960115,0.1985128676470599
38.80071,154552.64509803918,-27.959411374130298,0.1985128676470599
38.80071,156599.7,-31.30983599704419,0.1985128676470599
38.80071,158646.75490196078,-19.685777799740983,0.1985128676470599
38.80071,160693.80980392155,-21.8194882822942,0.1985128676470599
38.80071,162740.86470588233,-18.86069563416578,0.1985128676470599
38.80071,164787.91960784316,-28.19897875302591,0.1985128676470599
38.80071,166834.97450980393,-20.739933928915015,0.1985128676470599
38.80071,168882.0294117647,-23.18328579524911,0.1985128676470599
38.80071,170929.08431372547,-26.135383772977363,0.1985128676470599
38.80071,172976.13921568624,-17.81183255028328,0.1985128676470599
38.80071,175023.19411764707,-31.80819837117584,0.1985128676470599
38.80071,177070.24901960784,-16.732332352722644,0.1985128676470599
38.80071,179117.3039215686,-10.50045758897298,0.1985128676470599
38.80071,181164.3588235294,-10.29910620231185,0.1985128676470599
38.80071,183211.41372549016,-8.724156303842376,0.1985128676470599
38.80071,185258.468627451,-23.469027498127375,0.1985128676470599
38.80071,187305.52352941176,-16.15462343358163,0.1985128676470599
38.80071,189352.57843137253,-12.225445025869696,0.1985128676470599
38.80071,191399.6333333333,-16.851983063090504,0.1985128676470599
38.80071,193446.68823529413,-22.56392887853204,0.1985128676470599
38.80071,195493.7431372549,-15.427590657426698,0.1985128676470599
38.80071,197540.79803921568,-26.387145522402065,0.1985128676470599
38.80071,199587.85294117645,-26.67306010299335,0.1985128676470599
38.80071,201634.9078431372,-27.80387060059826,0.1985128676470599
38.80071,203681.96274509805,-33.546732456284786,0.1985128676470599
38.80071,205729.0176470588,-26.81973510837436,0.1985128676470599
38.80071,207776.0725490196,-25.57373916117424,0.1985128676470599
38.80071,209823.12745098036,-25.337853851363825,0.1985128676470599
38.80071,211870.1823529412,-27.78520882811172,0.1985128676470599
38.80071,213917.23725490196,-35.3242563544305,0.1985128676470599
38.858891,93140.99803921569,-18.74582166751858,0.1985128676470599
38.858891,95188.05294117646,-17.549127064698965,0.1985128676470599
38.858891,97235.10784313724,-17.19388039537555,0.1985128676470599
38.858891,99282.162745098,-23.221198562322765,0.1985128676470599
38.858891,101329.21764705885,-15.442105213232642,0.1985128676470599
38.858891,103376.2725490196,-21.44488379048129,0.1985128676470599
38.858891,105423.32745098036,-11.854788868732252,0.1985128676470599
38.858891,107470.38235294116,-14.462908194315284,0.1985128676470599
38.858891,109517.43725490198,-15.54753912210534,0.1985128676470599
38.858891,111564.49215686276,-14.323451820255054,0.1985128676470599
38.858891,113611.54705882352,-18.7593216740856,0.1985128676470599
38.858891,115658.60196078428,-33.675679682005445,0.1985128676470599
38.858891,117705.65686274506,-20.12097113673625,0.1985128676470599
38.858891,119752.71176470588,-31.799257300462173,0.1985128676470599
38.858891,121799.76666666666,-26.073737015600777,0.1985128676470599
38.858891,123846.82156862743,-17.81759391078331,0.1985128676470599
38.858891,125893.8764705882,-13.59457465401611,0.1985128676470599
38.858891,127940.93137254904,-3.936087444582701,0.1985128676470599
38.858891,129987.9862745098,-14.44557761399312,0.1985128676470599
38.858891,132035.04117647058,-17.25457545410437,0.1985128676470599
38.858891,134082.09607843135,-14.394973901896844,0.1985128676470599
38.858891,136129.15098039212,-15.170502179273576,0.1985128676470599
38.858891,138176.20588235295,-22.19519336732095,0.1985128676470599
38.858891,140223.26078431372,-15.94299874414749,0.1985128676470599
38.858891,142270.3156862745,-13.76546222930984,0.1985128676470599
38.858891,144317.37058823527,-14.298230598447608,0.1985128676470599
38.858891,146364.4254901961,-22.188797582420428,0.1985128676470599
38.858891,148411.48039215687,-17.75394022070349,0.1985128676470599
38.858891,150458.53529411764,-25.295019260307253,0.1985128676470599
38.858891,152505.5901960784,-20.55163526109832,0.1985128676470599
