Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.682383,93140.99803921569,-20.88006011686943,0.1985128676470599
41.682383,95188.05294117646,-12.174290953596838,0.1985128676470599
41.682383,97235.10784313724,-19.052829952984737,0.1985128676470599
41.682383,99282.162745098,-15.31864322858322,0.1985128676470599
41.682383,101329.21764705885,-26.60820043809352,0.1985128676470599
41.682383,103376.2725490196,-16.34203365642876,0.1985128676470599
41.682383,105423.32745098036,-11.278502649116463,0.1985128676470599
41.682383,107470.38235294116,-14.718764271230569,0.1985128676470599
41.682383,109517.43725490198,-18.274638430618474,0.1985128676470599
41.682383,111564.49215686276,-21.328672774546774,0.1985128676470599
41.682383,113611.54705882352,-20.122907445655084,0.1985128676470599
41.682383,115658.60196078428,-31.646114342790906,0.1985128676470599
41.682383,117705.65686274506,-15.168051226637056,0.1985128676470599
41.682383,119752.71176470588,-31.05837476133463,0.1985128676470599
41.682383,121799.76666666666,-18.49535556488424,0.1985128676470599
41.682383,123846.82156862743,-18.27852118324443,0.1985128676470599
41.682383,125893.8764705882,-25.06570747572894,0.1985128676470599
41.682383,127940.93137254904,-4.787255724796982,0.1985128676470599
41.682383,129987.9862745098,-10.890259769081103,0.1985128676470599
41.682383,132035.04117647058,-19.96181592965593,0.1985128676470599
41.682383,134082.09607843135,-23.991912815927723,0.1985128676470599
41.682383,136129.15098039212,-23.402307264126463,0.1985128676470599
41.682383,138176.20588235295,-7.513439272074235,0.1985128676470599
41.682383,140223.26078431372,-5.868727385515863,0.1985128676470599
41.682383,142270.3156862745,-28.568785011481033,0.1985128676470599
41.682383,144317.37058823527,-25.53617116948545,0.1985128676470599
41.682383,146364.4254901961,-14.989642340665212,0.1985128676470599
41.682383,148411.48039215687,-21.104196668103988,0.1985128676470599
41.682383,150458.53529411764,-21.719012404314615,0.1985128676470599
41.682383,152505.5901960784,-27.016115682038375,0.1985128676470599
41.682383,154552.64509803918,-34.850888227708424,0.1985128676470599
41.682383,156599.7,-26.317803379744067,0.1985128676470599
41.682383,158646.75490196078,-25.09085478342141,0.1985128676470599
41.682383,160693.80980392155,-28.045662423204277,0.1985128676470599
41.682383,162740.86470588233,-23.99478470500849,0.1985128676470599
41.682383,164787.91960784316,-29.742798980565436,0.1985128676470599
41.682383,166834.97450980393,-20.413511680224843,0.1985128676470599
41.682383,168882.0294117647,-18.156027568543905,0.1985128676470599
41.682383,170929.08431372547,-30.8720700176063,0.1985128676470599
41.682383,172976.13921568624,-19.591277646571243,0.1985128676470599
41.682383,175023.19411764707,-34.03303532643889,0.1985128676470599
41.682383,177070.24901960784,-14.799744075166863,0.1985128676470599
41.682383,179117.3039215686,-14.278319156875162,0.1985128676470599
41.682383,181164.3588235294,-14.650453755019386,0.1985128676470599
41.682383,183211.41372549016,-12.757903093749672,0.1985128676470599
41.682383,185258.468627451,-18.02163715892548,0.1985128676470599
41.682383,187305.52352941176,-23.594243596315096,0.1985128676470599
41.682383,189352.57843137253,-13.907583945786197,0.1985128676470599
41.682383,191399.6333333333,-16.56623769145163,0.1985128676470599
41.682383,193446.68823529413,-18.352433558816887,0.1985128676470599
41.682383,195493.7431372549,-27.20801320293954,0.1985128676470599
41.682383,197540.79803921568,-27.24617434942324,0.1985128676470599
41.682383,199587.85294117645,-38.4841494616216,0.1985128676470599
41.682383,201634.9078431372,-22.85225229769816,0.1985128676470599
41.682383,203681.96274509805,-28.667635254299068,0.1985128676470599
41.682383,205729.0176470588,-29.419639956555397,0.1985128676470599
41.682383,207776.0725490196,-20.69273793805152,0.1985128676470599
41.682383,209823.12745098036,-36.53845353322856,0.1985128676470599
41.682383,211870.1823529412,-22.480016656484928,0.1985128676470599
41.682383,213917.23725490196,-20.90654674027185,0.1985128676470599
41.761307,93140.99803921569,-14.548805741230971,0.1985128676470599
41.761307,95188.05294117646,-14.30148369740906,0.1985128676470599
41.761307,97235.10784313724,-18.72451018979135,0.1985128676470599
41.761307,99282.162745098,-18.91120808986297,0.1985128676470599
41.761307,101329.21764705885,-22.401203057195268,0.1985128676470599
41.761307,103376.2725490196,-13.032858026918866,0.1985128676470599
41.761307,105423.32745098036,-16.50891125269608,0.1985128676470599
41.761307,107470.38235294116,-22.06107689643186,0.1985128676470599
41.761307,109517.43725490198,-24.89862267833402,0.1985128676470599
41.761307,111564.49215686276,-15.73370537574954,0.1985128676470599
41.761307,113611.54705882352,-22.204233230757566,0.1985128676470599
41.761307,115658.60196078428,-28.82119440812243,0.1985128676470599
41.761307,117705.65686274506,-18.795568397052925,0.1985128676470599
41.761307,119752.71176470588,-18.033891780567764,0.1985128676470599
41.761307,121799.76666666666,-20.763505313977163,0.1985128676470599
41.761307,123846.82156862743,-22.948548702163297,0.1985128676470599
41.761307,125893.8764705882,-16.872332860663093,0.1985128676470599
41.761307,127940.93137254904,-5.904479128275604,0.1985128676470599
41.761307,129987.9862745098,-10.751571686972676,0.1985128676470599
41.761307,132035.04117647058,-21.224341858100708,0.1985128676470599
41.761307,134082.09607843135,-24.33196112752382,0.1985128676470599
41.761307,136129.15098039212,-28.745323467958983,0.1985128676470599
41.761307,138176.20588235295,-8.474936306439108,0.1985128676470599
41.761307,140223.26078431372,-6.528667580865085,0.1985128676470599
41.761307,142270.3156862745,-18.55164347320109,0.1985128676470599
41.761307,144317.37058823527,-16.87737378510328,0.1985128676470599
41.761307,146364.4254901961,-20.76062941397687,0.1985128676470599
41.761307,148411.48039215687,-27.87745953403693,0.1985128676470599
41.761307,150458.53529411764,-21.896742621858618,0.1985128676470599
41.761307,152505.5901960784,-37.17796825899465,0.1985128676470599
41.761307,154552.64509803918,-27.992754109138353,0.1985128676470599
41.761307,156599.7,-26.01863647515835,0.1985128676470599
41.761307,158646.75490196078,-22.007755548608703,0.1985128676470599
41.761307,160693.80980392155,-30.930534859863,0.1985128676470599
41.761307,162740.86470588233,-21.473356284767284,0.1985128676470599
41.761307,164787.91960784316,-32.00647964642619,0.1985128676470599
41.761307,166834.97450980393,-20.266948582295313,0.1985128676470599
41.761307,168882.0294117647,-23.2925976848859,0.1985128676470599
41.761307,170929.08431372547,-23.985179401160764,0.1985128676470599
41.761307,172976.13921568624,-32.77904733071764,0.1985128676470599
41.761307,175023.19411764707,-23.27543107088639,0.1985128676470599
41.761307,177070.24901960784,-17.512398319615762,0.1985128676470599
41.761307,179117.3039215686,-19.12832224760859,0.1985128676470599
41.761307,181164.3588235294,-18.413427550447825,0.1985128676470599
41.761307,183211.41372549016,-16.24786149261673,0.1985128676470599
41.761307,185258.468627451,-15.119638264943688,0.1985128676470599
41.761307,187305.52352941176,-19.887596489042497,0.1985128676470599
41.761307,189352.57843137253,-16.259514853144328,0.1985128676470599
41.761307,191399.6333333333,-16.284058192129763,0.1985128676470599
41.761307,193446.68823529413,-23.367926941848403,0.1985128676470599
41.761307,195493.7431372549,-27.504729912546935,0.1985128676470599
41.761307,197540.79803921568,-30.71832035242906,0.1985128676470599
41.761307,199587.85294117645,-25.767066451410127,0.1985128676470599
41.761307,201634.9078431372,-31.650201368098575,0.1985128676470599
41.761307,203681.96274509805,-29.83455397852471,0.1985128676470599
41.761307,205729.0176470588,-23.03561974633506,0.1985128676470599
41.761307,207776.0725490196,-25.245039177438365,0.1985128676470599
