Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.844005,93140.99803921569,-39.454401529703304,1.1657463088235285
7.844005,95188.05294117646,-44.94058198863602,1.1657463088235285
7.844005,97235.10784313724,-33.37873632882969,1.1657463088235285
7.844005,99282.162745098,-29.750223832097504,1.1657463088235285
7.844005,101329.21764705885,-28.102321042459657,1.1657463088235285
7.844005,103376.2725490196,-28.26304367810514,1.1657463088235285
7.844005,105423.32745098036,-31.787679362357025,1.1657463088235285
7.844005,107470.38235294116,-27.520159025773108,1.1657463088235285
7.844005,109517.43725490198,-27.936623660043853,1.1657463088235285
7.844005,111564.49215686276,-38.94496219264071,1.1657463088235285
7.844005,113611.54705882352,-30.524920062094548,1.1657463088235285
7.844005,115658.60196078428,-35.206280806892096,1.1657463088235285
7.844005,117705.65686274506,-33.208989402955226,1.1657463088235285
7.844005,119752.71176470588,-27.862567892451704,1.1657463088235285
7.844005,121799.76666666666,-50.13745140302984,1.1657463088235285
7.844005,123846.82156862743,-32.404598031982545,1.1657463088235285
7.844005,125893.8764705882,-28.1753783147446,1.1657463088235285
7.844005,127940.93137254904,-19.00597288176806,1.1657463088235285
7.844005,129987.9862745098,-38.52253926783963,1.1657463088235285
7.844005,132035.04117647058,-27.75031089581633,1.1657463088235285
7.844005,134082.09607843135,-21.73441421466373,1.1657463088235285
7.844005,136129.15098039212,-36.92513668996505,1.1657463088235285
7.844005,138176.20588235295,-17.630188677442746,1.1657463088235285
7.844005,140223.26078431372,-13.18887280281584,1.1657463088235285
7.844005,142270.3156862745,-11.0207324591412,1.1657463088235285
7.844005,144317.37058823527,-23.865862788415303,1.1657463088235285
7.844005,146364.4254901961,-26.93709733851876,1.1657463088235285
7.844005,148411.48039215687,-20.123196778077524,1.1657463088235285
7.844005,150458.53529411764,-24.731487126944614,1.1657463088235285
7.844005,152505.5901960784,-33.86255119689053,1.1657463088235285
7.844005,154552.64509803918,-21.917038865384587,1.1657463088235285
7.844005,156599.7,-23.180887879306734,1.1657463088235285
7.844005,158646.75490196078,-34.788291574335155,1.1657463088235285
7.844005,160693.80980392155,-31.18282200262228,1.1657463088235285
7.844005,162740.86470588233,-37.43801377371998,1.1657463088235285
7.844005,164787.91960784316,-38.812442392321245,1.1657463088235285
7.844005,166834.97450980393,-31.230535093576815,1.1657463088235285
7.844005,168882.0294117647,-32.54658678878056,1.1657463088235285
7.844005,170929.08431372547,-38.73089726853232,1.1657463088235285
7.844005,172976.13921568624,-31.67619277997649,1.1657463088235285
7.844005,175023.19411764707,-42.43497065229153,1.1657463088235285
7.844005,177070.24901960784,-25.08622635151493,1.1657463088235285
7.844005,179117.3039215686,-34.42969551191945,1.1657463088235285
7.844005,181164.3588235294,-25.828557407654205,1.1657463088235285
7.844005,183211.41372549016,-27.471792938214943,1.1657463088235285
7.844005,185258.468627451,-35.48886982500762,1.1657463088235285
7.844005,187305.52352941176,-36.36136645335974,1.1657463088235285
7.844005,189352.57843137253,-31.621406512388628,1.1657463088235285
7.844005,191399.6333333333,-27.8358916435838,1.1657463088235285
7.844005,193446.68823529413,-27.471834956265567,1.1657463088235285
7.844005,195493.7431372549,-38.113552423524894,1.1657463088235285
7.844005,197540.79803921568,-36.005869915117444,1.1657463088235285
7.844005,199587.85294117645,-30.971176434594064,1.1657463088235285
7.844005,201634.9078431372,-33.141888018409894,1.1657463088235285
7.844005,203681.96274509805,-34.47375520629015,1.1657463088235285
7.844005,205729.0176470588,-32.13663329279544,1.1657463088235285
7.844005,207776.0725490196,-30.96011798350664,1.1657463088235285
7.844005,209823.12745098036,-43.46372992075973,1.1657463088235285
7.844005,211870.1823529412,-30.808207925711383,1.1657463088235285
7.844005,213917.23725490196,-32.63283906213129,1.1657463088235285
7.907061,93140.99803921569,-34.79372884017594,1.1657463088235285
7.907061,95188.05294117646,-31.5299935600911,1.1657463088235285
7.907061,97235.10784313724,-30.014603605329313,1.1657463088235285
7.907061,99282.162745098,-30.84149087806943,1.1657463088235285
7.907061,101329.21764705885,-29.177897710820524,1.1657463088235285
7.907061,103376.2725490196,-24.855915566381743,1.1657463088235285
7.907061,105423.32745098036,-22.27191849395102,1.1657463088235285
7.907061,107470.38235294116,-28.005722717458543,1.1657463088235285
7.907061,109517.43725490198,-24.473055133357576,1.1657463088235285
7.907061,111564.49215686276,-31.437261043498687,1.1657463088235285
7.907061,113611.54705882352,-28.649560146414306,1.1657463088235285
7.907061,115658.60196078428,-28.91699117703961,1.1657463088235285
7.907061,117705.65686274506,-28.224198823273845,1.1657463088235285
7.907061,119752.71176470588,-23.637238528583964,1.1657463088235285
7.907061,121799.76666666666,-29.563013826917256,1.1657463088235285
7.907061,123846.82156862743,-36.004372734106894,1.1657463088235285
7.907061,125893.8764705882,-36.93559987612757,1.1657463088235285
7.907061,127940.93137254904,-16.471590300765563,1.1657463088235285
7.907061,129987.9862745098,-24.456748053221844,1.1657463088235285
7.907061,132035.04117647058,-21.06263722122197,1.1657463088235285
7.907061,134082.09607843135,-25.549080236083924,1.1657463088235285
7.907061,136129.15098039212,-25.80641926396618,1.1657463088235285
7.907061,138176.20588235295,-18.8235710791076,1.1657463088235285
7.907061,140223.26078431372,-12.905302187315192,1.1657463088235285
7.907061,142270.3156862745,-10.55353167417037,1.1657463088235285
7.907061,144317.37058823527,-24.24351520982691,1.1657463088235285
7.907061,146364.4254901961,-26.276683805961536,1.1657463088235285
7.907061,148411.48039215687,-30.65909517076527,1.1657463088235285
7.907061,150458.53529411764,-16.995227996199645,1.1657463088235285
7.907061,152505.5901960784,-24.3764961067664,1.1657463088235285
7.907061,154552.64509803918,-21.033336105188344,1.1657463088235285
7.907061,156599.7,-21.91303782484383,1.1657463088235285
7.907061,158646.75490196078,-32.247273026079554,1.1657463088235285
7.907061,160693.80980392155,-27.831491594278845,1.1657463088235285
7.907061,162740.86470588233,-30.797048119467902,1.1657463088235285
7.907061,164787.91960784316,-29.36750931900977,1.1657463088235285
7.907061,166834.97450980393,-29.26346963465981,1.1657463088235285
7.907061,168882.0294117647,-36.02946277602165,1.1657463088235285
7.907061,170929.08431372547,-42.31482937479064,1.1657463088235285
7.907061,172976.13921568624,-32.19076016861186,1.1657463088235285
7.907061,175023.19411764707,-40.374167072699066,1.1657463088235285
7.907061,177070.24901960784,-33.62443992168713,1.1657463088235285
7.907061,179117.3039215686,-29.88079811917781,1.1657463088235285
7.907061,181164.3588235294,-23.829019924438526,1.1657463088235285
7.907061,183211.41372549016,-34.03731339942509,1.1657463088235285
7.907061,185258.468627451,-32.8261612018506,1.1657463088235285
7.907061,187305.52352941176,-34.81509894683431,1.1657463088235285
7.907061,189352.57843137253,-32.51116209481674,1.1657463088235285
7.907061,191399.6333333333,-26.276788503854178,1.1657463088235285
7.907061,193446.68823529413,-28.443013454644323,1.1657463088235285
7.907061,195493.7431372549,-43.5226796156381,1.1657463088235285
7.907061,197540.79803921568,-38.336802015196064,1.1657463088235285
7.907061,199587.85294117645,-28.822671066866956,1.1657463088235285
7.907061,201634.9078431372,-36.36162774181235,1.1657463088235285
7.907061,203681.96274509805,-43.924859429849555,1.1657463088235285
7.907061,205729.0176470588,-41.64930515315756,1.1657463088235285
7.907061,207776.0725490196,-31.075421262651084,1.1657463088235285
7.907061,209823.12745098036,-36.739777807358216,1.1657463088235285
7.907061,211870.1823529412,-32.81650084963832,1.1657463088235285
7.907061,213917.23725490196,-50.700852280902346,1.1657463088235285
7.968287,93140.99803921569,-34.26927096921712,1.1657463088235285
7.968287,95188.05294117646,-38.02444270369291,1.1657463088235285
7.968287,97235.10784313724,-26.00110977190981,1.1657463088235285
7.968287,99282.162745098,-35.30769226081005,1.1657463088235285
7.968287,101329.21764705885,-29.550615467994483,1.1657463088235285
7.968287,103376.2725490196,-27.805213561281224,1.1657463088235285
7.968287,105423.32745098036,-25.663514161095513,1.1657463088235285
7.968287,107470.38235294116,-28.99038123024754,1.1657463088235285
7.968287,109517.43725490198,-26.31843924414315,1.1657463088235285
7.968287,111564.49215686276,-36.56800269973209,1.1657463088235285
7.968287,113611.54705882352,-30.1145117674284,1.1657463088235285
7.968287,115658.60196078428,-30.158359876243573,1.1657463088235285
7.968287,117705.65686274506,-28.71969165132043,1.1657463088235285
7.968287,119752.71176470588,-25.400629319356604,1.1657463088235285
7.968287,121799.76666666666,-33.504183082621495,1.1657463088235285
7.968287,123846.82156862743,-36.662427266272594,1.1657463088235285
7.968287,125893.8764705882,-32.76998676859265,1.1657463088235285
7.968287,127940.93137254904,-17.774752633907784,1.1657463088235285
7.968287,129987.9862745098,-23.81779202811468,1.1657463088235285
7.968287,132035.04117647058,-22.501326745396067,1.1657463088235285
7.968287,134082.09607843135,-17.971287528705133,1.1657463088235285
7.968287,136129.15098039212,-24.824577271857244,1.1657463088235285
7.968287,138176.20588235295,-20.43192549296816,1.1657463088235285
7.968287,140223.26078431372,-11.790574386161602,1.1657463088235285
7.968287,142270.3156862745,-10.363874717859074,1.1657463088235285
7.968287,144317.37058823527,-23.33880929976232,1.1657463088235285
7.968287,146364.4254901961,-36.19577653941909,1.1657463088235285
7.968287,148411.48039215687,-19.145657668574692,1.1657463088235285
7.968287,150458.53529411764,-18.37169194668378,1.1657463088235285
7.968287,152505.5901960784,-23.052339650806243,1.1657463088235285
7.968287,154552.64509803918,-23.07137787812956,1.1657463088235285
7.968287,156599.7,-20.811580207022708,1.1657463088235285
7.968287,158646.75490196078,-28.28984990430913,1.1657463088235285
7.968287,160693.80980392155,-30.012683555601956,1.1657463088235285
7.968287,162740.86470588233,-35.3579289311314,1.1657463088235285
7.968287,164787.91960784316,-34.75538716743551,1.1657463088235285
7.968287,166834.97450980393,-26.38937734875558,1.1657463088235285
7.968287,168882.0294117647,-36.069908963338925,1.1657463088235285
7.968287,170929.08431372547,-33.91014109908578,1.1657463088235285
7.968287,172976.13921568624,-29.603764100502502,1.1657463088235285
7.968287,175023.19411764707,-38.37241392720714,1.1657463088235285
7.968287,177070.24901960784,-31.62321584308433,1.1657463088235285
7.968287,179117.3039215686,-25.82688980946935,1.1657463088235285
7.968287,181164.3588235294,-26.508446071539545,1.1657463088235285
7.968287,183211.41372549016,-45.356970314262824,1.1657463088235285
7.968287,185258.468627451,-37.14493850647233,1.1657463088235285
7.968287,187305.52352941176,-37.95527865116576,1.1657463088235285
7.968287,189352.57843137253,-30.768386922827556,1.1657463088235285
7.968287,191399.6333333333,-27.05095109800915,1.1657463088235285
7.968287,193446.68823529413,-27.710958905823286,1.1657463088235285
7.968287,195493.7431372549,-37.19543010088807,1.1657463088235285
7.968287,197540.79803921568,-37.01421959366207,1.1657463088235285
7.968287,199587.85294117645,-28.38798225287236,1.1657463088235285
7.968287,201634.9078431372,-34.66768455253521,1.1657463088235285
7.968287,203681.96274509805,-40.70737746778187,1.1657463088235285
7.968287,205729.0176470588,-36.42267385422176,1.1657463088235285
7.968287,207776.0725490196,-30.514687749379455,1.1657463088235285
7.968287,209823.12745098036,-36.95461094058513,1.1657463088235285
7.968287,211870.1823529412,-28.854318819519627,1.1657463088235285
7.968287,213917.23725490196,-33.24339400289857,1.1657463088235285
8.032087,93140.99803921569,-35.73839641255282,1.1657463088235285
8.032087,95188.05294117646,-44.134550515544646,1.1657463088235285
8.032087,97235.10784313724,-34.427913594213976,1.1657463088235285
8.032087,99282.162745098,-40.85661927392294,1.1657463088235285
8.032087,101329.21764705885,-36.39488303504381,1.1657463088235285
8.032087,103376.2725490196,-24.067378265802155,1.1657463088235285
8.032087,105423.32745098036,-29.036757152338467,1.1657463088235285
8.032087,107470.38235294116,-32.55409562016301,1.1657463088235285
8.032087,109517.43725490198,-30.34767507019272,1.1657463088235285
8.032087,111564.49215686276,-31.13236172341116,1.1657463088235285
8.032087,113611.54705882352,-42.22441694699887,1.1657463088235285
8.032087,115658.60196078428,-33.35281765733123,1.1657463088235285
