Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.916499,134082.09607843135,-25.604528124788203,0.8893938970588242
7.916499,136129.15098039212,-21.855598483286425,0.8893938970588242
7.916499,138176.20588235295,-5.021007397720655,0.8893938970588242
7.916499,140223.26078431372,-6.099050964408045,0.8893938970588242
7.916499,142270.3156862745,-17.361387451486284,0.8893938970588242
7.916499,144317.37058823527,-29.43226803755824,0.8893938970588242
7.916499,146364.4254901961,-22.360507721926545,0.8893938970588242
7.916499,148411.48039215687,-23.264981942841185,0.8893938970588242
7.916499,150458.53529411764,-29.14994574079897,0.8893938970588242
7.916499,152505.5901960784,-24.627510658313536,0.8893938970588242
7.916499,154552.64509803918,-31.444424303614294,0.8893938970588242
7.916499,156599.7,-27.782992784630856,0.8893938970588242
7.916499,158646.75490196078,-29.426554859626386,0.8893938970588242
7.916499,160693.80980392155,-31.88143668288967,0.8893938970588242
7.916499,162740.86470588233,-39.9807638015932,0.8893938970588242
7.916499,164787.91960784316,-30.5642010553563,0.8893938970588242
7.916499,166834.97450980393,-28.47506729352409,0.8893938970588242
7.916499,168882.0294117647,-37.71311689556855,0.8893938970588242
7.916499,170929.08431372547,-30.54000831406084,0.8893938970588242
7.916499,172976.13921568624,-33.90817793474023,0.8893938970588242
7.916499,175023.19411764707,-32.49777206927734,0.8893938970588242
7.916499,177070.24901960784,-46.5085638631206,0.8893938970588242
7.916499,179117.3039215686,-29.653254394705225,0.8893938970588242
7.916499,181164.3588235294,-38.20843415808679,0.8893938970588242
7.916499,183211.41372549016,-30.846207179619903,0.8893938970588242
7.916499,185258.468627451,-37.71933701221602,0.8893938970588242
7.916499,187305.52352941176,-33.745042135706626,0.8893938970588242
7.916499,189352.57843137253,-44.43819619964636,0.8893938970588242
7.916499,191399.6333333333,-48.52363313633499,0.8893938970588242
7.916499,193446.68823529413,-40.46233928817911,0.8893938970588242
7.916499,195493.7431372549,-62.78861397710722,0.8893938970588242
7.916499,197540.79803921568,-37.37083084690018,0.8893938970588242
7.916499,199587.85294117645,-40.48343463312881,0.8893938970588242
7.916499,201634.9078431372,-33.55309313332348,0.8893938970588242
7.916499,203681.96274509805,-37.43209557238675,0.8893938970588242
7.916499,205729.0176470588,-37.701193773660776,0.8893938970588242
7.916499,207776.0725490196,-42.257204023100485,0.8893938970588242
7.916499,209823.12745098036,-31.226161770912583,0.8893938970588242
7.916499,211870.1823529412,-33.66938757150549,0.8893938970588242
7.916499,213917.23725490196,-38.0474594488245,0.8893938970588242
7.981069,93140.99803921569,-35.45980243426898,0.8893938970588242
7.981069,95188.05294117646,-26.931562254547575,0.8893938970588242
7.981069,97235.10784313724,-30.822429259131923,0.8893938970588242
7.981069,99282.162745098,-34.14023361129255,0.8893938970588242
7.981069,101329.21764705885,-34.24021961986003,0.8893938970588242
7.981069,103376.2725490196,-32.08912015155487,0.8893938970588242
7.981069,105423.32745098036,-28.706795549088543,0.8893938970588242
7.981069,107470.38235294116,-28.0448757945986,0.8893938970588242
7.981069,109517.43725490198,-26.02878675383447,0.8893938970588242
7.981069,111564.49215686276,-18.510499583095633,0.8893938970588242
7.981069,113611.54705882352,-31.98183401218147,0.8893938970588242
7.981069,115658.60196078428,-27.007870148747052,0.8893938970588242
7.981069,117705.65686274506,-27.723506726945487,0.8893938970588242
7.981069,119752.71176470588,-26.49200109474396,0.8893938970588242
7.981069,121799.76666666666,-28.502260899476006,0.8893938970588242
7.981069,123846.82156862743,-26.510327297634745,0.8893938970588242
7.981069,125893.8764705882,-19.549261234097283,0.8893938970588242
7.981069,127940.93137254904,-28.530646303606247,0.8893938970588242
7.981069,129987.9862745098,-22.445902080715907,0.8893938970588242
7.981069,132035.04117647058,-23.649783601863664,0.8893938970588242
7.981069,134082.09607843135,-26.880697233802447,0.8893938970588242
7.981069,136129.15098039212,-21.76275107095908,0.8893938970588242
7.981069,138176.20588235295,-5.015937703449323,0.8893938970588242
7.981069,140223.26078431372,-6.112904477019204,0.8893938970588242
7.981069,142270.3156862745,-16.749195986342407,0.8893938970588242
7.981069,144317.37058823527,-26.97222746439489,0.8893938970588242
7.981069,146364.4254901961,-22.15480271745154,0.8893938970588242
7.981069,148411.48039215687,-24.455025077048656,0.8893938970588242
7.981069,150458.53529411764,-28.039890192891825,0.8893938970588242
7.981069,152505.5901960784,-25.40618149452005,0.8893938970588242
7.981069,154552.64509803918,-30.596896456087,0.8893938970588242
7.981069,156599.7,-27.73580781691898,0.8893938970588242
7.981069,158646.75490196078,-30.384309940808983,0.8893938970588242
7.981069,160693.80980392155,-39.318748630462494,0.8893938970588242
7.981069,162740.86470588233,-34.62644141732969,0.8893938970588242
7.981069,164787.91960784316,-27.236660776137683,0.8893938970588242
7.981069,166834.97450980393,-37.19927023565632,0.8893938970588242
7.981069,168882.0294117647,-30.103481275494964,0.8893938970588242
7.981069,170929.08431372547,-26.678410903995736,0.8893938970588242
7.981069,172976.13921568624,-32.21056192663634,0.8893938970588242
7.981069,175023.19411764707,-32.11212526646502,0.8893938970588242
7.981069,177070.24901960784,-35.56077220573015,0.8893938970588242
7.981069,179117.3039215686,-31.086586022500043,0.8893938970588242
7.981069,181164.3588235294,-35.39526585973403,0.8893938970588242
7.981069,183211.41372549016,-36.56341166789091,0.8893938970588242
7.981069,185258.468627451,-44.697779857939665,0.8893938970588242
7.981069,187305.52352941176,-36.42563641192139,0.8893938970588242
7.981069,189352.57843137253,-42.549508045280184,0.8893938970588242
7.981069,191399.6333333333,-56.992519259265286,0.8893938970588242
7.981069,193446.68823529413,-42.46047220276286,0.8893938970588242
7.981069,195493.7431372549,-43.326766063816045,0.8893938970588242
7.981069,197540.79803921568,-44.27939642527305,0.8893938970588242
7.981069,199587.85294117645,-43.08873636033341,0.8893938970588242
7.981069,201634.9078431372,-33.89872960174869,0.8893938970588242
7.981069,203681.96274509805,-37.3339997092767,0.8893938970588242
7.981069,205729.0176470588,-36.4182914264653,0.8893938970588242
7.981069,207776.0725490196,-44.445097402243725,0.8893938970588242
7.981069,209823.12745098036,-31.57688346318094,0.8893938970588242
7.981069,211870.1823529412,-35.797671754863195,0.8893938970588242
7.981069,213917.23725490196,-42.08419667247242,0.8893938970588242
8.045479,93140.99803921569,-32.83003976169919,0.8893938970588242
8.045479,95188.05294117646,-29.468088772484272,0.8893938970588242
8.045479,97235.10784313724,-35.46816366075828,0.8893938970588242
8.045479,99282.162745098,-32.96493857126756,0.8893938970588242
8.045479,101329.21764705885,-27.79902440530308,0.8893938970588242
8.045479,103376.2725490196,-29.86778369180932,0.8893938970588242
8.045479,105423.32745098036,-34.74690616795186,0.8893938970588242
8.045479,107470.38235294116,-25.18296842332956,0.8893938970588242
8.045479,109517.43725490198,-21.040673202405863,0.8893938970588242
8.045479,111564.49215686276,-20.976896448482023,0.8893938970588242
8.045479,113611.54705882352,-32.86655631519661,0.8893938970588242
8.045479,115658.60196078428,-27.977679933206257,0.8893938970588242
8.045479,117705.65686274506,-30.69726595211085,0.8893938970588242
8.045479,119752.71176470588,-27.9745358169494,0.8893938970588242
8.045479,121799.76666666666,-31.259363175309065,0.8893938970588242
8.045479,123846.82156862743,-27.235414034106107,0.8893938970588242
8.045479,125893.8764705882,-20.132786719209793,0.8893938970588242
8.045479,127940.93137254904,-28.45738510531115,0.8893938970588242
8.045479,129987.9862745098,-23.044369029611225,0.8893938970588242
8.045479,132035.04117647058,-24.70050401153138,0.8893938970588242
8.045479,134082.09607843135,-28.72523626887344,0.8893938970588242
8.045479,136129.15098039212,-21.043677904911966,0.8893938970588242
8.045479,138176.20588235295,-4.901513987860339,0.8893938970588242
8.045479,140223.26078431372,-6.012153166660195,0.8893938970588242
8.045479,142270.3156862745,-17.045782649938968,0.8893938970588242
8.045479,144317.37058823527,-26.684949065308658,0.8893938970588242
8.045479,146364.4254901961,-22.178191360834344,0.8893938970588242
8.045479,148411.48039215687,-24.020959473962485,0.8893938970588242
8.045479,150458.53529411764,-29.75426088527731,0.8893938970588242
8.045479,152505.5901960784,-24.946626928747673,0.8893938970588242
8.045479,154552.64509803918,-30.84702823368877,0.8893938970588242
8.045479,156599.7,-28.89544484511774,0.8893938970588242
8.045479,158646.75490196078,-29.35730534536553,0.8893938970588242
8.045479,160693.80980392155,-31.603134393152125,0.8893938970588242
8.045479,162740.86470588233,-54.632894521785744,0.8893938970588242
8.045479,164787.91960784316,-34.172511527842246,0.8893938970588242
8.045479,166834.97450980393,-26.316953183313924,0.8893938970588242
8.045479,168882.0294117647,-53.557023102142914,0.8893938970588242
8.045479,170929.08431372547,-35.10605631722891,0.8893938970588242
8.045479,172976.13921568624,-34.32551460626995,0.8893938970588242
8.045479,175023.19411764707,-32.3894312960632,0.8893938970588242
8.045479,177070.24901960784,-37.63624058392897,0.8893938970588242
8.045479,179117.3039215686,-30.46126950203146,0.8893938970588242
8.045479,181164.3588235294,-36.808271901047654,0.8893938970588242
8.045479,183211.41372549016,-30.66009076197263,0.8893938970588242
8.045479,185258.468627451,-35.94390173587528,0.8893938970588242
8.045479,187305.52352941176,-33.160282650570174,0.8893938970588242
8.045479,189352.57843137253,-57.0625625119887,0.8893938970588242
8.045479,191399.6333333333,-44.163197792952325,0.8893938970588242
8.045479,193446.68823529413,-44.93569942101122,0.8893938970588242
8.045479,195493.7431372549,-56.280982491800266,0.8893938970588242
8.045479,197540.79803921568,-35.7639209716092,0.8893938970588242
8.045479,199587.85294117645,-38.43670338577955,0.8893938970588242
8.045479,201634.9078431372,-34.86190041562865,0.8893938970588242
8.045479,203681.96274509805,-37.36639637097406,0.8893938970588242
8.045479,205729.0176470588,-37.25039909905245,0.8893938970588242
8.045479,207776.0725490196,-43.69818826154196,0.8893938970588242
8.045479,209823.12745098036,-31.63159640394739,0.8893938970588242
8.045479,211870.1823529412,-33.28427693923747,0.8893938970588242
8.045479,213917.23725490196,-35.514181069805765,0.8893938970588242
8.109617,93140.99803921569,-32.184414138386536,0.8893938970588242
8.109617,95188.05294117646,-29.11435071654486,0.8893938970588242
8.109617,97235.10784313724,-31.806407939327222,0.8893938970588242
8.109617,99282.162745098,-32.7023365131013,0.8893938970588242
8.109617,101329.21764705885,-29.410150557283806,0.8893938970588242
8.109617,103376.2725490196,-25.655676431444316,0.8893938970588242
8.109617,105423.32745098036,-39.04862785747189,0.8893938970588242
8.109617,107470.38235294116,-27.39667555536815,0.8893938970588242
8.109617,109517.43725490198,-22.945123625623008,0.8893938970588242
8.109617,111564.49215686276,-27.84648856925343,0.8893938970588242
8.109617,113611.54705882352,-26.59534561444093,0.8893938970588242
8.109617,115658.60196078428,-32.06330417246626,0.8893938970588242
8.109617,117705.65686274506,-26.751228255723323,0.8893938970588242
8.109617,119752.71176470588,-26.034494529867715,0.8893938970588242
8.109617,121799.76666666666,-28.49561208300847,0.8893938970588242
8.109617,123846.82156862743,-25.004957803414595,0.8893938970588242
8.109617,125893.8764705882,-18.98349667574348,0.8893938970588242
8.109617,127940.93137254904,-28.306917414530556,0.8893938970588242
8.109617,129987.9862745098,-21.54080560355832,0.8893938970588242
8.109617,132035.04117647058,-24.29883968495815,0.8893938970588242
8.109617,134082.09607843135,-30.341968440036936,0.8893938970588242
8.109617,136129.15098039212,-19.487528671307498,0.8893938970588242
8.109617,138176.20588235295,-4.883420294237472,0.8893938970588242
8.109617,140223.26078431372,-6.11027985408771,0.8893938970588242
8.109617,142270.3156862745,-17.601689649804545,0.8893938970588242
8.109617,144317.37058823527,-27.65186318103295,0.8893938970588242
8.109617,146364.4254901961,-21.737845351431364,0.8893938970588242
8.109617,148411.48039215687,-23.822244720116803,0.8893938970588242
8.109617,150458.53529411764,-27.450891696391977,0.8893938970588242
8.109617,152505.5901960784,-26.920425821351365,0.8893938970588242
8.109617,154552.64509803918,-29.41535665976498,0.8893938970588242
8.109617,156599.7,-31.105054775825348,0.8893938970588242
8.109617,158646.75490196078,-29.98933912687767,0.8893938970588242
8.109617,160693.80980392155,-37.627569820606794,0.8893938970588242
8.109617,162740.86470588233,-36.575840230598416,0.8893938970588242
8.109617,164787.91960784316,-35.19690646596067,0.8893938970588242
8.109617,166834.97450980393,-23.853116667335357,0.8893938970588242
8.109617,168882.0294117647,-33.651152898737934,0.8893938970588242
8.109617,170929.08431372547,-33.38491400296984,0.8893938970588242
8.109617,172976.13921568624,-40.87890321877424,0.8893938970588242
8.109617,175023.19411764707,-45.02837854918756,0.8893938970588242
8.109617,177070.24901960784,-39.150493951793266,0.8893938970588242
8.109617,179117.3039215686,-37.94830916907796,0.8893938970588242
8.109617,181164.3588235294,-35.38349982181216,0.8893938970588242
8.109617,183211.41372549016,-36.66310430438192,0.8893938970588242
8.109617,185258.468627451,-43.574944331931455,0.8893938970588242
8.109617,187305.52352941176,-33.91222253953663,0.8893938970588242
8.109617,189352.57843137253,-38.141151568736326,0.8893938970588242
8.109617,191399.6333333333,-40.05145753962545,0.8893938970588242
8.109617,193446.68823529413,-46.84907274330777,0.8893938970588242
8.109617,195493.7431372549,-47.4098566238297,0.8893938970588242
8.109617,197540.79803921568,-39.37046368756684,0.8893938970588242
8.109617,199587.85294117645,-39.01578249059654,0.8893938970588242
8.109617,201634.9078431372,-35.59418306264084,0.8893938970588242
8.109617,203681.96274509805,-43.34324809145177,0.8893938970588242
8.109617,205729.0176470588,-37.06541969610331,0.8893938970588242
8.109617,207776.0725490196,-39.51797875384274,0.8893938970588242
8.109617,209823.12745098036,-31.992151239734618,0.8893938970588242
8.109617,211870.1823529412,-33.01403319284357,0.8893938970588242
8.109617,213917.23725490196,-35.970432891895115,0.8893938970588242
8.17294,93140.99803921569,-37.028762362291786,0.8893938970588242
8.17294,95188.05294117646,-27.68918443726866,0.8893938970588242
8.17294,97235.10784313724,-30.73022764203458,0.8893938970588242
8.17294,99282.162745098,-34.36719111297756,0.8893938970588242
8.17294,101329.21764705885,-36.3980005203631,0.8893938970588242
8.17294,103376.2725490196,-29.468252338224342,0.8893938970588242
8.17294,105423.32745098036,-29.82147864253519,0.8893938970588242
8.17294,107470.38235294116,-31.61762289817995,0.8893938970588242
8.17294,109517.43725490198,-29.46141552022514,0.8893938970588242
8.17294,111564.49215686276,-18.839454525874917,0.8893938970588242
8.17294,113611.54705882352,-32.217299091618884,0.8893938970588242
8.17294,115658.60196078428,-28.785093763622054,0.8893938970588242
8.17294,117705.65686274506,-27.766196777137324,0.8893938970588242
8.17294,119752.71176470588,-25.44385616548439,0.8893938970588242
8.17294,121799.76666666666,-29.454215655766124,0.8893938970588242
8.17294,123846.82156862743,-25.622066769937483,0.8893938970588242
8.17294,125893.8764705882,-19.996562626342,0.8893938970588242
8.17294,127940.93137254904,-29.34011369645533,0.8893938970588242
8.17294,129987.9862745098,-22.7237788748262,0.8893938970588242
8.17294,132035.04117647058,-23.356499447636946,0.8893938970588242
8.17294,134082.09607843135,-27.17255645248175,0.8893938970588242
8.17294,136129.15098039212,-21.716808892244433,0.8893938970588242
8.17294,138176.20588235295,-4.981393348145139,0.8893938970588242
8.17294,140223.26078431372,-6.086995097381114,0.8893938970588242
8.17294,142270.3156862745,-18.07253090359505,0.8893938970588242
8.17294,144317.37058823527,-28.532756189945204,0.8893938970588242
8.17294,146364.4254901961,-21.93546821375663,0.8893938970588242
8.17294,148411.48039215687,-24.11617744898726,0.8893938970588242
8.17294,150458.53529411764,-26.939530860657253,0.8893938970588242
8.17294,152505.5901960784,-26.56609082758722,0.8893938970588242
8.17294,154552.64509803918,-30.403748878380515,0.8893938970588242
8.17294,156599.7,-29.387300590553323,0.8893938970588242
8.17294,158646.75490196078,-29.77605885101837,0.8893938970588242
8.17294,160693.80980392155,-42.52939448213078,0.8893938970588242
8.17294,162740.86470588233,-36.01886971570267,0.8893938970588242
8.17294,164787.91960784316,-26.8712322199065,0.8893938970588242
8.17294,166834.97450980393,-33.00690800733061,0.8893938970588242
8.17294,168882.0294117647,-30.883855198172263,0.8893938970588242
8.17294,170929.08431372547,-26.45025182561865,0.8893938970588242
8.17294,172976.13921568624,-31.41898592050259,0.8893938970588242
8.17294,175023.19411764707,-32.11943413558445,0.8893938970588242
8.17294,177070.24901960784,-33.084914171308746,0.8893938970588242
8.17294,179117.3039215686,-34.6113904035637,0.8893938970588242
8.17294,181164.3588235294,-31.70865688312935,0.8893938970588242
8.17294,183211.41372549016,-41.115640428623294,0.8893938970588242
8.17294,185258.468627451,-44.55072380517411,0.8893938970588242
8.17294,187305.52352941176,-36.53105793322333,0.8893938970588242
8.17294,189352.57843137253,-42.10128943171998,0.8893938970588242
8.17294,191399.6333333333,-43.72552606922124,0.8893938970588242
8.17294,193446.68823529413,-44.77667315259389,0.8893938970588242
8.17294,195493.7431372549,-45.042750048117874,0.8893938970588242
8.17294,197540.79803921568,-52.46316028294234,0.8893938970588242
8.17294,199587.85294117645,-43.509498424531195,0.8893938970588242
8.17294,201634.9078431372,-36.12407573156328,0.8893938970588242
8.17294,203681.96274509805,-37.48667663474393,0.8893938970588242
8.17294,205729.0176470588,-40.32445316253554,0.8893938970588242
8.17294,207776.0725490196,-44.99245868633367,0.8893938970588242
8.17294,209823.12745098036,-33.0732339743645,0.8893938970588242
8.17294,211870.1823529412,-37.51074026202399,0.8893938970588242
8.17294,213917.23725490196,-38.44961240942797,0.8893938970588242
8.236347,93140.99803921569,-36.19290885460816,0.8893938970588242
8.236347,95188.05294117646,-28.251314144119913,0.8893938970588242
8.236347,97235.10784313724,-31.588779592212234,0.8893938970588242
8.236347,99282.162745098,-33.124207277481744,0.8893938970588242
8.236347,101329.21764705885,-33.17189243865719,0.8893938970588242
8.236347,103376.2725490196,-33.52272290486384,0.8893938970588242
8.236347,105423.32745098036,-29.982781012424383,0.8893938970588242
8.236347,107470.38235294116,-28.722109240408702,0.8893938970588242
8.236347,109517.43725490198,-25.45480392536275,0.8893938970588242
8.236347,111564.49215686276,-18.692616027649887,0.8893938970588242
8.236347,113611.54705882352,-36.12656345438752,0.8893938970588242
8.236347,115658.60196078428,-28.259656496320243,0.8893938970588242
8.236347,117705.65686274506,-29.021421328331975,0.8893938970588242
8.236347,119752.71176470588,-26.418326186171676,0.8893938970588242
8.236347,121799.76666666666,-30.2248533012242,0.8893938970588242
8.236347,123846.82156862743,-26.745078488225182,0.8893938970588242
8.236347,125893.8764705882,-20.23005869133964,0.8893938970588242
8.236347,127940.93137254904,-29.45459786593299,0.8893938970588242
8.236347,129987.9862745098,-22.6520013791473,0.8893938970588242
8.236347,132035.04117647058,-23.285743283766617,0.8893938970588242
8.236347,134082.09607843135,-26.31570668398354,0.8893938970588242
8.236347,136129.15098039212,-22.6538380549502,0.8893938970588242
8.236347,138176.20588235295,-5.236295240602981,0.8893938970588242
8.236347,140223.26078431372,-6.1446855355139025,0.8893938970588242
8.236347,142270.3156862745,-17.763547018274917,0.8893938970588242
8.236347,144317.37058823527,-26.68508838431936,0.8893938970588242
8.236347,146364.4254901961,-21.37641641125096,0.8893938970588242
8.236347,148411.48039215687,-23.155396349338965,0.8893938970588242
8.236347,150458.53529411764,-26.514317326825907,0.8893938970588242
8.236347,152505.5901960784,-26.735005721561187,0.8893938970588242
8.236347,154552.64509803918,-29.78495597808315,0.8893938970588242
8.236347,156599.7,-28.82530541547179,0.8893938970588242
8.236347,158646.75490196078,-30.386466417207203,0.8893938970588242
8.236347,160693.80980392155,-38.84451584128633,0.8893938970588242
8.236347,162740.86470588233,-36.19800584426808,0.8893938970588242
8.236347,164787.91960784316,-27.71696494225427,0.8893938970588242
8.236347,166834.97450980393,-37.209884558590815,0.8893938970588242
8.236347,168882.0294117647,-31.937922746076225,0.8893938970588242
8.236347,170929.08431372547,-26.4285803558643,0.8893938970588242
8.236347,172976.13921568624,-31.252660687194933,0.8893938970588242
8.236347,175023.19411764707,-31.777272023953177,0.8893938970588242
8.236347,177070.24901960784,-36.9872863641575,0.8893938970588242
8.236347,179117.3039215686,-31.708110664396365,0.8893938970588242
8.236347,181164.3588235294,-32.92761573210931,0.8893938970588242
8.236347,183211.41372549016,-35.56168683895758,0.8893938970588242
8.236347,185258.468627451,-40.279605259735256,0.8893938970588242
8.236347,187305.52352941176,-35.547051969352445,0.8893938970588242
8.236347,189352.57843137253,-40.18920887929404,0.8893938970588242
8.236347,191399.6333333333,-43.08609655435896,0.8893938970588242
8.236347,193446.68823529413,-42.61507263388167,0.8893938970588242
8.236347,195493.7431372549,-42.10916896120763,0.8893938970588242
8.236347,197540.79803921568,-45.86893178840845,0.8893938970588242
8.236347,199587.85294117645,-40.5867993799737,0.8893938970588242
8.236347,201634.9078431372,-35.35156394799663,0.8893938970588242
8.236347,203681.96274509805,-34.71312760064957,0.8893938970588242
8.236347,205729.0176470588,-39.37268270812877,0.8893938970588242
8.236347,207776.0725490196,-42.713901701890975,0.8893938970588242
8.236347,209823.12745098036,-32.07560704349068,0.8893938970588242
8.236347,211870.1823529412,-36.62785526138773,0.8893938970588242
8.236347,213917.23725490196,-38.6094688998045,0.8893938970588242
8.301238,93140.99803921569,-31.5609472750114,0.8893938970588242
8.301238,95188.05294117646,-28.486074248299506,0.8893938970588242
8.301238,97235.10784313724,-32.657905036380825,0.8893938970588242
8.301238,99282.162745098,-32.70378571590061,0.8893938970588242
8.301238,101329.21764705885,-29.113561210647383,0.8893938970588242
8.301238,103376.2725490196,-25.706327266495883,0.8893938970588242
8.301238,105423.32745098036,-38.4311926769737,0.8893938970588242
8.301238,107470.38235294116,-26.43238303026797,0.8893938970588242
8.301238,109517.43725490198,-21.84218347445849,0.8893938970588242
8.301238,111564.49215686276,-28.218944611738785,0.8893938970588242
8.301238,113611.54705882352,-28.58375096470183,0.8893938970588242
8.301238,115658.60196078428,-29.630330545018097,0.8893938970588242
8.301238,117705.65686274506,-26.708725963803985,0.8893938970588242
8.301238,119752.71176470588,-26.767292627311875,0.8893938970588242
8.301238,121799.76666666666,-29.9328006564765,0.8893938970588242
8.301238,123846.82156862743,-26.22981106149476,0.8893938970588242
8.301238,125893.8764705882,-18.63583289859652,0.8893938970588242
8.301238,127940.93137254904,-28.365987432005863,0.8893938970588242
8.301238,129987.9862745098,-22.016851796285803,0.8893938970588242
8.301238,132035.04117647058,-24.246857795793012,0.8893938970588242
8.301238,134082.09607843135,-27.0789713905741,0.8893938970588242
8.301238,136129.15098039212,-21.061470657090496,0.8893938970588242
8.301238,138176.20588235295,-5.246783725301895,0.8893938970588242
8.301238,140223.26078431372,-6.228367104226395,0.8893938970588242
8.301238,142270.3156862745,-17.963995347254233,0.8893938970588242
8.301238,144317.37058823527,-26.33725782854277,0.8893938970588242
8.301238,146364.4254901961,-21.105581073111548,0.8893938970588242
8.301238,148411.48039215687,-23.25398852142461,0.8893938970588242
8.301238,150458.53529411764,-27.913097649016393,0.8893938970588242
8.301238,152505.5901960784,-26.448190998093153,0.8893938970588242
