Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.470436,95188.05294117646,-36.51773669605526,1.1657463088235285
4.470436,97235.10784313724,-32.91841149060741,1.1657463088235285
4.470436,99282.162745098,-28.842351677282476,1.1657463088235285
4.470436,101329.21764705885,-26.360493789683673,1.1657463088235285
4.470436,103376.2725490196,-23.014367038763623,1.1657463088235285
4.470436,105423.32745098036,-23.8702297635432,1.1657463088235285
4.470436,107470.38235294116,-30.20071240984863,1.1657463088235285
4.470436,109517.43725490198,-33.861776396411486,1.1657463088235285
4.470436,111564.49215686276,-37.27589774215548,1.1657463088235285
4.470436,113611.54705882352,-35.02187163879806,1.1657463088235285
4.470436,115658.60196078428,-46.1099463381235,1.1657463088235285
4.470436,117705.65686274506,-42.75662450549332,1.1657463088235285
4.470436,119752.71176470588,-41.2587758997235,1.1657463088235285
4.470436,121799.76666666666,-42.54340355151236,1.1657463088235285
4.470436,123846.82156862743,-31.37853789013154,1.1657463088235285
4.470436,125893.8764705882,-29.466944512043874,1.1657463088235285
4.470436,127940.93137254904,-23.822750528896748,1.1657463088235285
4.470436,129987.9862745098,-39.546627166558565,1.1657463088235285
4.470436,132035.04117647058,-32.05320639794707,1.1657463088235285
4.470436,134082.09607843135,-32.4961446629958,1.1657463088235285
4.470436,136129.15098039212,-38.80049386337962,1.1657463088235285
4.470436,138176.20588235295,-25.00405748220605,1.1657463088235285
4.470436,140223.26078431372,-16.14248204160444,1.1657463088235285
4.470436,142270.3156862745,-14.38671084325465,1.1657463088235285
4.470436,144317.37058823527,-28.123014163336748,1.1657463088235285
4.470436,146364.4254901961,-38.82597532235278,1.1657463088235285
4.470436,148411.48039215687,-27.765133485241712,1.1657463088235285
4.470436,150458.53529411764,-35.90005185778081,1.1657463088235285
4.470436,152505.5901960784,-48.85504371190592,1.1657463088235285
4.470436,154552.64509803918,-24.207473141436708,1.1657463088235285
4.470436,156599.7,-29.62163423284874,1.1657463088235285
4.470436,158646.75490196078,-38.003171738111035,1.1657463088235285
4.470436,160693.80980392155,-40.03206030669674,1.1657463088235285
4.470436,162740.86470588233,-36.73751578562983,1.1657463088235285
4.470436,164787.91960784316,-46.36499212018077,1.1657463088235285
4.470436,166834.97450980393,-39.25200529028209,1.1657463088235285
4.470436,168882.0294117647,-34.958272911761476,1.1657463088235285
4.470436,170929.08431372547,-43.01477799722085,1.1657463088235285
4.470436,172976.13921568624,-30.215061303276375,1.1657463088235285
4.470436,175023.19411764707,-31.36012605239187,1.1657463088235285
4.470436,177070.24901960784,-31.98495609417525,1.1657463088235285
4.470436,179117.3039215686,-25.648899768906283,1.1657463088235285
4.470436,181164.3588235294,-27.27634479565541,1.1657463088235285
4.470436,183211.41372549016,-25.86900079949514,1.1657463088235285
4.470436,185258.468627451,-38.7228150164345,1.1657463088235285
4.470436,187305.52352941176,-37.42143528759007,1.1657463088235285
4.470436,189352.57843137253,-33.44767056383831,1.1657463088235285
4.470436,191399.6333333333,-34.83756455117884,1.1657463088235285
4.470436,193446.68823529413,-40.146389138098854,1.1657463088235285
4.470436,195493.7431372549,-39.03686120917408,1.1657463088235285
4.470436,197540.79803921568,-41.02128053516694,1.1657463088235285
4.470436,199587.85294117645,-50.081424440584286,1.1657463088235285
4.470436,201634.9078431372,-32.731461544916364,1.1657463088235285
4.470436,203681.96274509805,-40.0923242948473,1.1657463088235285
4.470436,205729.0176470588,-39.73554534427721,1.1657463088235285
4.470436,207776.0725490196,-35.55173758779007,1.1657463088235285
4.470436,209823.12745098036,-49.39080487793885,1.1657463088235285
4.470436,211870.1823529412,-42.12163000330209,1.1657463088235285
4.470436,213917.23725490196,-48.35555452832427,1.1657463088235285
4.530632,93140.99803921569,-32.720488034968206,1.1657463088235285
4.530632,95188.05294117646,-37.19401811066743,1.1657463088235285
4.530632,97235.10784313724,-34.0879738200284,1.1657463088235285
4.530632,99282.162745098,-29.61071341628,1.1657463088235285
4.530632,101329.21764705885,-23.535419108529982,1.1657463088235285
4.530632,103376.2725490196,-29.144231882164977,1.1657463088235285
4.530632,105423.32745098036,-26.854759622386595,1.1657463088235285
4.530632,107470.38235294116,-30.693494840469295,1.1657463088235285
4.530632,109517.43725490198,-38.02246955853781,1.1657463088235285
4.530632,111564.49215686276,-40.16762024138021,1.1657463088235285
4.530632,113611.54705882352,-36.46895882773537,1.1657463088235285
4.530632,115658.60196078428,-43.721950957395464,1.1657463088235285
4.530632,117705.65686274506,-41.976633619765735,1.1657463088235285
4.530632,119752.71176470588,-38.0456520889124,1.1657463088235285
4.530632,121799.76666666666,-38.21952611030817,1.1657463088235285
4.530632,123846.82156862743,-31.95002494774706,1.1657463088235285
4.530632,125893.8764705882,-29.6015592685748,1.1657463088235285
4.530632,127940.93137254904,-23.50917695036001,1.1657463088235285
4.530632,129987.9862745098,-35.25257200016035,1.1657463088235285
4.530632,132035.04117647058,-33.901799655485725,1.1657463088235285
4.530632,134082.09607843135,-33.17802343539497,1.1657463088235285
4.530632,136129.15098039212,-35.7857356833904,1.1657463088235285
4.530632,138176.20588235295,-25.571237775497035,1.1657463088235285
4.530632,140223.26078431372,-16.86329240725926,1.1657463088235285
4.530632,142270.3156862745,-14.320983289496102,1.1657463088235285
4.530632,144317.37058823527,-25.40060519935193,1.1657463088235285
4.530632,146364.4254901961,-33.26641683511857,1.1657463088235285
4.530632,148411.48039215687,-30.558920177328567,1.1657463088235285
4.530632,150458.53529411764,-37.396618510782815,1.1657463088235285
4.530632,152505.5901960784,-49.23021279590963,1.1657463088235285
4.530632,154552.64509803918,-24.181638587867536,1.1657463088235285
4.530632,156599.7,-30.333542482188705,1.1657463088235285
4.530632,158646.75490196078,-37.85297402500715,1.1657463088235285
4.530632,160693.80980392155,-40.74813345709721,1.1657463088235285
4.530632,162740.86470588233,-39.034420165124594,1.1657463088235285
4.530632,164787.91960784316,-49.77716375003253,1.1657463088235285
4.530632,166834.97450980393,-37.912633168239466,1.1657463088235285
4.530632,168882.0294117647,-35.66802300037934,1.1657463088235285
4.530632,170929.08431372547,-39.49400587649316,1.1657463088235285
4.530632,172976.13921568624,-29.47280594231303,1.1657463088235285
4.530632,175023.19411764707,-33.27111859435929,1.1657463088235285
4.530632,177070.24901960784,-28.26917446816367,1.1657463088235285
4.530632,179117.3039215686,-23.48343993850061,1.1657463088235285
4.530632,181164.3588235294,-28.78715591312297,1.1657463088235285
4.530632,183211.41372549016,-24.905460926915612,1.1657463088235285
4.530632,185258.468627451,-37.565411392714495,1.1657463088235285
4.530632,187305.52352941176,-43.59275898315522,1.1657463088235285
4.530632,189352.57843137253,-29.553846692117844,1.1657463088235285
4.530632,191399.6333333333,-32.180704859302224,1.1657463088235285
4.530632,193446.68823529413,-41.7729442601452,1.1657463088235285
4.530632,195493.7431372549,-41.218344440512105,1.1657463088235285
4.530632,197540.79803921568,-41.575747745654475,1.1657463088235285
4.530632,199587.85294117645,-62.20836517507017,1.1657463088235285
4.530632,201634.9078431372,-32.400695994451056,1.1657463088235285
4.530632,203681.96274509805,-39.19153496472766,1.1657463088235285
4.530632,205729.0176470588,-39.15318357227036,1.1657463088235285
4.530632,207776.0725490196,-34.06665206640258,1.1657463088235285
4.530632,209823.12745098036,-37.38409114340827,1.1657463088235285
4.530632,211870.1823529412,-42.384173735350544,1.1657463088235285
4.530632,213917.23725490196,-47.265621809191515,1.1657463088235285
4.590669,93140.99803921569,-31.94492262068846,1.1657463088235285
4.590669,95188.05294117646,-42.21355263409369,1.1657463088235285
4.590669,97235.10784313724,-35.27098720612599,1.1657463088235285
4.590669,99282.162745098,-28.296352123281608,1.1657463088235285
4.590669,101329.21764705885,-23.318355680750145,1.1657463088235285
4.590669,103376.2725490196,-25.78844912860653,1.1657463088235285
4.590669,105423.32745098036,-26.23703721264693,1.1657463088235285
4.590669,107470.38235294116,-36.428369836898256,1.1657463088235285
4.590669,109517.43725490198,-36.12961604788347,1.1657463088235285
4.590669,111564.49215686276,-40.007368310831936,1.1657463088235285
4.590669,113611.54705882352,-38.880677915800845,1.1657463088235285
4.590669,115658.60196078428,-44.98198799075148,1.1657463088235285
4.590669,117705.65686274506,-45.11024035145656,1.1657463088235285
4.590669,119752.71176470588,-41.03990628561702,1.1657463088235285
4.590669,121799.76666666666,-42.40056763067075,1.1657463088235285
4.590669,123846.82156862743,-33.30201846220735,1.1657463088235285
4.590669,125893.8764705882,-31.258151139459244,1.1657463088235285
4.590669,127940.93137254904,-23.719479054479095,1.1657463088235285
4.590669,129987.9862745098,-36.39786212892979,1.1657463088235285
4.590669,132035.04117647058,-32.67170593177943,1.1657463088235285
4.590669,134082.09607843135,-33.43365539998772,1.1657463088235285
4.590669,136129.15098039212,-31.341263755593353,1.1657463088235285
4.590669,138176.20588235295,-28.270099680423428,1.1657463088235285
4.590669,140223.26078431372,-16.868834226402562,1.1657463088235285
4.590669,142270.3156862745,-13.991589801836897,1.1657463088235285
4.590669,144317.37058823527,-26.37252421635523,1.1657463088235285
4.590669,146364.4254901961,-32.404734150317864,1.1657463088235285
4.590669,148411.48039215687,-29.939534705797545,1.1657463088235285
4.590669,150458.53529411764,-34.17371712054028,1.1657463088235285
4.590669,152505.5901960784,-43.11746704468046,1.1657463088235285
