Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.521681,93140.99803921569,-28.633275463148408,1.0275701029411763
76.521681,95188.05294117646,-34.4334941781956,1.0275701029411763
76.521681,97235.10784313724,-28.007834657660517,1.0275701029411763
76.521681,99282.162745098,-19.515059460907224,1.0275701029411763
76.521681,101329.21764705885,-29.773845134460014,1.0275701029411763
76.521681,103376.2725490196,-19.443732824257527,1.0275701029411763
76.521681,105423.32745098036,-32.484642433054326,1.0275701029411763
76.521681,107470.38235294116,-22.29074506778413,1.0275701029411763
76.521681,109517.43725490198,-26.61602461339564,1.0275701029411763
76.521681,111564.49215686276,-28.72483119868963,1.0275701029411763
76.521681,113611.54705882352,-29.40569839492065,1.0275701029411763
76.521681,115658.60196078428,-43.01601838604832,1.0275701029411763
76.521681,117705.65686274506,-38.908148785751195,1.0275701029411763
76.521681,119752.71176470588,-26.93146857131738,1.0275701029411763
76.521681,121799.76666666666,-31.41822933745906,1.0275701029411763
76.521681,123846.82156862743,-23.67429565164727,1.0275701029411763
76.521681,125893.8764705882,-15.81039709362098,1.0275701029411763
76.521681,127940.93137254904,-14.894261193862754,1.0275701029411763
76.521681,129987.9862745098,-15.85771408410227,1.0275701029411763
76.521681,132035.04117647058,-19.996622470288724,1.0275701029411763
76.521681,134082.09607843135,-22.100836625461252,1.0275701029411763
76.521681,136129.15098039212,-13.668544931739769,1.0275701029411763
76.521681,138176.20588235295,-5.440648122079508,1.0275701029411763
76.521681,140223.26078431372,0.0714337790617206,1.0275701029411763
76.521681,142270.3156862745,-8.94668530364548,1.0275701029411763
76.521681,144317.37058823527,-11.100304966329894,1.0275701029411763
76.521681,146364.4254901961,-28.9178530487171,1.0275701029411763
76.521681,148411.48039215687,-19.533501672283567,1.0275701029411763
76.521681,150458.53529411764,-25.079741083495307,1.0275701029411763
76.521681,152505.5901960784,-25.652757313637192,1.0275701029411763
76.521681,154552.64509803918,-22.576312748081953,1.0275701029411763
76.521681,156599.7,-24.463069673867423,1.0275701029411763
76.521681,158646.75490196078,-25.83919583949096,1.0275701029411763
76.521681,160693.80980392155,-25.727501589906623,1.0275701029411763
76.521681,162740.86470588233,-25.843734345681483,1.0275701029411763
76.521681,164787.91960784316,-26.697093486805574,1.0275701029411763
76.521681,166834.97450980393,-23.579002980057595,1.0275701029411763
76.521681,168882.0294117647,-22.59190218234948,1.0275701029411763
76.521681,170929.08431372547,-32.33981478492701,1.0275701029411763
76.521681,172976.13921568624,-20.50917848629261,1.0275701029411763
76.521681,175023.19411764707,-29.30748134996147,1.0275701029411763
76.521681,177070.24901960784,-29.92998663571374,1.0275701029411763
76.521681,179117.3039215686,-26.308554618777578,1.0275701029411763
76.521681,181164.3588235294,-26.93570312391147,1.0275701029411763
76.521681,183211.41372549016,-27.654239038936787,1.0275701029411763
76.521681,185258.468627451,-27.02988640044974,1.0275701029411763
76.521681,187305.52352941176,-33.384492380859314,1.0275701029411763
76.521681,189352.57843137253,-37.414518866210535,1.0275701029411763
76.521681,191399.6333333333,-35.09360531175504,1.0275701029411763
76.521681,193446.68823529413,-33.11921894201372,1.0275701029411763
76.521681,195493.7431372549,-47.16412952791678,1.0275701029411763
76.521681,197540.79803921568,-39.72858704990179,1.0275701029411763
76.521681,199587.85294117645,-32.69247205813957,1.0275701029411763
76.521681,201634.9078431372,-43.37201923754375,1.0275701029411763
76.521681,203681.96274509805,-40.480102929106714,1.0275701029411763
76.521681,205729.0176470588,-36.73983892964003,1.0275701029411763
76.521681,207776.0725490196,-37.61756535496112,1.0275701029411763
76.521681,209823.12745098036,-32.03829574542086,1.0275701029411763
76.521681,211870.1823529412,-30.085940996043025,1.0275701029411763
76.521681,213917.23725490196,-36.613195645380245,1.0275701029411763
76.581682,93140.99803921569,-22.932988763048627,1.0275701029411763
76.581682,95188.05294117646,-22.849783120776852,1.0275701029411763
76.581682,97235.10784313724,-20.044405089636612,1.0275701029411763
76.581682,99282.162745098,-22.719794670484212,1.0275701029411763
76.581682,101329.21764705885,-19.737125682095883,1.0275701029411763
76.581682,103376.2725490196,-17.677207775481673,1.0275701029411763
76.581682,105423.32745098036,-17.533562423205073,1.0275701029411763
76.581682,107470.38235294116,-17.126799331751176,1.0275701029411763
76.581682,109517.43725490198,-23.86004921478179,1.0275701029411763
76.581682,111564.49215686276,-24.69853783399324,1.0275701029411763
76.581682,113611.54705882352,-23.05812212278967,1.0275701029411763
76.581682,115658.60196078428,-20.04672973120882,1.0275701029411763
76.581682,117705.65686274506,-19.950603643928453,1.0275701029411763
76.581682,119752.71176470588,-22.45298512781046,1.0275701029411763
76.581682,121799.76666666666,-23.50309063899891,1.0275701029411763
76.581682,123846.82156862743,-19.298758623032192,1.0275701029411763
76.581682,125893.8764705882,-13.17487553366863,1.0275701029411763
76.581682,127940.93137254904,-15.509752148390952,1.0275701029411763
76.581682,129987.9862745098,-22.777658424563857,1.0275701029411763
76.581682,132035.04117647058,-28.520482058548424,1.0275701029411763
76.581682,134082.09607843135,-13.315494978060576,1.0275701029411763
76.581682,136129.15098039212,-15.745905642891367,1.0275701029411763
76.581682,138176.20588235295,-4.778807062608995,1.0275701029411763
76.581682,140223.26078431372,1.277141306319575,1.0275701029411763
76.581682,142270.3156862745,-14.309016896060584,1.0275701029411763
76.581682,144317.37058823527,-12.3572096855637,1.0275701029411763
76.581682,146364.4254901961,-15.625672438506696,1.0275701029411763
76.581682,148411.48039215687,-23.292042688496903,1.0275701029411763
76.581682,150458.53529411764,-23.72556629071356,1.0275701029411763
76.581682,152505.5901960784,-31.685478188692212,1.0275701029411763
76.581682,154552.64509803918,-20.775216643677016,1.0275701029411763
76.581682,156599.7,-23.528712252072207,1.0275701029411763
76.581682,158646.75490196078,-22.19949988099567,1.0275701029411763
76.581682,160693.80980392155,-25.33786844727191,1.0275701029411763
76.581682,162740.86470588233,-24.22499512810419,1.0275701029411763
76.581682,164787.91960784316,-24.8400323284708,1.0275701029411763
76.581682,166834.97450980393,-27.76795750413065,1.0275701029411763
76.581682,168882.0294117647,-23.260110939941345,1.0275701029411763
76.581682,170929.08431372547,-24.60004845379679,1.0275701029411763
76.581682,172976.13921568624,-17.601760097084163,1.0275701029411763
76.581682,175023.19411764707,-27.684039549806094,1.0275701029411763
76.581682,177070.24901960784,-28.608297636121502,1.0275701029411763
76.581682,179117.3039215686,-24.464061059239093,1.0275701029411763
76.581682,181164.3588235294,-17.731270602010248,1.0275701029411763
76.581682,183211.41372549016,-18.63296369884953,1.0275701029411763
76.581682,185258.468627451,-26.674912112464582,1.0275701029411763
76.581682,187305.52352941176,-26.299675862413668,1.0275701029411763
76.581682,189352.57843137253,-25.352077091440233,1.0275701029411763
76.581682,191399.6333333333,-28.53635662072266,1.0275701029411763
76.581682,193446.68823529413,-33.027559310928304,1.0275701029411763
76.581682,195493.7431372549,-27.91855742680496,1.0275701029411763
76.581682,197540.79803921568,-31.483433872716557,1.0275701029411763
76.581682,199587.85294117645,-31.435473114236075,1.0275701029411763
76.581682,201634.9078431372,-24.9719876000701,1.0275701029411763
76.581682,203681.96274509805,-25.0396023943437,1.0275701029411763
76.581682,205729.0176470588,-28.202473106555892,1.0275701029411763
76.581682,207776.0725490196,-29.46968963548976,1.0275701029411763
76.581682,209823.12745098036,-35.792099956263066,1.0275701029411763
76.581682,211870.1823529412,-27.72038858172744,1.0275701029411763
76.581682,213917.23725490196,-32.17963816701178,1.0275701029411763
76.658108,93140.99803921569,-22.895144409823573,1.0275701029411763
76.658108,95188.05294117646,-23.283215787240845,1.0275701029411763
76.658108,97235.10784313724,-19.53516865812994,1.0275701029411763
76.658108,99282.162745098,-24.218420646571488,1.0275701029411763
76.658108,101329.21764705885,-19.69788509396406,1.0275701029411763
76.658108,103376.2725490196,-16.689029676704358,1.0275701029411763
76.658108,105423.32745098036,-18.797672452870636,1.0275701029411763
76.658108,107470.38235294116,-16.558616690928424,1.0275701029411763
76.658108,109517.43725490198,-25.548187175057052,1.0275701029411763
76.658108,111564.49215686276,-23.889575395817445,1.0275701029411763
76.658108,113611.54705882352,-24.00451021429811,1.0275701029411763
76.658108,115658.60196078428,-19.487804297431374,1.0275701029411763
76.658108,117705.65686274506,-19.817895323094294,1.0275701029411763
76.658108,119752.71176470588,-22.72394225466647,1.0275701029411763
76.658108,121799.76666666666,-23.18076961010079,1.0275701029411763
76.658108,123846.82156862743,-19.316163367472896,1.0275701029411763
76.658108,125893.8764705882,-13.231840489560703,1.0275701029411763
76.658108,127940.93137254904,-15.450790897374802,1.0275701029411763
76.658108,129987.9862745098,-23.012410795313315,1.0275701029411763
76.658108,132035.04117647058,-27.99744021801985,1.0275701029411763
76.658108,134082.09607843135,-13.457579015497435,1.0275701029411763
76.658108,136129.15098039212,-15.706635618322233,1.0275701029411763
76.658108,138176.20588235295,-4.7532927462455765,1.0275701029411763
76.658108,140223.26078431372,1.301148816159995,1.0275701029411763
76.658108,142270.3156862745,-14.230734173213383,1.0275701029411763
76.658108,144317.37058823527,-12.322729766042531,1.0275701029411763
76.658108,146364.4254901961,-15.557763069360648,1.0275701029411763
76.658108,148411.48039215687,-23.688767625826507,1.0275701029411763
76.658108,150458.53529411764,-23.781502599813187,1.0275701029411763
76.658108,152505.5901960784,-31.54793746272904,1.0275701029411763
76.658108,154552.64509803918,-20.454531655568356,1.0275701029411763
76.658108,156599.7,-22.8420983696453,1.0275701029411763
76.658108,158646.75490196078,-23.057787582818815,1.0275701029411763
76.658108,160693.80980392155,-25.70126488114252,1.0275701029411763
76.658108,162740.86470588233,-24.39564821723814,1.0275701029411763
76.658108,164787.91960784316,-24.993694626923055,1.0275701029411763
76.658108,166834.97450980393,-27.34728805488846,1.0275701029411763
76.658108,168882.0294117647,-23.46616197459518,1.0275701029411763
76.658108,170929.08431372547,-25.151989604883024,1.0275701029411763
76.658108,172976.13921568624,-17.911208379535047,1.0275701029411763
76.658108,175023.19411764707,-28.013624137799212,1.0275701029411763
76.658108,177070.24901960784,-28.87564361204255,1.0275701029411763
76.658108,179117.3039215686,-24.616884785585174,1.0275701029411763
76.658108,181164.3588235294,-17.784519926770272,1.0275701029411763
76.658108,183211.41372549016,-18.92497909972216,1.0275701029411763
76.658108,185258.468627451,-27.36316645625854,1.0275701029411763
76.658108,187305.52352941176,-25.228577375685667,1.0275701029411763
76.658108,189352.57843137253,-24.633206745155395,1.0275701029411763
76.658108,191399.6333333333,-28.070556944770537,1.0275701029411763
76.658108,193446.68823529413,-32.97155258186902,1.0275701029411763
76.658108,195493.7431372549,-27.913461373831865,1.0275701029411763
76.658108,197540.79803921568,-31.876425396214344,1.0275701029411763
76.658108,199587.85294117645,-32.71713860232963,1.0275701029411763
76.658108,201634.9078431372,-24.86529449697496,1.0275701029411763
76.658108,203681.96274509805,-25.01570491884009,1.0275701029411763
76.658108,205729.0176470588,-27.883474651417615,1.0275701029411763
76.658108,207776.0725490196,-29.324909688458057,1.0275701029411763
76.658108,209823.12745098036,-35.18662350257584,1.0275701029411763
76.658108,211870.1823529412,-27.764244239341473,1.0275701029411763
76.658108,213917.23725490196,-31.49623761794579,1.0275701029411763
76.718991,93140.99803921569,-24.42662326023222,1.0275701029411763
76.718991,95188.05294117646,-21.987278831519145,1.0275701029411763
76.718991,97235.10784313724,-18.517310891290432,1.0275701029411763
76.718991,99282.162745098,-32.33074680812316,1.0275701029411763
76.718991,101329.21764705885,-21.175242424710664,1.0275701029411763
76.718991,103376.2725490196,-15.974829672463748,1.0275701029411763
76.718991,105423.32745098036,-19.80173319309078,1.0275701029411763
76.718991,107470.38235294116,-18.014846692486607,1.0275701029411763
76.718991,109517.43725490198,-33.3638194984416,1.0275701029411763
76.718991,111564.49215686276,-22.999385142941,1.0275701029411763
76.718991,113611.54705882352,-23.56167829268294,1.0275701029411763
76.718991,115658.60196078428,-21.385896055447553,1.0275701029411763
76.718991,117705.65686274506,-19.38047724752079,1.0275701029411763
76.718991,119752.71176470588,-22.695444026718032,1.0275701029411763
76.718991,121799.76666666666,-20.700300133688245,1.0275701029411763
76.718991,123846.82156862743,-21.56296280220107,1.0275701029411763
76.718991,125893.8764705882,-13.152036494994658,1.0275701029411763
76.718991,127940.93137254904,-15.022726462864744,1.0275701029411763
76.718991,129987.9862745098,-24.00336426051751,1.0275701029411763
76.718991,132035.04117647058,-27.347879100294612,1.0275701029411763
76.718991,134082.09607843135,-14.042646867998291,1.0275701029411763
76.718991,136129.15098039212,-15.026895626585985,1.0275701029411763
76.718991,138176.20588235295,-4.7790024832987905,1.0275701029411763
76.718991,140223.26078431372,1.4091832767775203,1.0275701029411763
76.718991,142270.3156862745,-13.80016839866479,1.0275701029411763
76.718991,144317.37058823527,-12.551714497800958,1.0275701029411763
76.718991,146364.4254901961,-16.12408181015621,1.0275701029411763
76.718991,148411.48039215687,-23.35340722633493,1.0275701029411763
76.718991,150458.53529411764,-24.08727941374866,1.0275701029411763
76.718991,152505.5901960784,-28.71214007975716,1.0275701029411763
76.718991,154552.64509803918,-21.95108015675214,1.0275701029411763
76.718991,156599.7,-23.060999961882416,1.0275701029411763
76.718991,158646.75490196078,-24.27148144874629,1.0275701029411763
76.718991,160693.80980392155,-26.92843523311016,1.0275701029411763
76.718991,162740.86470588233,-24.92545359661721,1.0275701029411763
76.718991,164787.91960784316,-24.59222029750425,1.0275701029411763
76.718991,166834.97450980393,-28.109472485506625,1.0275701029411763
76.718991,168882.0294117647,-23.13833424358394,1.0275701029411763
76.718991,170929.08431372547,-24.523632944679612,1.0275701029411763
76.718991,172976.13921568624,-18.210869241818298,1.0275701029411763
76.718991,175023.19411764707,-27.766999044121157,1.0275701029411763
76.718991,177070.24901960784,-30.790161886938815,1.0275701029411763
76.718991,179117.3039215686,-24.358034840438943,1.0275701029411763
76.718991,181164.3588235294,-19.34571226665011,1.0275701029411763
76.718991,183211.41372549016,-18.791081227043197,1.0275701029411763
76.718991,185258.468627451,-25.93933028594648,1.0275701029411763
76.718991,187305.52352941176,-25.164527547950364,1.0275701029411763
76.718991,189352.57843137253,-25.44807680546139,1.0275701029411763
76.718991,191399.6333333333,-26.270213535101373,1.0275701029411763
76.718991,193446.68823529413,-30.92783537007928,1.0275701029411763
76.718991,195493.7431372549,-27.067253107611094,1.0275701029411763
76.718991,197540.79803921568,-31.35229313783416,1.0275701029411763
76.718991,199587.85294117645,-36.92203375377667,1.0275701029411763
76.718991,201634.9078431372,-28.47082732747767,1.0275701029411763
76.718991,203681.96274509805,-26.639656095454143,1.0275701029411763
76.718991,205729.0176470588,-28.062575148644328,1.0275701029411763
76.718991,207776.0725490196,-31.137641778499212,1.0275701029411763
76.718991,209823.12745098036,-35.26038321099546,1.0275701029411763
76.718991,211870.1823529412,-26.27930797855099,1.0275701029411763
76.718991,213917.23725490196,-29.923559770302973,1.0275701029411763
76.77842,93140.99803921569,-23.16615222612726,1.0275701029411763
76.77842,95188.05294117646,-22.79028654161226,1.0275701029411763
76.77842,97235.10784313724,-20.932476818355596,1.0275701029411763
76.77842,99282.162745098,-22.44955825621728,1.0275701029411763
76.77842,101329.21764705885,-20.034877589646474,1.0275701029411763
76.77842,103376.2725490196,-18.372740993626376,1.0275701029411763
76.77842,105423.32745098036,-16.440519220010774,1.0275701029411763
76.77842,107470.38235294116,-17.81943136383418,1.0275701029411763
76.77842,109517.43725490198,-22.448953371735648,1.0275701029411763
76.77842,111564.49215686276,-26.124824662531424,1.0275701029411763
76.77842,113611.54705882352,-22.3187593792329,1.0275701029411763
76.77842,115658.60196078428,-20.53246313530172,1.0275701029411763
76.77842,117705.65686274506,-20.21423932760508,1.0275701029411763
76.77842,119752.71176470588,-22.25950081387585,1.0275701029411763
76.77842,121799.76666666666,-23.46098246089832,1.0275701029411763
76.77842,123846.82156862743,-19.105724966464766,1.0275701029411763
76.77842,125893.8764705882,-13.09727643548348,1.0275701029411763
76.77842,127940.93137254904,-15.543733210837768,1.0275701029411763
76.77842,129987.9862745098,-23.26775938049286,1.0275701029411763
76.77842,132035.04117647058,-29.9431379919467,1.0275701029411763
76.77842,134082.09607843135,-13.259401776766024,1.0275701029411763
76.77842,136129.15098039212,-15.87772982233173,1.0275701029411763
76.77842,138176.20588235295,-4.8304726877685065,1.0275701029411763
76.77842,140223.26078431372,1.2289257100279922,1.0275701029411763
76.77842,142270.3156862745,-13.905732623460167,1.0275701029411763
76.77842,144317.37058823527,-12.549006980707013,1.0275701029411763
76.77842,146364.4254901961,-15.923270728243166,1.0275701029411763
76.77842,148411.48039215687,-23.04506972635284,1.0275701029411763
76.77842,150458.53529411764,-24.263715743602624,1.0275701029411763
76.77842,152505.5901960784,-32.0214037909419,1.0275701029411763
76.77842,154552.64509803918,-21.072910649484697,1.0275701029411763
76.77842,156599.7,-23.63608526346228,1.0275701029411763
76.77842,158646.75490196078,-21.588441408973125,1.0275701029411763
76.77842,160693.80980392155,-24.48311864920532,1.0275701029411763
76.77842,162740.86470588233,-23.700663533223025,1.0275701029411763
76.77842,164787.91960784316,-24.89420150419815,1.0275701029411763
76.77842,166834.97450980393,-28.80361820222234,1.0275701029411763
76.77842,168882.0294117647,-23.4992859539207,1.0275701029411763
76.77842,170929.08431372547,-24.49256520021782,1.0275701029411763
76.77842,172976.13921568624,-17.569178125305225,1.0275701029411763
76.77842,175023.19411764707,-28.058770936268104,1.0275701029411763
76.77842,177070.24901960784,-28.12933918059448,1.0275701029411763
76.77842,179117.3039215686,-24.19710471223884,1.0275701029411763
76.77842,181164.3588235294,-18.079550085765707,1.0275701029411763
76.77842,183211.41372549016,-18.327673977418737,1.0275701029411763
76.77842,185258.468627451,-25.91600315727044,1.0275701029411763
76.77842,187305.52352941176,-26.79275150584271,1.0275701029411763
76.77842,189352.57843137253,-26.003211143767903,1.0275701029411763
76.77842,191399.6333333333,-28.212755913902978,1.0275701029411763
76.77842,193446.68823529413,-32.887473644913875,1.0275701029411763
76.77842,195493.7431372549,-27.20412962202632,1.0275701029411763
76.77842,197540.79803921568,-29.8257938684012,1.0275701029411763
76.77842,199587.85294117645,-30.57079606355717,1.0275701029411763
76.77842,201634.9078431372,-25.476179779996215,1.0275701029411763
76.77842,203681.96274509805,-25.139469380762613,1.0275701029411763
76.77842,205729.0176470588,-28.83266392908144,1.0275701029411763
76.77842,207776.0725490196,-29.518303754424892,1.0275701029411763
76.77842,209823.12745098036,-35.70045672580249,1.0275701029411763
76.77842,211870.1823529412,-27.450030161211792,1.0275701029411763
76.77842,213917.23725490196,-32.6862634481672,1.0275701029411763
76.855349,93140.99803921569,-25.05567792088374,1.0275701029411763
76.855349,95188.05294117646,-21.496245934604985,1.0275701029411763
76.855349,97235.10784313724,-19.09109848072248,1.0275701029411763
76.855349,99282.162745098,-32.292976311123205,1.0275701029411763
76.855349,101329.21764705885,-22.703690978102173,1.0275701029411763
76.855349,103376.2725490196,-16.544386272920406,1.0275701029411763
76.855349,105423.32745098036,-17.934103347919567,1.0275701029411763
76.855349,107470.38235294116,-20.44038998755074,1.0275701029411763
