Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.613059,93140.99803921569,-19.821444505342637,1.1657463088235285
11.613059,95188.05294117646,-15.990938042459138,1.1657463088235285
11.613059,97235.10784313724,-16.39923080298178,1.1657463088235285
11.613059,99282.162745098,-17.15961648093925,1.1657463088235285
11.613059,101329.21764705885,-19.60647712321869,1.1657463088235285
11.613059,103376.2725490196,-22.15315065587422,1.1657463088235285
11.613059,105423.32745098036,-15.661925382360868,1.1657463088235285
11.613059,107470.38235294116,-18.43495710801705,1.1657463088235285
11.613059,109517.43725490198,-17.75431492363973,1.1657463088235285
11.613059,111564.49215686276,-15.908814857949602,1.1657463088235285
11.613059,113611.54705882352,-21.291222359997537,1.1657463088235285
11.613059,115658.60196078428,-30.449618589937486,1.1657463088235285
11.613059,117705.65686274506,-17.77793290183018,1.1657463088235285
11.613059,119752.71176470588,-37.6291935653106,1.1657463088235285
11.613059,121799.76666666666,-24.442179990513996,1.1657463088235285
11.613059,123846.82156862743,-29.35762129005206,1.1657463088235285
11.613059,125893.8764705882,-18.376907164365058,1.1657463088235285
11.613059,127940.93137254904,-7.553266378031244,1.1657463088235285
11.613059,129987.9862745098,-16.99001072890664,1.1657463088235285
11.613059,132035.04117647058,-28.136970355015997,1.1657463088235285
11.613059,134082.09607843135,-18.000482293349094,1.1657463088235285
11.613059,136129.15098039212,-15.420241435212072,1.1657463088235285
11.613059,138176.20588235295,-13.534268997705905,1.1657463088235285
11.613059,140223.26078431372,-15.277155728659748,1.1657463088235285
11.613059,142270.3156862745,-6.995191030944486,1.1657463088235285
11.613059,144317.37058823527,-18.46910132719089,1.1657463088235285
11.613059,146364.4254901961,-15.779502242958062,1.1657463088235285
11.613059,148411.48039215687,-24.95707712934514,1.1657463088235285
11.613059,150458.53529411764,-16.548337346806175,1.1657463088235285
11.613059,152505.5901960784,-17.554776307223207,1.1657463088235285
11.613059,154552.64509803918,-26.176196917072765,1.1657463088235285
11.613059,156599.7,-25.836534643037204,1.1657463088235285
11.613059,158646.75490196078,-26.967776280734192,1.1657463088235285
11.613059,160693.80980392155,-30.649622372526014,1.1657463088235285
