Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.925675,93140.99803921569,-22.87971179448441,1.0275701029411763
37.925675,95188.05294117646,-21.186729916645856,1.0275701029411763
37.925675,97235.10784313724,-29.97652137683393,1.0275701029411763
37.925675,99282.162745098,-26.84158271099214,1.0275701029411763
37.925675,101329.21764705885,-23.64190842275244,1.0275701029411763
37.925675,103376.2725490196,-23.557024810769352,1.0275701029411763
37.925675,105423.32745098036,-44.67631073880105,1.0275701029411763
37.925675,107470.38235294116,-30.08986630477199,1.0275701029411763
37.925675,109517.43725490198,-18.77749865239528,1.0275701029411763
37.925675,111564.49215686276,-27.95918813447049,1.0275701029411763
37.925675,113611.54705882352,-26.131788670374764,1.0275701029411763
37.925675,115658.60196078428,-25.38126589778207,1.0275701029411763
37.925675,117705.65686274506,-32.44690689661589,1.0275701029411763
37.925675,119752.71176470588,-27.657934440447725,1.0275701029411763
37.925675,121799.76666666666,-24.815640497429115,1.0275701029411763
37.925675,123846.82156862743,-23.259806193020243,1.0275701029411763
37.925675,125893.8764705882,-21.860398930337848,1.0275701029411763
37.925675,127940.93137254904,-14.324861237168893,1.0275701029411763
37.925675,129987.9862745098,-17.526256924792992,1.0275701029411763
37.925675,132035.04117647058,-25.130812402208864,1.0275701029411763
37.925675,134082.09607843135,-23.77579329821816,1.0275701029411763
37.925675,136129.15098039212,-18.25178163313811,1.0275701029411763
37.925675,138176.20588235295,-9.271131719715624,1.0275701029411763
37.925675,140223.26078431372,-5.447458756409382,1.0275701029411763
37.925675,142270.3156862745,-21.688064279163072,1.0275701029411763
37.925675,144317.37058823527,-16.95000024739405,1.0275701029411763
37.925675,146364.4254901961,-19.35546148297169,1.0275701029411763
37.925675,148411.48039215687,-21.868864363980872,1.0275701029411763
37.925675,150458.53529411764,-20.790190241629084,1.0275701029411763
37.925675,152505.5901960784,-27.01235476671899,1.0275701029411763
37.925675,154552.64509803918,-23.462326337273645,1.0275701029411763
37.925675,156599.7,-23.10490105314491,1.0275701029411763
37.925675,158646.75490196078,-28.761140673874188,1.0275701029411763
37.925675,160693.80980392155,-34.240552583907125,1.0275701029411763
37.925675,162740.86470588233,-28.799847876264643,1.0275701029411763
37.925675,164787.91960784316,-24.858253885980588,1.0275701029411763
37.925675,166834.97450980393,-26.632363555641817,1.0275701029411763
37.925675,168882.0294117647,-26.303529160254374,1.0275701029411763
37.925675,170929.08431372547,-28.72880725822414,1.0275701029411763
37.925675,172976.13921568624,-32.94980348222781,1.0275701029411763
37.925675,175023.19411764707,-33.65921523785967,1.0275701029411763
37.925675,177070.24901960784,-25.449101369482992,1.0275701029411763
37.925675,179117.3039215686,-28.59387266256853,1.0275701029411763
37.925675,181164.3588235294,-18.038841145617905,1.0275701029411763
37.925675,183211.41372549016,-20.822091800017017,1.0275701029411763
37.925675,185258.468627451,-24.07812751406326,1.0275701029411763
37.925675,187305.52352941176,-25.268829435851853,1.0275701029411763
37.925675,189352.57843137253,-22.346626106751863,1.0275701029411763
37.925675,191399.6333333333,-26.57680991408923,1.0275701029411763
37.925675,193446.68823529413,-35.40246496015373,1.0275701029411763
37.925675,195493.7431372549,-40.65106750215077,1.0275701029411763
37.925675,197540.79803921568,-35.16529530042117,1.0275701029411763
37.925675,199587.85294117645,-39.7042638482976,1.0275701029411763
37.925675,201634.9078431372,-32.92843634237893,1.0275701029411763
37.925675,203681.96274509805,-24.49217401017431,1.0275701029411763
37.925675,205729.0176470588,-29.78237152364975,1.0275701029411763
37.925675,207776.0725490196,-40.42299922929416,1.0275701029411763
37.925675,209823.12745098036,-39.81438488080539,1.0275701029411763
37.925675,211870.1823529412,-31.434972731183414,1.0275701029411763
37.925675,213917.23725490196,-41.29442050694614,1.0275701029411763
37.981926,93140.99803921569,-22.21557853941287,1.0275701029411763
37.981926,95188.05294117646,-21.338102514570764,1.0275701029411763
37.981926,97235.10784313724,-29.786948810924887,1.0275701029411763
37.981926,99282.162745098,-24.239901279132855,1.0275701029411763
37.981926,101329.21764705885,-22.015263795736377,1.0275701029411763
37.981926,103376.2725490196,-21.787271677634287,1.0275701029411763
37.981926,105423.32745098036,-22.908851377256887,1.0275701029411763
37.981926,107470.38235294116,-24.35631317133445,1.0275701029411763
37.981926,109517.43725490198,-21.287367892210792,1.0275701029411763
37.981926,111564.49215686276,-27.55921776853357,1.0275701029411763
37.981926,113611.54705882352,-25.594369061885356,1.0275701029411763
37.981926,115658.60196078428,-23.089394673885995,1.0275701029411763
37.981926,117705.65686274506,-36.7147671605361,1.0275701029411763
37.981926,119752.71176470588,-44.56885600405596,1.0275701029411763
37.981926,121799.76666666666,-23.95833346913532,1.0275701029411763
37.981926,123846.82156862743,-20.957722283066374,1.0275701029411763
37.981926,125893.8764705882,-20.333726049952222,1.0275701029411763
37.981926,127940.93137254904,-14.220373003849788,1.0275701029411763
37.981926,129987.9862745098,-18.366575579558344,1.0275701029411763
37.981926,132035.04117647058,-25.37014835578717,1.0275701029411763
37.981926,134082.09607843135,-21.88353293829447,1.0275701029411763
37.981926,136129.15098039212,-19.04741202938532,1.0275701029411763
37.981926,138176.20588235295,-9.5942836158272,1.0275701029411763
37.981926,140223.26078431372,-5.268981017466041,1.0275701029411763
37.981926,142270.3156862745,-21.34505505506929,1.0275701029411763
37.981926,144317.37058823527,-16.107626402352597,1.0275701029411763
37.981926,146364.4254901961,-18.392920850374757,1.0275701029411763
37.981926,148411.48039215687,-21.132157938239136,1.0275701029411763
37.981926,150458.53529411764,-20.67285940493403,1.0275701029411763
37.981926,152505.5901960784,-30.849220021355386,1.0275701029411763
37.981926,154552.64509803918,-22.058126958565182,1.0275701029411763
37.981926,156599.7,-24.444540861272653,1.0275701029411763
37.981926,158646.75490196078,-27.66016323958035,1.0275701029411763
37.981926,160693.80980392155,-32.30721822691184,1.0275701029411763
37.981926,162740.86470588233,-29.29256218550836,1.0275701029411763
37.981926,164787.91960784316,-26.269557569989693,1.0275701029411763
37.981926,166834.97450980393,-27.61981365420376,1.0275701029411763
37.981926,168882.0294117647,-25.16071907736075,1.0275701029411763
37.981926,170929.08431372547,-29.713450191957204,1.0275701029411763
37.981926,172976.13921568624,-29.437105574462844,1.0275701029411763
37.981926,175023.19411764707,-40.864580406835415,1.0275701029411763
37.981926,177070.24901960784,-25.09433823960712,1.0275701029411763
37.981926,179117.3039215686,-28.000020027708604,1.0275701029411763
37.981926,181164.3588235294,-19.080211674394803,1.0275701029411763
37.981926,183211.41372549016,-20.58442870814535,1.0275701029411763
37.981926,185258.468627451,-24.290762497901067,1.0275701029411763
37.981926,187305.52352941176,-24.67504004126133,1.0275701029411763
37.981926,189352.57843137253,-22.502148551427275,1.0275701029411763
37.981926,191399.6333333333,-27.683134760148924,1.0275701029411763
37.981926,193446.68823529413,-36.32654037881903,1.0275701029411763
37.981926,195493.7431372549,-38.823831812899726,1.0275701029411763
37.981926,197540.79803921568,-31.813903658507495,1.0275701029411763
37.981926,199587.85294117645,-39.10609835625812,1.0275701029411763
37.981926,201634.9078431372,-37.12809490104705,1.0275701029411763
37.981926,203681.96274509805,-24.741492004133804,1.0275701029411763
37.981926,205729.0176470588,-34.03159937204638,1.0275701029411763
37.981926,207776.0725490196,-34.66244134327222,1.0275701029411763
37.981926,209823.12745098036,-33.12585971595902,1.0275701029411763
37.981926,211870.1823529412,-36.61294741908632,1.0275701029411763
37.981926,213917.23725490196,-30.69359650258496,1.0275701029411763
38.041842,93140.99803921569,-25.537197134339568,1.0275701029411763
38.041842,95188.05294117646,-23.096552376431266,1.0275701029411763
38.041842,97235.10784313724,-27.446753213211473,1.0275701029411763
38.041842,99282.162745098,-27.7339327174045,1.0275701029411763
38.041842,101329.21764705885,-24.636928412580236,1.0275701029411763
38.041842,103376.2725490196,-21.35001646199924,1.0275701029411763
38.041842,105423.32745098036,-32.11935024433967,1.0275701029411763
38.041842,107470.38235294116,-28.09655657811796,1.0275701029411763
38.041842,109517.43725490198,-21.568008994007258,1.0275701029411763
38.041842,111564.49215686276,-25.987906634038247,1.0275701029411763
38.041842,113611.54705882352,-47.16975544417111,1.0275701029411763
38.041842,115658.60196078428,-36.916437064645805,1.0275701029411763
38.041842,117705.65686274506,-23.20916081934749,1.0275701029411763
38.041842,119752.71176470588,-26.233640069818357,1.0275701029411763
38.041842,121799.76666666666,-25.17300159359229,1.0275701029411763
38.041842,123846.82156862743,-28.219729910940057,1.0275701029411763
38.041842,125893.8764705882,-18.76091249106695,1.0275701029411763
38.041842,127940.93137254904,-15.32146860916734,1.0275701029411763
38.041842,129987.9862745098,-21.355003068025717,1.0275701029411763
38.041842,132035.04117647058,-36.41865580868904,1.0275701029411763
38.041842,134082.09607843135,-20.05162232197644,1.0275701029411763
38.041842,136129.15098039212,-20.685632322836938,1.0275701029411763
38.041842,138176.20588235295,-9.686570588372588,1.0275701029411763
38.041842,140223.26078431372,-6.531136477154132,1.0275701029411763
38.041842,142270.3156862745,-23.86725583430437,1.0275701029411763
38.041842,144317.37058823527,-14.858432244225078,1.0275701029411763
38.041842,146364.4254901961,-26.83726232356321,1.0275701029411763
38.041842,148411.48039215687,-22.62266753030236,1.0275701029411763
38.041842,150458.53529411764,-23.074927088963165,1.0275701029411763
38.041842,152505.5901960784,-22.99969674380877,1.0275701029411763
38.041842,154552.64509803918,-28.210807084446863,1.0275701029411763
38.041842,156599.7,-21.356828067080173,1.0275701029411763
38.041842,158646.75490196078,-27.30244425348532,1.0275701029411763
38.041842,160693.80980392155,-29.086164779228465,1.0275701029411763
38.041842,162740.86470588233,-25.79806063619784,1.0275701029411763
