Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.697461,93140.99803921569,-41.13375671930286,1.0275701029411763
48.697461,95188.05294117646,-30.48311855444642,1.0275701029411763
48.697461,97235.10784313724,-31.472166857666775,1.0275701029411763
48.697461,99282.162745098,-29.752780879846767,1.0275701029411763
48.697461,101329.21764705885,-30.32577787913247,1.0275701029411763
48.697461,103376.2725490196,-29.461593990815643,1.0275701029411763
48.697461,105423.32745098036,-26.950623588078884,1.0275701029411763
48.697461,107470.38235294116,-28.218361843246353,1.0275701029411763
48.697461,109517.43725490198,-28.353821072482805,1.0275701029411763
48.697461,111564.49215686276,-30.480648918492772,1.0275701029411763
48.697461,113611.54705882352,-29.133702072951117,1.0275701029411763
48.697461,115658.60196078428,-34.35689946433359,1.0275701029411763
48.697461,117705.65686274506,-45.28621145913337,1.0275701029411763
48.697461,119752.71176470588,-34.17014242430616,1.0275701029411763
48.697461,121799.76666666666,-31.745633057286913,1.0275701029411763
48.697461,123846.82156862743,-29.401272664660777,1.0275701029411763
48.697461,125893.8764705882,-34.2980158065209,1.0275701029411763
48.697461,127940.93137254904,-20.16531044089406,1.0275701029411763
48.697461,129987.9862745098,-28.10664243698737,1.0275701029411763
48.697461,132035.04117647058,-34.68059608018346,1.0275701029411763
48.697461,134082.09607843135,-23.12086070390238,1.0275701029411763
48.697461,136129.15098039212,-36.65142187368849,1.0275701029411763
48.697461,138176.20588235295,-29.116918568193743,1.0275701029411763
48.697461,140223.26078431372,-8.058430041877852,1.0275701029411763
48.697461,142270.3156862745,-9.44832794932836,1.0275701029411763
48.697461,144317.37058823527,-20.207550224394954,1.0275701029411763
48.697461,146364.4254901961,-22.63244565848426,1.0275701029411763
48.697461,148411.48039215687,-22.134790648294658,1.0275701029411763
48.697461,150458.53529411764,-30.473816699595687,1.0275701029411763
48.697461,152505.5901960784,-25.160726158526774,1.0275701029411763
48.697461,154552.64509803918,-22.87668774394907,1.0275701029411763
48.697461,156599.7,-33.197002451603424,1.0275701029411763
48.697461,158646.75490196078,-30.343680455103595,1.0275701029411763
48.697461,160693.80980392155,-31.46862557635195,1.0275701029411763
48.697461,162740.86470588233,-30.80409847454312,1.0275701029411763
48.697461,164787.91960784316,-46.94755389409559,1.0275701029411763
48.697461,166834.97450980393,-35.0590064591037,1.0275701029411763
48.697461,168882.0294117647,-36.66484226842939,1.0275701029411763
48.697461,170929.08431372547,-37.39331197091897,1.0275701029411763
48.697461,172976.13921568624,-29.765376352875208,1.0275701029411763
48.697461,175023.19411764707,-28.201851580465274,1.0275701029411763
48.697461,177070.24901960784,-21.067332315404613,1.0275701029411763
48.697461,179117.3039215686,-24.338469667479835,1.0275701029411763
48.697461,181164.3588235294,-32.711633757754115,1.0275701029411763
48.697461,183211.41372549016,-29.83957071962144,1.0275701029411763
48.697461,185258.468627451,-30.76701746754201,1.0275701029411763
48.697461,187305.52352941176,-26.680079126306936,1.0275701029411763
48.697461,189352.57843137253,-31.85964195407834,1.0275701029411763
