Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.552672,93140.99803921569,-20.30305068830335,1.0275701029411763
11.552672,95188.05294117646,-22.41926387759367,1.0275701029411763
11.552672,97235.10784313724,-26.98002569680559,1.0275701029411763
11.552672,99282.162745098,-18.040779517793915,1.0275701029411763
11.552672,101329.21764705885,-18.930377430584667,1.0275701029411763
11.552672,103376.2725490196,-15.619339427862943,1.0275701029411763
11.552672,105423.32745098036,-14.207952136433182,1.0275701029411763
11.552672,107470.38235294116,-18.73825196645099,1.0275701029411763
11.552672,109517.43725490198,-20.56754046322481,1.0275701029411763
11.552672,111564.49215686276,-19.10098211135649,1.0275701029411763
11.552672,113611.54705882352,-21.726418056912298,1.0275701029411763
11.552672,115658.60196078428,-21.27964782144153,1.0275701029411763
11.552672,117705.65686274506,-19.76647431323495,1.0275701029411763
11.552672,119752.71176470588,-27.701927419811355,1.0275701029411763
11.552672,121799.76666666666,-22.878407716050994,1.0275701029411763
11.552672,123846.82156862743,-18.788516876023888,1.0275701029411763
11.552672,125893.8764705882,-20.64430715589772,1.0275701029411763
11.552672,127940.93137254904,-10.35248370059682,1.0275701029411763
11.552672,129987.9862745098,-16.61342820808532,1.0275701029411763
11.552672,132035.04117647058,-27.885553107979852,1.0275701029411763
11.552672,134082.09607843135,-20.654427996782296,1.0275701029411763
11.552672,136129.15098039212,-17.682165430226636,1.0275701029411763
11.552672,138176.20588235295,-12.998424674354323,1.0275701029411763
11.552672,140223.26078431372,-3.7660165495262454,1.0275701029411763
11.552672,142270.3156862745,-14.161684793909036,1.0275701029411763
11.552672,144317.37058823527,-16.486778234126376,1.0275701029411763
11.552672,146364.4254901961,-18.10448719141911,1.0275701029411763
11.552672,148411.48039215687,-30.19237842960382,1.0275701029411763
11.552672,150458.53529411764,-17.831537166820468,1.0275701029411763
11.552672,152505.5901960784,-13.8951828433847,1.0275701029411763
11.552672,154552.64509803918,-27.30060673799044,1.0275701029411763
11.552672,156599.7,-28.623363882892075,1.0275701029411763
11.552672,158646.75490196078,-36.37804784336912,1.0275701029411763
11.552672,160693.80980392155,-30.533582994051244,1.0275701029411763
11.552672,162740.86470588233,-24.852459110573424,1.0275701029411763
11.552672,164787.91960784316,-30.75447143323576,1.0275701029411763
11.552672,166834.97450980393,-23.21279887382118,1.0275701029411763
11.552672,168882.0294117647,-23.10311446480867,1.0275701029411763
11.552672,170929.08431372547,-22.160279786147996,1.0275701029411763
11.552672,172976.13921568624,-33.92543545077127,1.0275701029411763
11.552672,175023.19411764707,-19.90842772742039,1.0275701029411763
11.552672,177070.24901960784,-18.91008171173349,1.0275701029411763
11.552672,179117.3039215686,-22.109793308854027,1.0275701029411763
11.552672,181164.3588235294,-16.70061221966743,1.0275701029411763
11.552672,183211.41372549016,-15.657992160996326,1.0275701029411763
11.552672,185258.468627451,-33.20547566722497,1.0275701029411763
11.552672,187305.52352941176,-21.44272304891902,1.0275701029411763
11.552672,189352.57843137253,-26.028903772049578,1.0275701029411763
11.552672,191399.6333333333,-27.80991997474063,1.0275701029411763
11.552672,193446.68823529413,-32.909422321341744,1.0275701029411763
11.552672,195493.7431372549,-24.379129387818253,1.0275701029411763
11.552672,197540.79803921568,-36.65519643059827,1.0275701029411763
11.552672,199587.85294117645,-35.683183267627356,1.0275701029411763
11.552672,201634.9078431372,-34.11801812586256,1.0275701029411763
11.552672,203681.96274509805,-28.522908246483475,1.0275701029411763
11.552672,205729.0176470588,-37.410647455624954,1.0275701029411763
11.552672,207776.0725490196,-44.47381401081741,1.0275701029411763
11.552672,209823.12745098036,-33.28577850805032,1.0275701029411763
11.552672,211870.1823529412,-37.5846113226214,1.0275701029411763
11.552672,213917.23725490196,-32.74989397743224,1.0275701029411763
11.618984,93140.99803921569,-18.73451692711898,1.0275701029411763
11.618984,95188.05294117646,-23.24766668823783,1.0275701029411763
11.618984,97235.10784313724,-23.44729871397609,1.0275701029411763
11.618984,99282.162745098,-17.985082880137206,1.0275701029411763
11.618984,101329.21764705885,-16.76246279257526,1.0275701029411763
11.618984,103376.2725490196,-14.414904875211349,1.0275701029411763
11.618984,105423.32745098036,-14.03084000154328,1.0275701029411763
11.618984,107470.38235294116,-14.963787533093658,1.0275701029411763
11.618984,109517.43725490198,-18.81679600783764,1.0275701029411763
11.618984,111564.49215686276,-19.423073394583216,1.0275701029411763
11.618984,113611.54705882352,-22.54376696413906,1.0275701029411763
11.618984,115658.60196078428,-19.73217060059765,1.0275701029411763
11.618984,117705.65686274506,-19.828053088269375,1.0275701029411763
11.618984,119752.71176470588,-22.834201533154545,1.0275701029411763
11.618984,121799.76666666666,-24.4585024033937,1.0275701029411763
11.618984,123846.82156862743,-19.22366203312094,1.0275701029411763
11.618984,125893.8764705882,-22.26104307439855,1.0275701029411763
11.618984,127940.93137254904,-10.526575703713618,1.0275701029411763
11.618984,129987.9862745098,-15.560178386453911,1.0275701029411763
11.618984,132035.04117647058,-32.53868209716715,1.0275701029411763
11.618984,134082.09607843135,-20.763276195513157,1.0275701029411763
11.618984,136129.15098039212,-17.06592913971408,1.0275701029411763
