Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.49045,93140.99803921569,-20.62842324585735,1.0275701029411763
26.49045,95188.05294117646,-20.15969183614296,1.0275701029411763
26.49045,97235.10784313724,-16.15846977817678,1.0275701029411763
26.49045,99282.162745098,-15.883977056676494,1.0275701029411763
26.49045,101329.21764705885,-28.986206998938236,1.0275701029411763
26.49045,103376.2725490196,-18.614279868237148,1.0275701029411763
26.49045,105423.32745098036,-15.25597312120996,1.0275701029411763
26.49045,107470.38235294116,-22.69942972475243,1.0275701029411763
26.49045,109517.43725490198,-18.357554263959297,1.0275701029411763
26.49045,111564.49215686276,-27.518239690537342,1.0275701029411763
26.49045,113611.54705882352,-16.5541963450593,1.0275701029411763
26.49045,115658.60196078428,-33.84785076480406,1.0275701029411763
26.49045,117705.65686274506,-21.858315994635667,1.0275701029411763
26.49045,119752.71176470588,-27.536094236343864,1.0275701029411763
26.49045,121799.76666666666,-31.962109196310173,1.0275701029411763
26.49045,123846.82156862743,-26.238636238697275,1.0275701029411763
26.49045,125893.8764705882,-31.28132189900179,1.0275701029411763
26.49045,127940.93137254904,-7.5381243794393455,1.0275701029411763
26.49045,129987.9862745098,-15.450080199238805,1.0275701029411763
26.49045,132035.04117647058,-27.878812179559848,1.0275701029411763
26.49045,134082.09607843135,-18.278684974798946,1.0275701029411763
26.49045,136129.15098039212,-19.314963627602214,1.0275701029411763
26.49045,138176.20588235295,-8.615667544624696,1.0275701029411763
26.49045,140223.26078431372,-3.515853630774592,1.0275701029411763
26.49045,142270.3156862745,-11.628638334630704,1.0275701029411763
26.49045,144317.37058823527,-12.951235561181909,1.0275701029411763
26.49045,146364.4254901961,-22.72595091754851,1.0275701029411763
26.49045,148411.48039215687,-23.675058644563872,1.0275701029411763
26.49045,150458.53529411764,-16.614467622086057,1.0275701029411763
26.49045,152505.5901960784,-17.296086693895955,1.0275701029411763
26.49045,154552.64509803918,-24.053435767569542,1.0275701029411763
26.49045,156599.7,-36.33215184304039,1.0275701029411763
26.49045,158646.75490196078,-33.234178390625004,1.0275701029411763
26.49045,160693.80980392155,-33.243147924709696,1.0275701029411763
26.49045,162740.86470588233,-38.54470694096702,1.0275701029411763
26.49045,164787.91960784316,-37.56475539836414,1.0275701029411763
26.49045,166834.97450980393,-18.806617183296396,1.0275701029411763
26.49045,168882.0294117647,-24.129440866171052,1.0275701029411763
26.49045,170929.08431372547,-28.222082606053227,1.0275701029411763
26.49045,172976.13921568624,-28.793806082039836,1.0275701029411763
26.49045,175023.19411764707,-28.36174887203423,1.0275701029411763
26.49045,177070.24901960784,-22.863857226753986,1.0275701029411763
26.49045,179117.3039215686,-17.417925370922923,1.0275701029411763
26.49045,181164.3588235294,-20.24657098980085,1.0275701029411763
26.49045,183211.41372549016,-16.619539508682593,1.0275701029411763
26.49045,185258.468627451,-18.786673882814867,1.0275701029411763
26.49045,187305.52352941176,-32.3257492906791,1.0275701029411763
26.49045,189352.57843137253,-16.359386859920058,1.0275701029411763
26.49045,191399.6333333333,-21.046636400734617,1.0275701029411763
26.49045,193446.68823529413,-26.25006142866137,1.0275701029411763
26.49045,195493.7431372549,-29.87645162517806,1.0275701029411763
26.49045,197540.79803921568,-36.603555879378675,1.0275701029411763
26.49045,199587.85294117645,-27.112048210226032,1.0275701029411763
26.49045,201634.9078431372,-25.73543157630572,1.0275701029411763
26.49045,203681.96274509805,-30.03351697251219,1.0275701029411763
26.49045,205729.0176470588,-26.84807969057668,1.0275701029411763
26.49045,207776.0725490196,-34.22082095781929,1.0275701029411763
26.49045,209823.12745098036,-29.33168576752609,1.0275701029411763
26.49045,211870.1823529412,-31.126935171286455,1.0275701029411763
26.49045,213917.23725490196,-27.528293510760413,1.0275701029411763
26.563605,93140.99803921569,-19.225983297873206,1.0275701029411763
26.563605,95188.05294117646,-19.358357916661152,1.0275701029411763
26.563605,97235.10784313724,-28.85667251425152,1.0275701029411763
26.563605,99282.162745098,-18.59711526250263,1.0275701029411763
26.563605,101329.21764705885,-32.916618871879145,1.0275701029411763
26.563605,103376.2725490196,-20.107132642645773,1.0275701029411763
26.563605,105423.32745098036,-23.43719704588912,1.0275701029411763
26.563605,107470.38235294116,-16.20093566717582,1.0275701029411763
26.563605,109517.43725490198,-18.205324049676737,1.0275701029411763
26.563605,111564.49215686276,-25.133412904513577,1.0275701029411763
26.563605,113611.54705882352,-26.02167584616108,1.0275701029411763
26.563605,115658.60196078428,-35.28962857294677,1.0275701029411763
26.563605,117705.65686274506,-20.90324702413668,1.0275701029411763
26.563605,119752.71176470588,-24.080750472698313,1.0275701029411763
26.563605,121799.76666666666,-21.52153766985986,1.0275701029411763
26.563605,123846.82156862743,-23.822096727094895,1.0275701029411763
26.563605,125893.8764705882,-19.325416489709266,1.0275701029411763
26.563605,127940.93137254904,-9.152582818044706,1.0275701029411763
26.563605,129987.9862745098,-12.460497853482591,1.0275701029411763
26.563605,132035.04117647058,-28.029006640308516,1.0275701029411763
26.563605,134082.09607843135,-21.15318877307494,1.0275701029411763
26.563605,136129.15098039212,-15.555935503016812,1.0275701029411763
26.563605,138176.20588235295,-7.93651831630492,1.0275701029411763
26.563605,140223.26078431372,-1.287669250437819,1.0275701029411763
26.563605,142270.3156862745,-14.680191032478174,1.0275701029411763
26.563605,144317.37058823527,-13.674313533025874,1.0275701029411763
26.563605,146364.4254901961,-16.433236945698432,1.0275701029411763
26.563605,148411.48039215687,-19.56807263402933,1.0275701029411763
26.563605,150458.53529411764,-15.915085712963815,1.0275701029411763
26.563605,152505.5901960784,-20.298957857052827,1.0275701029411763
26.563605,154552.64509803918,-21.794991454447867,1.0275701029411763
26.563605,156599.7,-22.11867529213039,1.0275701029411763
26.563605,158646.75490196078,-28.0611332813131,1.0275701029411763
26.563605,160693.80980392155,-22.823499065467523,1.0275701029411763
26.563605,162740.86470588233,-23.247741744761612,1.0275701029411763
26.563605,164787.91960784316,-32.134861573197355,1.0275701029411763
26.563605,166834.97450980393,-26.123420802212436,1.0275701029411763
26.563605,168882.0294117647,-19.825896483297527,1.0275701029411763
26.563605,170929.08431372547,-27.408781410109803,1.0275701029411763
26.563605,172976.13921568624,-15.942990742855736,1.0275701029411763
26.563605,175023.19411764707,-23.26297262622568,1.0275701029411763
26.563605,177070.24901960784,-21.773562323978677,1.0275701029411763
26.563605,179117.3039215686,-17.04004017846693,1.0275701029411763
26.563605,181164.3588235294,-11.807877431443709,1.0275701029411763
26.563605,183211.41372549016,-17.322885938817016,1.0275701029411763
26.563605,185258.468627451,-26.33502435584948,1.0275701029411763
26.563605,187305.52352941176,-17.482732014670027,1.0275701029411763
26.563605,189352.57843137253,-20.395883661458505,1.0275701029411763
26.563605,191399.6333333333,-30.936964139881592,1.0275701029411763
26.563605,193446.68823529413,-31.59254298269612,1.0275701029411763
26.563605,195493.7431372549,-28.732044154416943,1.0275701029411763
26.563605,197540.79803921568,-31.43671528612936,1.0275701029411763
26.563605,199587.85294117645,-32.005407186792716,1.0275701029411763
26.563605,201634.9078431372,-22.772174694130634,1.0275701029411763
26.563605,203681.96274509805,-31.684109170280863,1.0275701029411763
26.563605,205729.0176470588,-22.863792230261225,1.0275701029411763
26.563605,207776.0725490196,-24.34819759639361,1.0275701029411763
26.563605,209823.12745098036,-28.688684013419845,1.0275701029411763
26.563605,211870.1823529412,-29.89027748079527,1.0275701029411763
26.563605,213917.23725490196,-22.56186974695915,1.0275701029411763
26.64601,93140.99803921569,-23.884350083666178,1.0275701029411763
26.64601,95188.05294117646,-27.372914505768907,1.0275701029411763
26.64601,97235.10784313724,-20.875853402702877,1.0275701029411763
26.64601,99282.162745098,-18.66486478331712,1.0275701029411763
26.64601,101329.21764705885,-21.25756106573359,1.0275701029411763
26.64601,103376.2725490196,-18.580324464962125,1.0275701029411763
26.64601,105423.32745098036,-15.851433492544114,1.0275701029411763
26.64601,107470.38235294116,-23.03476190399865,1.0275701029411763
26.64601,109517.43725490198,-39.87917683714086,1.0275701029411763
26.64601,111564.49215686276,-17.3210614667379,1.0275701029411763
26.64601,113611.54705882352,-26.382081633498192,1.0275701029411763
26.64601,115658.60196078428,-23.76732805475465,1.0275701029411763
26.64601,117705.65686274506,-22.099994119354296,1.0275701029411763
26.64601,119752.71176470588,-21.903383687396936,1.0275701029411763
26.64601,121799.76666666666,-18.96400680653057,1.0275701029411763
26.64601,123846.82156862743,-17.63305708221553,1.0275701029411763
26.64601,125893.8764705882,-16.24422361900649,1.0275701029411763
26.64601,127940.93137254904,-10.839009958716206,1.0275701029411763
26.64601,129987.9862745098,-15.118759626329757,1.0275701029411763
26.64601,132035.04117647058,-26.746377414496145,1.0275701029411763
26.64601,134082.09607843135,-20.772589083389303,1.0275701029411763
26.64601,136129.15098039212,-16.81246774111407,1.0275701029411763
26.64601,138176.20588235295,-8.9480679968466,1.0275701029411763
26.64601,140223.26078431372,-1.5415992406092596,1.0275701029411763
26.64601,142270.3156862745,-14.100551651134428,1.0275701029411763
26.64601,144317.37058823527,-12.655204307606605,1.0275701029411763
26.64601,146364.4254901961,-15.625940050736594,1.0275701029411763
26.64601,148411.48039215687,-26.35882388816084,1.0275701029411763
26.64601,150458.53529411764,-16.692963407182784,1.0275701029411763
26.64601,152505.5901960784,-16.466860454703276,1.0275701029411763
26.64601,154552.64509803918,-24.25287556592952,1.0275701029411763
26.64601,156599.7,-19.662545419945275,1.0275701029411763
26.64601,158646.75490196078,-22.173575522394195,1.0275701029411763
26.64601,160693.80980392155,-21.63221776690723,1.0275701029411763
26.64601,162740.86470588233,-26.337942324781096,1.0275701029411763
26.64601,164787.91960784316,-27.37382386456394,1.0275701029411763
26.64601,166834.97450980393,-26.17545828037604,1.0275701029411763
26.64601,168882.0294117647,-21.989559825649327,1.0275701029411763
26.64601,170929.08431372547,-34.828164831886205,1.0275701029411763
26.64601,172976.13921568624,-24.131495052796826,1.0275701029411763
26.64601,175023.19411764707,-25.221790890284343,1.0275701029411763
26.64601,177070.24901960784,-21.075222220015657,1.0275701029411763
26.64601,179117.3039215686,-16.273153228629923,1.0275701029411763
26.64601,181164.3588235294,-14.89908307884212,1.0275701029411763
26.64601,183211.41372549016,-15.021212942507898,1.0275701029411763
26.64601,185258.468627451,-24.232094918261573,1.0275701029411763
26.64601,187305.52352941176,-24.899090353112392,1.0275701029411763
26.64601,189352.57843137253,-22.896501386458947,1.0275701029411763
26.64601,191399.6333333333,-27.859014016681144,1.0275701029411763
26.64601,193446.68823529413,-25.27230265020615,1.0275701029411763
26.64601,195493.7431372549,-35.98730231979948,1.0275701029411763
26.64601,197540.79803921568,-38.40493942256052,1.0275701029411763
26.64601,199587.85294117645,-30.529002028619292,1.0275701029411763
26.64601,201634.9078431372,-29.326696367681905,1.0275701029411763
26.64601,203681.96274509805,-29.968068679963626,1.0275701029411763
26.64601,205729.0176470588,-26.984241469110664,1.0275701029411763
26.64601,207776.0725490196,-33.355669633499026,1.0275701029411763
26.64601,209823.12745098036,-25.999131695918905,1.0275701029411763
26.64601,211870.1823529412,-30.156450196745773,1.0275701029411763
26.64601,213917.23725490196,-31.82161811326696,1.0275701029411763
26.713296,93140.99803921569,-23.237321635229335,1.0275701029411763
26.713296,95188.05294117646,-28.33979214364327,1.0275701029411763
26.713296,97235.10784313724,-21.523382241970506,1.0275701029411763
26.713296,99282.162745098,-19.85936993763094,1.0275701029411763
26.713296,101329.21764705885,-22.12283570599127,1.0275701029411763
26.713296,103376.2725490196,-20.29960709248524,1.0275701029411763
26.713296,105423.32745098036,-16.18869537810655,1.0275701029411763
26.713296,107470.38235294116,-30.77825394296201,1.0275701029411763
26.713296,109517.43725490198,-31.951512564086023,1.0275701029411763
26.713296,111564.49215686276,-17.927082453599507,1.0275701029411763
26.713296,113611.54705882352,-27.875730040672615,1.0275701029411763
26.713296,115658.60196078428,-24.223036784686197,1.0275701029411763
26.713296,117705.65686274506,-23.25810287947812,1.0275701029411763
26.713296,119752.71176470588,-24.69078290743225,1.0275701029411763
26.713296,121799.76666666666,-18.948835635565302,1.0275701029411763
26.713296,123846.82156862743,-17.88837648360393,1.0275701029411763
26.713296,125893.8764705882,-16.65163640351902,1.0275701029411763
26.713296,127940.93137254904,-10.663961606941331,1.0275701029411763
26.713296,129987.9862745098,-15.274363923866794,1.0275701029411763
26.713296,132035.04117647058,-25.699672111980934,1.0275701029411763
26.713296,134082.09607843135,-21.865655347260923,1.0275701029411763
26.713296,136129.15098039212,-16.15867434799647,1.0275701029411763
26.713296,138176.20588235295,-9.712696934244368,1.0275701029411763
26.713296,140223.26078431372,-1.6618334327774318,1.0275701029411763
26.713296,142270.3156862745,-12.790030561025588,1.0275701029411763
26.713296,144317.37058823527,-12.926511857761422,1.0275701029411763
26.713296,146364.4254901961,-15.645792245690648,1.0275701029411763
26.713296,148411.48039215687,-26.335811134501217,1.0275701029411763
26.713296,150458.53529411764,-16.81676165615326,1.0275701029411763
26.713296,152505.5901960784,-15.643544295641668,1.0275701029411763
26.713296,154552.64509803918,-24.184871931422983,1.0275701029411763
26.713296,156599.7,-19.859105914499622,1.0275701029411763
26.713296,158646.75490196078,-21.77232032079059,1.0275701029411763
26.713296,160693.80980392155,-21.950533375055542,1.0275701029411763
26.713296,162740.86470588233,-27.07119253488685,1.0275701029411763
26.713296,164787.91960784316,-27.069265749393175,1.0275701029411763
26.713296,166834.97450980393,-25.03973868356344,1.0275701029411763
26.713296,168882.0294117647,-21.37148018990263,1.0275701029411763
26.713296,170929.08431372547,-33.71388108851485,1.0275701029411763
26.713296,172976.13921568624,-22.94494046330648,1.0275701029411763
26.713296,175023.19411764707,-24.40763922238236,1.0275701029411763
26.713296,177070.24901960784,-20.51505719603171,1.0275701029411763
26.713296,179117.3039215686,-15.672795886332452,1.0275701029411763
26.713296,181164.3588235294,-13.576991268029238,1.0275701029411763
26.713296,183211.41372549016,-14.042972072600756,1.0275701029411763
26.713296,185258.468627451,-21.55693523653489,1.0275701029411763
26.713296,187305.52352941176,-22.44475151838456,1.0275701029411763
26.713296,189352.57843137253,-23.4527618939861,1.0275701029411763
26.713296,191399.6333333333,-28.12536398686436,1.0275701029411763
26.713296,193446.68823529413,-27.105498326934033,1.0275701029411763
26.713296,195493.7431372549,-35.98797490032,1.0275701029411763
26.713296,197540.79803921568,-41.21285219075338,1.0275701029411763
26.713296,199587.85294117645,-32.638516525635126,1.0275701029411763
26.713296,201634.9078431372,-28.05977690497952,1.0275701029411763
26.713296,203681.96274509805,-28.39527422402808,1.0275701029411763
26.713296,205729.0176470588,-28.006389129467273,1.0275701029411763
26.713296,207776.0725490196,-29.263824362556168,1.0275701029411763
26.713296,209823.12745098036,-24.70276665990806,1.0275701029411763
26.713296,211870.1823529412,-32.83557651015673,1.0275701029411763
26.713296,213917.23725490196,-28.186610575591864,1.0275701029411763
26.774456,93140.99803921569,-22.24198666000307,1.0275701029411763
26.774456,95188.05294117646,-24.556963324343553,1.0275701029411763
26.774456,97235.10784313724,-21.556251429766306,1.0275701029411763
26.774456,99282.162745098,-24.51851768381554,1.0275701029411763
26.774456,101329.21764705885,-20.97961524327043,1.0275701029411763
26.774456,103376.2725490196,-22.482561730831033,1.0275701029411763
26.774456,105423.32745098036,-20.46534015462905,1.0275701029411763
26.774456,107470.38235294116,-38.11261843947518,1.0275701029411763
26.774456,109517.43725490198,-26.59303043078012,1.0275701029411763
26.774456,111564.49215686276,-19.856470427153702,1.0275701029411763
26.774456,113611.54705882352,-28.159392332501596,1.0275701029411763
26.774456,115658.60196078428,-27.54574575683462,1.0275701029411763
26.774456,117705.65686274506,-23.341236595998936,1.0275701029411763
26.774456,119752.71176470588,-23.435511420378727,1.0275701029411763
26.774456,121799.76666666666,-18.96688797345988,1.0275701029411763
26.774456,123846.82156862743,-17.21064247087512,1.0275701029411763
26.774456,125893.8764705882,-18.699906743779422,1.0275701029411763
26.774456,127940.93137254904,-10.272737183759128,1.0275701029411763
26.774456,129987.9862745098,-13.229414391585648,1.0275701029411763
26.774456,132035.04117647058,-25.006287233013012,1.0275701029411763
26.774456,134082.09607843135,-22.72798007638847,1.0275701029411763
26.774456,136129.15098039212,-15.721802275675492,1.0275701029411763
26.774456,138176.20588235295,-9.826821053516465,1.0275701029411763
26.774456,140223.26078431372,-1.6575071305165343,1.0275701029411763
26.774456,142270.3156862745,-12.47366708094729,1.0275701029411763
26.774456,144317.37058823527,-14.765900800610872,1.0275701029411763
26.774456,146364.4254901961,-16.314257634450342,1.0275701029411763
26.774456,148411.48039215687,-23.79008961444768,1.0275701029411763
26.774456,150458.53529411764,-19.158703788290673,1.0275701029411763
26.774456,152505.5901960784,-16.682541687149065,1.0275701029411763
26.774456,154552.64509803918,-19.465352800115173,1.0275701029411763
26.774456,156599.7,-19.861425073537617,1.0275701029411763
26.774456,158646.75490196078,-21.790373855303073,1.0275701029411763
26.774456,160693.80980392155,-19.583534711894025,1.0275701029411763
26.774456,162740.86470588233,-33.02047036828005,1.0275701029411763
26.774456,164787.91960784316,-29.559423016899487,1.0275701029411763
26.774456,166834.97450980393,-23.54251921616143,1.0275701029411763
