Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.549644,93140.99803921569,-34.602866671462344,0.8893938970588242
62.549644,95188.05294117646,-29.363377965418557,0.8893938970588242
62.549644,97235.10784313724,-29.35804930339078,0.8893938970588242
62.549644,99282.162745098,-29.800097054363345,0.8893938970588242
62.549644,101329.21764705885,-23.785344360340464,0.8893938970588242
62.549644,103376.2725490196,-28.611545109078016,0.8893938970588242
62.549644,105423.32745098036,-42.544051542451,0.8893938970588242
62.549644,107470.38235294116,-41.2866710680721,0.8893938970588242
62.549644,109517.43725490198,-22.570492714255337,0.8893938970588242
62.549644,111564.49215686276,-21.00869075220361,0.8893938970588242
62.549644,113611.54705882352,-29.035722106831024,0.8893938970588242
62.549644,115658.60196078428,-34.31149154520328,0.8893938970588242
62.549644,117705.65686274506,-27.99894435526284,0.8893938970588242
62.549644,119752.71176470588,-30.135155996120467,0.8893938970588242
62.549644,121799.76666666666,-28.60697601088056,0.8893938970588242
62.549644,123846.82156862743,-28.636503919642532,0.8893938970588242
62.549644,125893.8764705882,-19.88403332441021,0.8893938970588242
62.549644,127940.93137254904,-24.158264483385462,0.8893938970588242
62.549644,129987.9862745098,-29.09194685621391,0.8893938970588242
62.549644,132035.04117647058,-21.661431351432732,0.8893938970588242
62.549644,134082.09607843135,-26.49691585939911,0.8893938970588242
62.549644,136129.15098039212,-23.06111999969915,0.8893938970588242
62.549644,138176.20588235295,-8.119943099151117,0.8893938970588242
62.549644,140223.26078431372,-8.237409269564896,0.8893938970588242
62.549644,142270.3156862745,-27.50498794371477,0.8893938970588242
62.549644,144317.37058823527,-20.27417094596423,0.8893938970588242
62.549644,146364.4254901961,-22.386630640406917,0.8893938970588242
62.549644,148411.48039215687,-35.67630974755578,0.8893938970588242
62.549644,150458.53529411764,-22.75721619434705,0.8893938970588242
62.549644,152505.5901960784,-20.654968305403592,0.8893938970588242
62.549644,154552.64509803918,-32.269625100957114,0.8893938970588242
62.549644,156599.7,-23.79045414796442,0.8893938970588242
62.549644,158646.75490196078,-32.6519468850682,0.8893938970588242
62.549644,160693.80980392155,-43.94964590724429,0.8893938970588242
62.549644,162740.86470588233,-29.047754554265637,0.8893938970588242
62.549644,164787.91960784316,-33.59148577864994,0.8893938970588242
