Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.928618,93140.99803921569,-23.27929669757449,0.1985128676470599
86.928618,95188.05294117646,-17.147536758902852,0.1985128676470599
86.928618,97235.10784313724,-26.098249407155656,0.1985128676470599
86.928618,99282.162745098,-24.155448996766353,0.1985128676470599
86.928618,101329.21764705885,-12.465545922902244,0.1985128676470599
86.928618,103376.2725490196,-16.733949003162614,0.1985128676470599
86.928618,105423.32745098036,-11.666012306433494,0.1985128676470599
86.928618,107470.38235294116,-17.066168452406405,0.1985128676470599
86.928618,109517.43725490198,-21.931894087639662,0.1985128676470599
86.928618,111564.49215686276,-13.672148195815046,0.1985128676470599
86.928618,113611.54705882352,-15.965868440775369,0.1985128676470599
86.928618,115658.60196078428,-15.343566553983344,0.1985128676470599
86.928618,117705.65686274506,-15.38049696133065,0.1985128676470599
86.928618,119752.71176470588,-25.962605612879184,0.1985128676470599
86.928618,121799.76666666666,-14.41881305995022,0.1985128676470599
86.928618,123846.82156862743,-13.966280037113952,0.1985128676470599
86.928618,125893.8764705882,-13.082257683334682,0.1985128676470599
86.928618,127940.93137254904,-3.2368179822509497,0.1985128676470599
86.928618,129987.9862745098,-9.384388181654456,0.1985128676470599
86.928618,132035.04117647058,-23.211203872378317,0.1985128676470599
86.928618,134082.09607843135,-15.51993598433954,0.1985128676470599
86.928618,136129.15098039212,-26.11457947024094,0.1985128676470599
86.928618,138176.20588235295,-14.992436593665916,0.1985128676470599
86.928618,140223.26078431372,-23.167081459479377,0.1985128676470599
86.928618,142270.3156862745,-3.864684274579102,0.1985128676470599
86.928618,144317.37058823527,-8.24378883017195,0.1985128676470599
86.928618,146364.4254901961,-11.506912391661238,0.1985128676470599
86.928618,148411.48039215687,-27.50949692101677,0.1985128676470599
86.928618,150458.53529411764,-19.43227398885666,0.1985128676470599
86.928618,152505.5901960784,-28.01948856133936,0.1985128676470599
86.928618,154552.64509803918,-26.47066064718192,0.1985128676470599
86.928618,156599.7,-21.982946238446583,0.1985128676470599
86.928618,158646.75490196078,-21.447718179781074,0.1985128676470599
86.928618,160693.80980392155,-16.230518034039655,0.1985128676470599
86.928618,162740.86470588233,-21.79533078569682,0.1985128676470599
86.928618,164787.91960784316,-31.900280923088665,0.1985128676470599
86.928618,166834.97450980393,-31.052651432161387,0.1985128676470599
86.928618,168882.0294117647,-25.38131324966977,0.1985128676470599
86.928618,170929.08431372547,-24.500370959589446,0.1985128676470599
86.928618,172976.13921568624,-16.217788941609626,0.1985128676470599
86.928618,175023.19411764707,-24.545015864125553,0.1985128676470599
86.928618,177070.24901960784,-17.34441726379986,0.1985128676470599
86.928618,179117.3039215686,-20.906053796294977,0.1985128676470599
86.928618,181164.3588235294,-14.224020181583557,0.1985128676470599
86.928618,183211.41372549016,-8.772024795269886,0.1985128676470599
86.928618,185258.468627451,-19.798763386538315,0.1985128676470599
86.928618,187305.52352941176,-15.384072972207818,0.1985128676470599
86.928618,189352.57843137253,-15.164963872682836,0.1985128676470599
86.928618,191399.6333333333,-22.429274174178747,0.1985128676470599
86.928618,193446.68823529413,-31.834749433479395,0.1985128676470599
86.928618,195493.7431372549,-20.07371541211238,0.1985128676470599
86.928618,197540.79803921568,-30.342646725972564,0.1985128676470599
86.928618,199587.85294117645,-32.16199302946261,0.1985128676470599
86.928618,201634.9078431372,-27.950139826619235,0.1985128676470599
86.928618,203681.96274509805,-30.715648480436577,0.1985128676470599
86.928618,205729.0176470588,-24.375429527976472,0.1985128676470599
86.928618,207776.0725490196,-25.46705561391198,0.1985128676470599
86.928618,209823.12745098036,-26.543489053486795,0.1985128676470599
86.928618,211870.1823529412,-31.502274156977293,0.1985128676470599
86.928618,213917.23725490196,-19.80787616637286,0.1985128676470599
86.986438,93140.99803921569,-21.518177799780094,0.1985128676470599
86.986438,95188.05294117646,-16.849700848657186,0.1985128676470599
86.986438,97235.10784313724,-23.86524100126322,0.1985128676470599
86.986438,99282.162745098,-22.52813957081271,0.1985128676470599
86.986438,101329.21764705885,-13.56872388746812,0.1985128676470599
86.986438,103376.2725490196,-16.907634436041814,0.1985128676470599
86.986438,105423.32745098036,-12.229120418990128,0.1985128676470599
86.986438,107470.38235294116,-17.285144574795012,0.1985128676470599
86.986438,109517.43725490198,-22.22010213458133,0.1985128676470599
86.986438,111564.49215686276,-13.35040206921785,0.1985128676470599
86.986438,113611.54705882352,-16.613549534940564,0.1985128676470599
86.986438,115658.60196078428,-14.861690004681504,0.1985128676470599
86.986438,117705.65686274506,-15.25199429673081,0.1985128676470599
86.986438,119752.71176470588,-25.40953161659125,0.1985128676470599
86.986438,121799.76666666666,-14.033139470464164,0.1985128676470599
86.986438,123846.82156862743,-13.065614790680604,0.1985128676470599
86.986438,125893.8764705882,-11.79849226221799,0.1985128676470599
86.986438,127940.93137254904,-2.707429261711669,0.1985128676470599
86.986438,129987.9862745098,-8.914822320565715,0.1985128676470599
86.986438,132035.04117647058,-22.664563182487623,0.1985128676470599
86.986438,134082.09607843135,-15.971367632308674,0.1985128676470599
86.986438,136129.15098039212,-22.00228331572529,0.1985128676470599
86.986438,138176.20588235295,-16.35631672750924,0.1985128676470599
86.986438,140223.26078431372,-17.20657335766342,0.1985128676470599
86.986438,142270.3156862745,-3.7370050381657527,0.1985128676470599
86.986438,144317.37058823527,-8.043203956439024,0.1985128676470599
86.986438,146364.4254901961,-10.953200048811029,0.1985128676470599
86.986438,148411.48039215687,-29.17086951556935,0.1985128676470599
86.986438,150458.53529411764,-18.61161137615959,0.1985128676470599
86.986438,152505.5901960784,-25.501424012307886,0.1985128676470599
86.986438,154552.64509803918,-31.425014279316883,0.1985128676470599
86.986438,156599.7,-26.99523030339483,0.1985128676470599
86.986438,158646.75490196078,-20.930174007406656,0.1985128676470599
86.986438,160693.80980392155,-17.820046734747596,0.1985128676470599
86.986438,162740.86470588233,-22.77316827273424,0.1985128676470599
86.986438,164787.91960784316,-31.018961838595352,0.1985128676470599
86.986438,166834.97450980393,-31.716119694502865,0.1985128676470599
86.986438,168882.0294117647,-24.925800919081865,0.1985128676470599
86.986438,170929.08431372547,-29.75283046933176,0.1985128676470599
86.986438,172976.13921568624,-16.488226858117415,0.1985128676470599
86.986438,175023.19411764707,-23.4092302652656,0.1985128676470599
86.986438,177070.24901960784,-16.513970265848037,0.1985128676470599
86.986438,179117.3039215686,-22.220243170174108,0.1985128676470599
86.986438,181164.3588235294,-12.441021293281509,0.1985128676470599
86.986438,183211.41372549016,-8.555618356553705,0.1985128676470599
86.986438,185258.468627451,-19.813599232827332,0.1985128676470599
86.986438,187305.52352941176,-14.922610296575003,0.1985128676470599
86.986438,189352.57843137253,-14.560533154797811,0.1985128676470599
86.986438,191399.6333333333,-22.416449274678307,0.1985128676470599
86.986438,193446.68823529413,-29.44157972771739,0.1985128676470599
86.986438,195493.7431372549,-21.80825864156847,0.1985128676470599
86.986438,197540.79803921568,-30.378720389619843,0.1985128676470599
86.986438,199587.85294117645,-30.106353820040184,0.1985128676470599
86.986438,201634.9078431372,-28.48440674660461,0.1985128676470599
86.986438,203681.96274509805,-32.894912301523945,0.1985128676470599
86.986438,205729.0176470588,-24.04949170324985,0.1985128676470599
86.986438,207776.0725490196,-26.295891688453047,0.1985128676470599
86.986438,209823.12745098036,-27.10518786497975,0.1985128676470599
86.986438,211870.1823529412,-34.20658086022287,0.1985128676470599
86.986438,213917.23725490196,-20.452830245813104,0.1985128676470599
87.044708,93140.99803921569,-21.274342553178,0.1985128676470599
87.044708,95188.05294117646,-17.866841082074103,0.1985128676470599
87.044708,97235.10784313724,-23.241969401503017,0.1985128676470599
