Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.648277,93140.99803921569,-18.97807717956098,1.0275701029411763
22.648277,95188.05294117646,-23.359835689429687,1.0275701029411763
22.648277,97235.10784313724,-27.11844795089746,1.0275701029411763
22.648277,99282.162745098,-17.243562161066052,1.0275701029411763
22.648277,101329.21764705885,-28.496032125790265,1.0275701029411763
22.648277,103376.2725490196,-18.1820104963298,1.0275701029411763
22.648277,105423.32745098036,-21.17386414909354,1.0275701029411763
22.648277,107470.38235294116,-18.2698950801421,1.0275701029411763
22.648277,109517.43725490198,-21.311435177807255,1.0275701029411763
22.648277,111564.49215686276,-23.428267659524977,1.0275701029411763
22.648277,113611.54705882352,-21.638387292364143,1.0275701029411763
22.648277,115658.60196078428,-27.895713299150025,1.0275701029411763
22.648277,117705.65686274506,-28.143182227746433,1.0275701029411763
22.648277,119752.71176470588,-32.67139606254712,1.0275701029411763
22.648277,121799.76666666666,-21.572262941433905,1.0275701029411763
22.648277,123846.82156862743,-29.476158851021353,1.0275701029411763
22.648277,125893.8764705882,-18.875158244474953,1.0275701029411763
22.648277,127940.93137254904,-9.671789743954092,1.0275701029411763
22.648277,129987.9862745098,-14.84461601586822,1.0275701029411763
22.648277,132035.04117647058,-27.29937239265075,1.0275701029411763
22.648277,134082.09607843135,-18.535812489817825,1.0275701029411763
22.648277,136129.15098039212,-17.79192445472351,1.0275701029411763
22.648277,138176.20588235295,-8.995910720701852,1.0275701029411763
22.648277,140223.26078431372,-0.8902107052385316,1.0275701029411763
22.648277,142270.3156862745,-11.862423371981446,1.0275701029411763
22.648277,144317.37058823527,-10.687067106484257,1.0275701029411763
22.648277,146364.4254901961,-17.52443311817006,1.0275701029411763
22.648277,148411.48039215687,-29.411514038507185,1.0275701029411763
22.648277,150458.53529411764,-15.898608212151084,1.0275701029411763
22.648277,152505.5901960784,-18.42063758267215,1.0275701029411763
22.648277,154552.64509803918,-24.76560099600629,1.0275701029411763
22.648277,156599.7,-34.362124905464455,1.0275701029411763
22.648277,158646.75490196078,-26.258391306265576,1.0275701029411763
22.648277,160693.80980392155,-30.80247729915683,1.0275701029411763
22.648277,162740.86470588233,-32.54172218300266,1.0275701029411763
22.648277,164787.91960784316,-23.732219729515304,1.0275701029411763
22.648277,166834.97450980393,-25.13521202269334,1.0275701029411763
22.648277,168882.0294117647,-22.95470578264983,1.0275701029411763
22.648277,170929.08431372547,-39.13624293997911,1.0275701029411763
22.648277,172976.13921568624,-16.92143624915119,1.0275701029411763
22.648277,175023.19411764707,-20.653108865050275,1.0275701029411763
22.648277,177070.24901960784,-21.23351847917912,1.0275701029411763
22.648277,179117.3039215686,-18.815024324706144,1.0275701029411763
22.648277,181164.3588235294,-15.947723191933797,1.0275701029411763
22.648277,183211.41372549016,-21.39758649170677,1.0275701029411763
22.648277,185258.468627451,-25.199209717430197,1.0275701029411763
22.648277,187305.52352941176,-19.29151942987918,1.0275701029411763
22.648277,189352.57843137253,-25.787162562801345,1.0275701029411763
22.648277,191399.6333333333,-24.77642294759669,1.0275701029411763
22.648277,193446.68823529413,-32.5027983396516,1.0275701029411763
22.648277,195493.7431372549,-37.394642156597484,1.0275701029411763
22.648277,197540.79803921568,-28.731813906072663,1.0275701029411763
22.648277,199587.85294117645,-26.253778491647036,1.0275701029411763
22.648277,201634.9078431372,-36.10202511542003,1.0275701029411763
22.648277,203681.96274509805,-25.69882915181345,1.0275701029411763
22.648277,205729.0176470588,-26.321386807137152,1.0275701029411763
22.648277,207776.0725490196,-22.984728370618164,1.0275701029411763
22.648277,209823.12745098036,-32.00205536283903,1.0275701029411763
22.648277,211870.1823529412,-33.102542618844595,1.0275701029411763
22.648277,213917.23725490196,-28.18423792278963,1.0275701029411763
22.72551,93140.99803921569,-20.917718508097735,1.0275701029411763
22.72551,95188.05294117646,-24.44218903025461,1.0275701029411763
22.72551,97235.10784313724,-37.918925341857694,1.0275701029411763
22.72551,99282.162745098,-19.51320121125637,1.0275701029411763
22.72551,101329.21764705885,-33.211734938552986,1.0275701029411763
22.72551,103376.2725490196,-19.212793548666266,1.0275701029411763
22.72551,105423.32745098036,-22.065948879066685,1.0275701029411763
22.72551,107470.38235294116,-19.833622555847935,1.0275701029411763
22.72551,109517.43725490198,-20.215056038799013,1.0275701029411763
22.72551,111564.49215686276,-22.77363834193949,1.0275701029411763
22.72551,113611.54705882352,-22.96394582840612,1.0275701029411763
22.72551,115658.60196078428,-28.30095962991733,1.0275701029411763
22.72551,117705.65686274506,-26.730531557505472,1.0275701029411763
22.72551,119752.71176470588,-24.86166041218131,1.0275701029411763
22.72551,121799.76666666666,-19.62940197698441,1.0275701029411763
22.72551,123846.82156862743,-33.34767312869007,1.0275701029411763
22.72551,125893.8764705882,-16.264111496898806,1.0275701029411763
22.72551,127940.93137254904,-10.318002469259586,1.0275701029411763
22.72551,129987.9862745098,-14.099089924580124,1.0275701029411763
22.72551,132035.04117647058,-30.8796867550718,1.0275701029411763
22.72551,134082.09607843135,-16.379384677764783,1.0275701029411763
22.72551,136129.15098039212,-16.87968573905883,1.0275701029411763
22.72551,138176.20588235295,-7.905790667695812,1.0275701029411763
22.72551,140223.26078431372,-0.2349091380008283,1.0275701029411763
22.72551,142270.3156862745,-14.00179617350076,1.0275701029411763
22.72551,144317.37058823527,-9.28756963701166,1.0275701029411763
22.72551,146364.4254901961,-17.38025632933635,1.0275701029411763
22.72551,148411.48039215687,-30.41527899425744,1.0275701029411763
22.72551,150458.53529411764,-16.827097613290327,1.0275701029411763
22.72551,152505.5901960784,-21.876964990383843,1.0275701029411763
22.72551,154552.64509803918,-21.1675346335395,1.0275701029411763
22.72551,156599.7,-26.477361984344725,1.0275701029411763
22.72551,158646.75490196078,-28.23479524623206,1.0275701029411763
22.72551,160693.80980392155,-22.934175475642014,1.0275701029411763
22.72551,162740.86470588233,-29.83213965572478,1.0275701029411763
22.72551,164787.91960784316,-25.912587544471503,1.0275701029411763
22.72551,166834.97450980393,-22.95232781728047,1.0275701029411763
22.72551,168882.0294117647,-33.44082410581035,1.0275701029411763
22.72551,170929.08431372547,-28.262825715988203,1.0275701029411763
22.72551,172976.13921568624,-14.857457905266962,1.0275701029411763
22.72551,175023.19411764707,-18.76680654324958,1.0275701029411763
22.72551,177070.24901960784,-22.693103608592512,1.0275701029411763
22.72551,179117.3039215686,-18.829065818263764,1.0275701029411763
22.72551,181164.3588235294,-14.964461313163188,1.0275701029411763
22.72551,183211.41372549016,-21.349276332702757,1.0275701029411763
22.72551,185258.468627451,-46.09257736952246,1.0275701029411763
22.72551,187305.52352941176,-17.08559811394845,1.0275701029411763
22.72551,189352.57843137253,-25.732527877714514,1.0275701029411763
22.72551,191399.6333333333,-26.479285644909332,1.0275701029411763
22.72551,193446.68823529413,-26.568501243042316,1.0275701029411763
22.72551,195493.7431372549,-42.823905695665935,1.0275701029411763
22.72551,197540.79803921568,-36.58731443111323,1.0275701029411763
22.72551,199587.85294117645,-24.69295023812665,1.0275701029411763
22.72551,201634.9078431372,-32.4917381034359,1.0275701029411763
22.72551,203681.96274509805,-38.741845809241056,1.0275701029411763
22.72551,205729.0176470588,-28.748277376248303,1.0275701029411763
22.72551,207776.0725490196,-24.465091895780574,1.0275701029411763
22.72551,209823.12745098036,-35.83993622032085,1.0275701029411763
22.72551,211870.1823529412,-32.15707306040922,1.0275701029411763
22.72551,213917.23725490196,-24.75087229617287,1.0275701029411763
22.789255,93140.99803921569,-21.341919201267636,1.0275701029411763
22.789255,95188.05294117646,-21.702268804515313,1.0275701029411763
22.789255,97235.10784313724,-37.43807331426568,1.0275701029411763
22.789255,99282.162745098,-20.442957060310405,1.0275701029411763
22.789255,101329.21764705885,-32.367999594205294,1.0275701029411763
22.789255,103376.2725490196,-19.30830720840814,1.0275701029411763
22.789255,105423.32745098036,-20.81076101451285,1.0275701029411763
22.789255,107470.38235294116,-19.164641994219153,1.0275701029411763
22.789255,109517.43725490198,-21.123823754901455,1.0275701029411763
22.789255,111564.49215686276,-23.916031895445016,1.0275701029411763
22.789255,113611.54705882352,-21.76705207485516,1.0275701029411763
22.789255,115658.60196078428,-27.961315418355937,1.0275701029411763
22.789255,117705.65686274506,-25.7427669261468,1.0275701029411763
22.789255,119752.71176470588,-24.806959358395375,1.0275701029411763
22.789255,121799.76666666666,-20.552291846126117,1.0275701029411763
22.789255,123846.82156862743,-33.23217736173469,1.0275701029411763
22.789255,125893.8764705882,-16.502814777940458,1.0275701029411763
22.789255,127940.93137254904,-9.40763967159705,1.0275701029411763
22.789255,129987.9862745098,-13.46305760930746,1.0275701029411763
22.789255,132035.04117647058,-27.529579393876137,1.0275701029411763
22.789255,134082.09607843135,-17.110459859312236,1.0275701029411763
22.789255,136129.15098039212,-16.746189925640206,1.0275701029411763
22.789255,138176.20588235295,-8.18223156402761,1.0275701029411763
22.789255,140223.26078431372,-0.1796909011422284,1.0275701029411763
22.789255,142270.3156862745,-10.90795666886602,1.0275701029411763
22.789255,144317.37058823527,-9.707980502842528,1.0275701029411763
22.789255,146364.4254901961,-15.789280653045177,1.0275701029411763
22.789255,148411.48039215687,-28.32627169336122,1.0275701029411763
22.789255,150458.53529411764,-16.049747382011187,1.0275701029411763
22.789255,152505.5901960784,-26.040137711219504,1.0275701029411763
22.789255,154552.64509803918,-24.813963864197973,1.0275701029411763
22.789255,156599.7,-29.995888071002717,1.0275701029411763
22.789255,158646.75490196078,-27.126229030711944,1.0275701029411763
22.789255,160693.80980392155,-23.521263784245864,1.0275701029411763
22.789255,162740.86470588233,-28.636732431965545,1.0275701029411763
22.789255,164787.91960784316,-23.429037254086783,1.0275701029411763
22.789255,166834.97450980393,-25.316994462014524,1.0275701029411763
22.789255,168882.0294117647,-39.410643113030225,1.0275701029411763
22.789255,170929.08431372547,-29.11314962618451,1.0275701029411763
22.789255,172976.13921568624,-15.989616401764197,1.0275701029411763
22.789255,175023.19411764707,-18.906853950148793,1.0275701029411763
22.789255,177070.24901960784,-20.151183053826315,1.0275701029411763
22.789255,179117.3039215686,-17.594275497359,1.0275701029411763
22.789255,181164.3588235294,-14.24389318742692,1.0275701029411763
22.789255,183211.41372549016,-21.17948576914089,1.0275701029411763
22.789255,185258.468627451,-31.230716507917464,1.0275701029411763
22.789255,187305.52352941176,-17.17243590698233,1.0275701029411763
22.789255,189352.57843137253,-24.402568762581396,1.0275701029411763
22.789255,191399.6333333333,-24.974981509487396,1.0275701029411763
22.789255,193446.68823529413,-30.12088479284536,1.0275701029411763
22.789255,195493.7431372549,-38.96622540206003,1.0275701029411763
22.789255,197540.79803921568,-32.83978406560501,1.0275701029411763
22.789255,199587.85294117645,-26.92784786133871,1.0275701029411763
22.789255,201634.9078431372,-38.18629982849513,1.0275701029411763
22.789255,203681.96274509805,-29.210167315270247,1.0275701029411763
22.789255,205729.0176470588,-31.68345779721287,1.0275701029411763
22.789255,207776.0725490196,-24.50763564135567,1.0275701029411763
22.789255,209823.12745098036,-30.57748267770856,1.0275701029411763
22.789255,211870.1823529412,-39.80226220524581,1.0275701029411763
22.789255,213917.23725490196,-21.91761325817598,1.0275701029411763
22.855969,93140.99803921569,-18.940677898353076,1.0275701029411763
22.855969,95188.05294117646,-21.880909158612987,1.0275701029411763
22.855969,97235.10784313724,-29.508239432901338,1.0275701029411763
22.855969,99282.162745098,-22.587568279282856,1.0275701029411763
22.855969,101329.21764705885,-26.800524871814364,1.0275701029411763
22.855969,103376.2725490196,-21.485603215791983,1.0275701029411763
22.855969,105423.32745098036,-23.80105190555195,1.0275701029411763
22.855969,107470.38235294116,-18.870342801902016,1.0275701029411763
22.855969,109517.43725490198,-19.95184947158877,1.0275701029411763
22.855969,111564.49215686276,-18.053381508400292,1.0275701029411763
22.855969,113611.54705882352,-27.35222868898383,1.0275701029411763
22.855969,115658.60196078428,-26.961542904810948,1.0275701029411763
22.855969,117705.65686274506,-28.713821081560216,1.0275701029411763
22.855969,119752.71176470588,-23.449864630526207,1.0275701029411763
22.855969,121799.76666666666,-17.508295580991827,1.0275701029411763
22.855969,123846.82156862743,-25.12700382091485,1.0275701029411763
22.855969,125893.8764705882,-16.803371105039528,1.0275701029411763
22.855969,127940.93137254904,-9.505271245797031,1.0275701029411763
22.855969,129987.9862745098,-12.586215162330294,1.0275701029411763
22.855969,132035.04117647058,-27.19701353260856,1.0275701029411763
22.855969,134082.09607843135,-17.021029057504617,1.0275701029411763
22.855969,136129.15098039212,-17.273835577964263,1.0275701029411763
22.855969,138176.20588235295,-7.604196468501905,1.0275701029411763
22.855969,140223.26078431372,0.0675673554329662,1.0275701029411763
22.855969,142270.3156862745,-11.59002611258087,1.0275701029411763
22.855969,144317.37058823527,-9.077437338107702,1.0275701029411763
22.855969,146364.4254901961,-17.569486106035995,1.0275701029411763
22.855969,148411.48039215687,-28.0687086512355,1.0275701029411763
22.855969,150458.53529411764,-18.069809772290824,1.0275701029411763
22.855969,152505.5901960784,-28.002905545456763,1.0275701029411763
