Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.678184,93140.99803921569,-22.692441422204514,0.1985128676470599
49.678184,95188.05294117646,-18.00105050124217,0.1985128676470599
49.678184,97235.10784313724,-15.756899796318235,0.1985128676470599
49.678184,99282.162745098,-17.942942013298033,0.1985128676470599
49.678184,101329.21764705885,-19.47595273985183,0.1985128676470599
49.678184,103376.2725490196,-18.29046200231372,0.1985128676470599
49.678184,105423.32745098036,-15.175330649869432,0.1985128676470599
49.678184,107470.38235294116,-13.05969970774527,0.1985128676470599
49.678184,109517.43725490198,-16.351407456508124,0.1985128676470599
49.678184,111564.49215686276,-14.175514527335183,0.1985128676470599
49.678184,113611.54705882352,-20.658778431932937,0.1985128676470599
49.678184,115658.60196078428,-26.56497376521354,0.1985128676470599
49.678184,117705.65686274506,-18.990031571763673,0.1985128676470599
49.678184,119752.71176470588,-22.58244731465893,0.1985128676470599
49.678184,121799.76666666666,-18.08654542777481,0.1985128676470599
49.678184,123846.82156862743,-16.55767784754625,0.1985128676470599
49.678184,125893.8764705882,-17.62756731010122,0.1985128676470599
49.678184,127940.93137254904,-6.554951879986238,0.1985128676470599
49.678184,129987.9862745098,-14.97404775570347,0.1985128676470599
49.678184,132035.04117647058,-20.762267944048325,0.1985128676470599
49.678184,134082.09607843135,-21.81335337763038,0.1985128676470599
49.678184,136129.15098039212,-17.996356666138652,0.1985128676470599
49.678184,138176.20588235295,-21.30094599722093,0.1985128676470599
49.678184,140223.26078431372,-14.753407993582758,0.1985128676470599
49.678184,142270.3156862745,-24.226969727698467,0.1985128676470599
49.678184,144317.37058823527,-10.476614597519273,0.1985128676470599
49.678184,146364.4254901961,-15.248862985677595,0.1985128676470599
49.678184,148411.48039215687,-18.26104244601433,0.1985128676470599
49.678184,150458.53529411764,-23.170956767897945,0.1985128676470599
49.678184,152505.5901960784,-21.42654575401725,0.1985128676470599
49.678184,154552.64509803918,-18.193122362806825,0.1985128676470599
49.678184,156599.7,-22.664105773322444,0.1985128676470599
49.678184,158646.75490196078,-27.49301146789735,0.1985128676470599
49.678184,160693.80980392155,-18.912518761364822,0.1985128676470599
49.678184,162740.86470588233,-35.47368801230009,0.1985128676470599
49.678184,164787.91960784316,-25.028659605541584,0.1985128676470599
49.678184,166834.97450980393,-25.84801315340782,0.1985128676470599
49.678184,168882.0294117647,-27.458871273330807,0.1985128676470599
49.678184,170929.08431372547,-23.241177025026698,0.1985128676470599
49.678184,172976.13921568624,-16.071986650015006,0.1985128676470599
49.678184,175023.19411764707,-18.34792390603547,0.1985128676470599
49.678184,177070.24901960784,-14.864385959922814,0.1985128676470599
49.678184,179117.3039215686,-13.156626794411784,0.1985128676470599
49.678184,181164.3588235294,-8.644056686615242,0.1985128676470599
49.678184,183211.41372549016,-7.601716643502408,0.1985128676470599
49.678184,185258.468627451,-19.374340440418973,0.1985128676470599
49.678184,187305.52352941176,-16.681697579493214,0.1985128676470599
49.678184,189352.57843137253,-18.975450991735695,0.1985128676470599
49.678184,191399.6333333333,-28.289280293735764,0.1985128676470599
49.678184,193446.68823529413,-30.047871633871033,0.1985128676470599
49.678184,195493.7431372549,-26.75169078653431,0.1985128676470599
49.678184,197540.79803921568,-26.156279530308517,0.1985128676470599
49.678184,199587.85294117645,-33.14909773493527,0.1985128676470599
49.678184,201634.9078431372,-35.940018759526254,0.1985128676470599
49.678184,203681.96274509805,-32.005925536015184,0.1985128676470599
49.678184,205729.0176470588,-27.12805309380306,0.1985128676470599
49.678184,207776.0725490196,-25.34969138998683,0.1985128676470599
49.678184,209823.12745098036,-23.15878829967896,0.1985128676470599
49.678184,211870.1823529412,-30.2704438664427,0.1985128676470599
49.678184,213917.23725490196,-23.434233414808272,0.1985128676470599
49.734307,93140.99803921569,-21.213861471958033,0.1985128676470599
49.734307,95188.05294117646,-23.085806337963007,0.1985128676470599
49.734307,97235.10784313724,-17.191628287004587,0.1985128676470599
49.734307,99282.162745098,-15.075478111728804,0.1985128676470599
49.734307,101329.21764705885,-26.0609623988667,0.1985128676470599
49.734307,103376.2725490196,-22.562402471715004,0.1985128676470599
49.734307,105423.32745098036,-14.74529917010175,0.1985128676470599
49.734307,107470.38235294116,-13.171362394263875,0.1985128676470599
49.734307,109517.43725490198,-14.33323443032694,0.1985128676470599
49.734307,111564.49215686276,-17.96009457804738,0.1985128676470599
49.734307,113611.54705882352,-17.65637014608722,0.1985128676470599
49.734307,115658.60196078428,-23.69632520789715,0.1985128676470599
49.734307,117705.65686274506,-20.83366845554614,0.1985128676470599
49.734307,119752.71176470588,-18.917638839624914,0.1985128676470599
49.734307,121799.76666666666,-19.202496423510915,0.1985128676470599
