Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.305185,140223.26078431372,-20.619108655172205,0.1985128676470599
11.305185,142270.3156862745,-28.388579555602483,0.1985128676470599
11.305185,144317.37058823527,-23.64337510727146,0.1985128676470599
11.305185,146364.4254901961,-33.42018780492212,0.1985128676470599
11.305185,148411.48039215687,-30.156635492951416,0.1985128676470599
11.305185,150458.53529411764,-27.940341715668616,0.1985128676470599
11.305185,152505.5901960784,-26.325782409140515,0.1985128676470599
11.305185,154552.64509803918,-20.516591158600686,0.1985128676470599
11.305185,156599.7,-19.154230661672077,0.1985128676470599
11.305185,158646.75490196078,-29.963461262796955,0.1985128676470599
11.305185,160693.80980392155,-28.01191840982163,0.1985128676470599
11.305185,162740.86470588233,-25.20564298074586,0.1985128676470599
11.305185,164787.91960784316,-28.100526458234203,0.1985128676470599
11.305185,166834.97450980393,-40.34235466144132,0.1985128676470599
11.305185,168882.0294117647,-27.528245652530387,0.1985128676470599
11.305185,170929.08431372547,-22.806918487453288,0.1985128676470599
11.305185,172976.13921568624,-34.725510485298756,0.1985128676470599
11.305185,175023.19411764707,-26.950724448567694,0.1985128676470599
11.305185,177070.24901960784,-18.853968410146283,0.1985128676470599
11.305185,179117.3039215686,-27.75962744129319,0.1985128676470599
11.305185,181164.3588235294,-15.723389025588578,0.1985128676470599
11.305185,183211.41372549016,-13.223870849666795,0.1985128676470599
11.305185,185258.468627451,-36.571980332049094,0.1985128676470599
11.305185,187305.52352941176,-23.485867684606237,0.1985128676470599
11.305185,189352.57843137253,-25.78387831555569,0.1985128676470599
11.305185,191399.6333333333,-33.1406074730075,0.1985128676470599
11.305185,193446.68823529413,-29.371576709876997,0.1985128676470599
11.305185,195493.7431372549,-34.42579325246206,0.1985128676470599
11.305185,197540.79803921568,-41.85225014341765,0.1985128676470599
11.305185,199587.85294117645,-38.16565803513208,0.1985128676470599
11.305185,201634.9078431372,-34.92183916658848,0.1985128676470599
11.305185,203681.96274509805,-36.218660379921424,0.1985128676470599
11.305185,205729.0176470588,-32.21430799536432,0.1985128676470599
11.305185,207776.0725490196,-27.8738489913234,0.1985128676470599
11.305185,209823.12745098036,-31.27263383674269,0.1985128676470599
11.305185,211870.1823529412,-41.490112682880074,0.1985128676470599
11.305185,213917.23725490196,-29.403235766151425,0.1985128676470599
11.364827,93140.99803921569,-26.98901181470257,0.1985128676470599
11.364827,95188.05294117646,-23.581389719932435,0.1985128676470599
11.364827,97235.10784313724,-25.427009366081933,0.1985128676470599
11.364827,99282.162745098,-25.255328829043012,0.1985128676470599
11.364827,101329.21764705885,-14.454888950527971,0.1985128676470599
11.364827,103376.2725490196,-17.95390464217194,0.1985128676470599
11.364827,105423.32745098036,-18.168298084322764,0.1985128676470599
11.364827,107470.38235294116,-20.70385439259198,0.1985128676470599
11.364827,109517.43725490198,-25.46666970443889,0.1985128676470599
11.364827,111564.49215686276,-21.4796712630396,0.1985128676470599
11.364827,113611.54705882352,-22.19972517135316,0.1985128676470599
11.364827,115658.60196078428,-27.0660994863233,0.1985128676470599
11.364827,117705.65686274506,-25.793512009249287,0.1985128676470599
11.364827,119752.71176470588,-24.917802842639475,0.1985128676470599
11.364827,121799.76666666666,-23.468885023347102,0.1985128676470599
11.364827,123846.82156862743,-29.07089393182707,0.1985128676470599
11.364827,125893.8764705882,-19.95986930458357,0.1985128676470599
11.364827,127940.93137254904,-13.309422692435916,0.1985128676470599
11.364827,129987.9862745098,-25.53200114951979,0.1985128676470599
11.364827,132035.04117647058,-30.99457756182856,0.1985128676470599
11.364827,134082.09607843135,-25.774502233895355,0.1985128676470599
11.364827,136129.15098039212,-23.528704863598097,0.1985128676470599
11.364827,138176.20588235295,-24.45459629239952,0.1985128676470599
11.364827,140223.26078431372,-21.262932937789472,0.1985128676470599
11.364827,142270.3156862745,-25.76237430535832,0.1985128676470599
11.364827,144317.37058823527,-21.079268870665224,0.1985128676470599
11.364827,146364.4254901961,-32.040435593070015,0.1985128676470599
11.364827,148411.48039215687,-35.14302981013944,0.1985128676470599
11.364827,150458.53529411764,-26.740019420972807,0.1985128676470599
11.364827,152505.5901960784,-24.679858468930966,0.1985128676470599
11.364827,154552.64509803918,-20.147681733719235,0.1985128676470599
11.364827,156599.7,-19.64020868740285,0.1985128676470599
11.364827,158646.75490196078,-29.360138742902436,0.1985128676470599
11.364827,160693.80980392155,-29.43108216928256,0.1985128676470599
11.364827,162740.86470588233,-27.096832951061703,0.1985128676470599
11.364827,164787.91960784316,-28.436465366161126,0.1985128676470599
11.364827,166834.97450980393,-35.886652903035674,0.1985128676470599
11.364827,168882.0294117647,-29.057976881440833,0.1985128676470599
11.364827,170929.08431372547,-23.36469099207346,0.1985128676470599
11.364827,172976.13921568624,-33.59696940006902,0.1985128676470599
11.364827,175023.19411764707,-26.945052701742014,0.1985128676470599
11.364827,177070.24901960784,-18.590183963359156,0.1985128676470599
11.364827,179117.3039215686,-26.68199063076429,0.1985128676470599
11.364827,181164.3588235294,-16.020428765011026,0.1985128676470599
11.364827,183211.41372549016,-13.744626878167416,0.1985128676470599
11.364827,185258.468627451,-46.99192096111632,0.1985128676470599
11.364827,187305.52352941176,-24.867265553582815,0.1985128676470599
11.364827,189352.57843137253,-28.865671000753142,0.1985128676470599
11.364827,191399.6333333333,-26.34918476598296,0.1985128676470599
11.364827,193446.68823529413,-29.909030053175975,0.1985128676470599
11.364827,195493.7431372549,-36.57275640965907,0.1985128676470599
11.364827,197540.79803921568,-39.39826607116011,0.1985128676470599
11.364827,199587.85294117645,-40.81372188734357,0.1985128676470599
11.364827,201634.9078431372,-47.92158477723636,0.1985128676470599
11.364827,203681.96274509805,-32.212530140994964,0.1985128676470599
11.364827,205729.0176470588,-30.851440246287936,0.1985128676470599
11.364827,207776.0725490196,-30.54124066730773,0.1985128676470599
11.364827,209823.12745098036,-28.38843672790819,0.1985128676470599
11.364827,211870.1823529412,-35.749185955537286,0.1985128676470599
11.364827,213917.23725490196,-27.05620575259871,0.1985128676470599
11.422465,93140.99803921569,-26.00727370753111,0.1985128676470599
11.422465,95188.05294117646,-23.947708975446957,0.1985128676470599
11.422465,97235.10784313724,-29.67725575304427,0.1985128676470599
11.422465,99282.162745098,-25.27359199786809,0.1985128676470599
11.422465,101329.21764705885,-15.540784319700023,0.1985128676470599
11.422465,103376.2725490196,-17.016707490194044,0.1985128676470599
11.422465,105423.32745098036,-18.16687591053002,0.1985128676470599
11.422465,107470.38235294116,-22.27809723276939,0.1985128676470599
11.422465,109517.43725490198,-22.888121524382473,0.1985128676470599
11.422465,111564.49215686276,-22.34793587415308,0.1985128676470599
11.422465,113611.54705882352,-22.277412441339727,0.1985128676470599
11.422465,115658.60196078428,-29.88101831935942,0.1985128676470599
11.422465,117705.65686274506,-28.40043164747913,0.1985128676470599
11.422465,119752.71176470588,-25.39725875354439,0.1985128676470599
11.422465,121799.76666666666,-24.89937924849268,0.1985128676470599
11.422465,123846.82156862743,-29.769832993012916,0.1985128676470599
11.422465,125893.8764705882,-19.48312035114003,0.1985128676470599
11.422465,127940.93137254904,-13.76041681821049,0.1985128676470599
11.422465,129987.9862745098,-25.751645496191596,0.1985128676470599
11.422465,132035.04117647058,-36.05649855573584,0.1985128676470599
11.422465,134082.09607843135,-26.14517303941364,0.1985128676470599
11.422465,136129.15098039212,-25.758159296745102,0.1985128676470599
11.422465,138176.20588235295,-23.378010336117782,0.1985128676470599
11.422465,140223.26078431372,-19.653741672273966,0.1985128676470599
11.422465,142270.3156862745,-26.062378837080423,0.1985128676470599
11.422465,144317.37058823527,-22.52725780643038,0.1985128676470599
11.422465,146364.4254901961,-32.763446149261696,0.1985128676470599
11.422465,148411.48039215687,-33.09803004767524,0.1985128676470599
11.422465,150458.53529411764,-27.104770425198005,0.1985128676470599
11.422465,152505.5901960784,-25.352418317044354,0.1985128676470599
11.422465,154552.64509803918,-21.55373394678454,0.1985128676470599
11.422465,156599.7,-21.056642768549573,0.1985128676470599
11.422465,158646.75490196078,-31.324125271550415,0.1985128676470599
11.422465,160693.80980392155,-28.64375768006731,0.1985128676470599
11.422465,162740.86470588233,-24.61812022104772,0.1985128676470599
11.422465,164787.91960784316,-25.90252917220343,0.1985128676470599
11.422465,166834.97450980393,-35.446997540682574,0.1985128676470599
11.422465,168882.0294117647,-27.404385586199908,0.1985128676470599
11.422465,170929.08431372547,-24.531128386888497,0.1985128676470599
11.422465,172976.13921568624,-43.62111592759459,0.1985128676470599
11.422465,175023.19411764707,-25.365081797203413,0.1985128676470599
11.422465,177070.24901960784,-19.130483417552256,0.1985128676470599
11.422465,179117.3039215686,-24.537984869620992,0.1985128676470599
11.422465,181164.3588235294,-15.325116281726553,0.1985128676470599
11.422465,183211.41372549016,-13.51309726512467,0.1985128676470599
11.422465,185258.468627451,-36.26584808754754,0.1985128676470599
11.422465,187305.52352941176,-26.062458035368927,0.1985128676470599
11.422465,189352.57843137253,-29.190848918654417,0.1985128676470599
11.422465,191399.6333333333,-26.90318006151255,0.1985128676470599
11.422465,193446.68823529413,-33.54290207817951,0.1985128676470599
11.422465,195493.7431372549,-40.70375081419691,0.1985128676470599
11.422465,197540.79803921568,-35.833373376539114,0.1985128676470599
11.422465,199587.85294117645,-31.437555826834547,0.1985128676470599
11.422465,201634.9078431372,-40.01254482816775,0.1985128676470599
11.422465,203681.96274509805,-31.184046798799937,0.1985128676470599
11.422465,205729.0176470588,-33.221942944055115,0.1985128676470599
11.422465,207776.0725490196,-27.85774363817315,0.1985128676470599
11.422465,209823.12745098036,-28.41335338425914,0.1985128676470599
11.422465,211870.1823529412,-36.04984115067748,0.1985128676470599
11.422465,213917.23725490196,-28.43072268390298,0.1985128676470599
11.484556,93140.99803921569,-27.32809744040365,0.1985128676470599
11.484556,95188.05294117646,-24.703829267678877,0.1985128676470599
11.484556,97235.10784313724,-26.094184671024937,0.1985128676470599
11.484556,99282.162745098,-23.490776546667213,0.1985128676470599
11.484556,101329.21764705885,-14.684605355879436,0.1985128676470599
11.484556,103376.2725490196,-17.56549645480707,0.1985128676470599
11.484556,105423.32745098036,-18.676982490089564,0.1985128676470599
11.484556,107470.38235294116,-21.60235197383457,0.1985128676470599
11.484556,109517.43725490198,-24.636626605207187,0.1985128676470599
11.484556,111564.49215686276,-22.019571639992748,0.1985128676470599
11.484556,113611.54705882352,-21.73170302353032,0.1985128676470599
11.484556,115658.60196078428,-27.034204659281016,0.1985128676470599
11.484556,117705.65686274506,-26.59424825648211,0.1985128676470599
11.484556,119752.71176470588,-25.18788404583191,0.1985128676470599
11.484556,121799.76666666666,-24.442428865863093,0.1985128676470599
11.484556,123846.82156862743,-29.672678479011743,0.1985128676470599
11.484556,125893.8764705882,-20.393333113043035,0.1985128676470599
11.484556,127940.93137254904,-13.535514682809946,0.1985128676470599
11.484556,129987.9862745098,-24.87311929417459,0.1985128676470599
11.484556,132035.04117647058,-35.17564333177908,0.1985128676470599
11.484556,134082.09607843135,-27.294152636540744,0.1985128676470599
11.484556,136129.15098039212,-24.642363565703658,0.1985128676470599
11.484556,138176.20588235295,-24.034052197393223,0.1985128676470599
11.484556,140223.26078431372,-21.455730670485515,0.1985128676470599
11.484556,142270.3156862745,-24.407247431822068,0.1985128676470599
11.484556,144317.37058823527,-21.24712737473115,0.1985128676470599
11.484556,146364.4254901961,-30.50119899969679,0.1985128676470599
11.484556,148411.48039215687,-33.44644666927023,0.1985128676470599
11.484556,150458.53529411764,-28.693931900752013,0.1985128676470599
11.484556,152505.5901960784,-25.4125525240142,0.1985128676470599
11.484556,154552.64509803918,-21.12586206663064,0.1985128676470599
11.484556,156599.7,-20.748452381831303,0.1985128676470599
11.484556,158646.75490196078,-31.849957093444697,0.1985128676470599
11.484556,160693.80980392155,-29.667804986763763,0.1985128676470599
11.484556,162740.86470588233,-28.328078409488356,0.1985128676470599
11.484556,164787.91960784316,-27.76902580439539,0.1985128676470599
11.484556,166834.97450980393,-32.720607500021565,0.1985128676470599
11.484556,168882.0294117647,-28.398360821890343,0.1985128676470599
11.484556,170929.08431372547,-25.074067430933887,0.1985128676470599
11.484556,172976.13921568624,-32.709722186870835,0.1985128676470599
11.484556,175023.19411764707,-26.30750237270411,0.1985128676470599
11.484556,177070.24901960784,-18.311677890997547,0.1985128676470599
11.484556,179117.3039215686,-24.45140454398587,0.1985128676470599
11.484556,181164.3588235294,-15.8553831442607,0.1985128676470599
11.484556,183211.41372549016,-13.539058062783369,0.1985128676470599
11.484556,185258.468627451,-41.39938810674888,0.1985128676470599
11.484556,187305.52352941176,-26.25314048972689,0.1985128676470599
11.484556,189352.57843137253,-29.557614488638244,0.1985128676470599
11.484556,191399.6333333333,-26.190998351198715,0.1985128676470599
11.484556,193446.68823529413,-33.899930290889614,0.1985128676470599
11.484556,195493.7431372549,-36.63850780446175,0.1985128676470599
11.484556,197540.79803921568,-39.82803897809086,0.1985128676470599
11.484556,199587.85294117645,-32.91323317959409,0.1985128676470599
11.484556,201634.9078431372,-53.695725057680434,0.1985128676470599
11.484556,203681.96274509805,-31.981951676137413,0.1985128676470599
11.484556,205729.0176470588,-31.034490031470167,0.1985128676470599
11.484556,207776.0725490196,-28.91578370993337,0.1985128676470599
11.484556,209823.12745098036,-29.51601742627132,0.1985128676470599
11.484556,211870.1823529412,-36.23299113609849,0.1985128676470599
11.484556,213917.23725490196,-28.1173921168738,0.1985128676470599
11.552158,93140.99803921569,-25.15935223752812,0.1985128676470599
11.552158,95188.05294117646,-23.88245413171975,0.1985128676470599
11.552158,97235.10784313724,-26.230849796754132,0.1985128676470599
11.552158,99282.162745098,-24.26705843146644,0.1985128676470599
11.552158,101329.21764705885,-15.228707508585677,0.1985128676470599
11.552158,103376.2725490196,-17.464234322057518,0.1985128676470599
11.552158,105423.32745098036,-18.345372503641165,0.1985128676470599
11.552158,107470.38235294116,-21.807524388179957,0.1985128676470599
11.552158,109517.43725490198,-23.297787839682123,0.1985128676470599
11.552158,111564.49215686276,-23.55198886100287,0.1985128676470599
11.552158,113611.54705882352,-21.989344519299536,0.1985128676470599
11.552158,115658.60196078428,-29.281427681821175,0.1985128676470599
11.552158,117705.65686274506,-30.020093048137927,0.1985128676470599
11.552158,119752.71176470588,-26.759198917059184,0.1985128676470599
11.552158,121799.76666666666,-26.357717159476863,0.1985128676470599
11.552158,123846.82156862743,-31.835775691795885,0.1985128676470599
11.552158,125893.8764705882,-19.434128438875724,0.1985128676470599
11.552158,127940.93137254904,-14.161655868107282,0.1985128676470599
11.552158,129987.9862745098,-26.444609384286917,0.1985128676470599
11.552158,132035.04117647058,-34.17481929352482,0.1985128676470599
11.552158,134082.09607843135,-27.90095813028602,0.1985128676470599
11.552158,136129.15098039212,-24.556006033893887,0.1985128676470599
11.552158,138176.20588235295,-22.520569315348183,0.1985128676470599
11.552158,140223.26078431372,-19.88746861628748,0.1985128676470599
11.552158,142270.3156862745,-25.29093296808277,0.1985128676470599
11.552158,144317.37058823527,-22.667258286328888,0.1985128676470599
11.552158,146364.4254901961,-32.84263398995924,0.1985128676470599
11.552158,148411.48039215687,-31.205777970401556,0.1985128676470599
11.552158,150458.53529411764,-29.179169381845742,0.1985128676470599
11.552158,152505.5901960784,-26.526171030644857,0.1985128676470599
11.552158,154552.64509803918,-22.168561969916517,0.1985128676470599
11.552158,156599.7,-21.14194973823349,0.1985128676470599
11.552158,158646.75490196078,-32.26837536876708,0.1985128676470599
11.552158,160693.80980392155,-28.81640991948888,0.1985128676470599
11.552158,162740.86470588233,-25.241591246383432,0.1985128676470599
11.552158,164787.91960784316,-25.579352714051787,0.1985128676470599
11.552158,166834.97450980393,-38.314073566257775,0.1985128676470599
11.552158,168882.0294117647,-27.008018248673626,0.1985128676470599
11.552158,170929.08431372547,-24.80525144373733,0.1985128676470599
11.552158,172976.13921568624,-46.21925349791809,0.1985128676470599
11.552158,175023.19411764707,-24.38397437030731,0.1985128676470599
11.552158,177070.24901960784,-19.08407912210663,0.1985128676470599
11.552158,179117.3039215686,-25.285063593674465,0.1985128676470599
11.552158,181164.3588235294,-15.355949877868076,0.1985128676470599
11.552158,183211.41372549016,-13.110999622101822,0.1985128676470599
11.552158,185258.468627451,-35.914852085361275,0.1985128676470599
11.552158,187305.52352941176,-25.17289190247789,0.1985128676470599
11.552158,189352.57843137253,-28.38075663520212,0.1985128676470599
11.552158,191399.6333333333,-26.197570063428227,0.1985128676470599
11.552158,193446.68823529413,-29.057319750284258,0.1985128676470599
11.552158,195493.7431372549,-35.44365281937408,0.1985128676470599
11.552158,197540.79803921568,-36.15770906471922,0.1985128676470599
11.552158,199587.85294117645,-33.083727556561406,0.1985128676470599
11.552158,201634.9078431372,-52.3755048602367,0.1985128676470599
11.552158,203681.96274509805,-33.05140116907865,0.1985128676470599
11.552158,205729.0176470588,-33.82394158713213,0.1985128676470599
11.552158,207776.0725490196,-27.083442327760096,0.1985128676470599
11.552158,209823.12745098036,-30.302006292696717,0.1985128676470599
11.552158,211870.1823529412,-33.60000003166216,0.1985128676470599
11.552158,213917.23725490196,-32.24076021044936,0.1985128676470599
11.62121,93140.99803921569,-25.228123820927053,0.1985128676470599
11.62121,95188.05294117646,-22.369584727524384,0.1985128676470599
11.62121,97235.10784313724,-29.517841024106666,0.1985128676470599
11.62121,99282.162745098,-19.37475136166139,0.1985128676470599
11.62121,101329.21764705885,-20.292104089668214,0.1985128676470599
11.62121,103376.2725490196,-24.91645572275374,0.1985128676470599
11.62121,105423.32745098036,-24.539093494079314,0.1985128676470599
11.62121,107470.38235294116,-26.04713810277356,0.1985128676470599
11.62121,109517.43725490198,-30.420429885291313,0.1985128676470599
11.62121,111564.49215686276,-20.336171064208447,0.1985128676470599
11.62121,113611.54705882352,-24.814549798121185,0.1985128676470599
11.62121,115658.60196078428,-30.267286632981342,0.1985128676470599
11.62121,117705.65686274506,-30.610468174172635,0.1985128676470599
11.62121,119752.71176470588,-31.717296771890354,0.1985128676470599
11.62121,121799.76666666666,-28.287052172092345,0.1985128676470599
11.62121,123846.82156862743,-32.75866414973528,0.1985128676470599
11.62121,125893.8764705882,-18.13927023426482,0.1985128676470599
11.62121,127940.93137254904,-14.993846548783266,0.1985128676470599
11.62121,129987.9862745098,-21.436207774728295,0.1985128676470599
11.62121,132035.04117647058,-39.51885320264763,0.1985128676470599
11.62121,134082.09607843135,-28.141976602599325,0.1985128676470599
11.62121,136129.15098039212,-24.911312027299836,0.1985128676470599
11.62121,138176.20588235295,-22.31253208735918,0.1985128676470599
11.62121,140223.26078431372,-20.060938798384065,0.1985128676470599
11.62121,142270.3156862745,-29.15631796521032,0.1985128676470599
11.62121,144317.37058823527,-24.077816123297065,0.1985128676470599
11.62121,146364.4254901961,-33.06773506863004,0.1985128676470599
11.62121,148411.48039215687,-26.86544017314472,0.1985128676470599
11.62121,150458.53529411764,-34.29431562510302,0.1985128676470599
11.62121,152505.5901960784,-26.439072344137664,0.1985128676470599
