Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.645822,183211.41372549016,-48.15852965605969,1.0275701029411763
11.645822,185258.468627451,-25.25486094849572,1.0275701029411763
11.645822,187305.52352941176,-12.582347606084491,1.0275701029411763
11.645822,189352.57843137253,-12.165795348679952,1.0275701029411763
11.645822,191399.6333333333,-23.528350979219688,1.0275701029411763
11.645822,193446.68823529413,-38.65145414304291,1.0275701029411763
11.645822,195493.7431372549,-28.607445731164685,1.0275701029411763
11.645822,197540.79803921568,-40.18510892656563,1.0275701029411763
11.645822,199587.85294117645,-20.680039777328997,1.0275701029411763
11.645822,201634.9078431372,-18.380456909276745,1.0275701029411763
11.645822,203681.96274509805,-32.14965228875145,1.0275701029411763
11.645822,205729.0176470588,-32.2067804038606,1.0275701029411763
11.645822,207776.0725490196,-24.891902861093165,1.0275701029411763
11.645822,209823.12745098036,-27.76431125763154,1.0275701029411763
11.645822,211870.1823529412,-25.050566906555332,1.0275701029411763
11.645822,213917.23725490196,-25.88530797016181,1.0275701029411763
11.711197,93140.99803921569,-20.91093979176104,1.0275701029411763
11.711197,95188.05294117646,-26.41972403395056,1.0275701029411763
11.711197,97235.10784313724,-21.07432303609493,1.0275701029411763
11.711197,99282.162745098,-41.108290257472866,1.0275701029411763
11.711197,101329.21764705885,-19.35438920755867,1.0275701029411763
11.711197,103376.2725490196,-16.495148702203807,1.0275701029411763
11.711197,105423.32745098036,-15.442805384671468,1.0275701029411763
11.711197,107470.38235294116,-19.657863041920493,1.0275701029411763
11.711197,109517.43725490198,-18.65360998878463,1.0275701029411763
11.711197,111564.49215686276,-21.630714867151823,1.0275701029411763
11.711197,113611.54705882352,-19.65162944942483,1.0275701029411763
11.711197,115658.60196078428,-30.062416773060782,1.0275701029411763
11.711197,117705.65686274506,-25.02155541689481,1.0275701029411763
11.711197,119752.71176470588,-21.879243691513103,1.0275701029411763
11.711197,121799.76666666666,-22.043979399350732,1.0275701029411763
11.711197,123846.82156862743,-18.82596179225057,1.0275701029411763
11.711197,125893.8764705882,-4.1866536446096925,1.0275701029411763
11.711197,127940.93137254904,-2.8388706568778286,1.0275701029411763
11.711197,129987.9862745098,-10.535447813391157,1.0275701029411763
11.711197,132035.04117647058,-18.536549621131066,1.0275701029411763
11.711197,134082.09607843135,-13.89131635486015,1.0275701029411763
11.711197,136129.15098039212,-15.737174062872782,1.0275701029411763
11.711197,138176.20588235295,-4.67862689058179,1.0275701029411763
11.711197,140223.26078431372,-2.4477977145275,1.0275701029411763
11.711197,142270.3156862745,-13.099122927246087,1.0275701029411763
11.711197,144317.37058823527,-14.165308009993216,1.0275701029411763
11.711197,146364.4254901961,-24.437267271265192,1.0275701029411763
11.711197,148411.48039215687,-26.36249572728304,1.0275701029411763
11.711197,150458.53529411764,-16.80506489733179,1.0275701029411763
11.711197,152505.5901960784,-24.629643249798853,1.0275701029411763
11.711197,154552.64509803918,-31.473060980286142,1.0275701029411763
11.711197,156599.7,-25.08250354413955,1.0275701029411763
11.711197,158646.75490196078,-29.07605530811737,1.0275701029411763
11.711197,160693.80980392155,-29.371140499972736,1.0275701029411763
11.711197,162740.86470588233,-16.194845106531254,1.0275701029411763
11.711197,164787.91960784316,-16.26359698300234,1.0275701029411763
11.711197,166834.97450980393,-21.877365502861956,1.0275701029411763
11.711197,168882.0294117647,-20.223402919391653,1.0275701029411763
11.711197,170929.08431372547,-21.167993890661386,1.0275701029411763
11.711197,172976.13921568624,-18.438332082783095,1.0275701029411763
11.711197,175023.19411764707,-12.561570746935764,1.0275701029411763
11.711197,177070.24901960784,-9.97361626198741,1.0275701029411763
11.711197,179117.3039215686,-14.33297095441194,1.0275701029411763
11.711197,181164.3588235294,-34.855979600631244,1.0275701029411763
11.711197,183211.41372549016,-48.76370904697936,1.0275701029411763
11.711197,185258.468627451,-25.13980076863485,1.0275701029411763
11.711197,187305.52352941176,-12.816708876714848,1.0275701029411763
11.711197,189352.57843137253,-12.011613751932654,1.0275701029411763
11.711197,191399.6333333333,-22.83333625859123,1.0275701029411763
11.711197,193446.68823529413,-42.69488098335611,1.0275701029411763
11.711197,195493.7431372549,-28.76112174365811,1.0275701029411763
11.711197,197540.79803921568,-31.892265302767,1.0275701029411763
11.711197,199587.85294117645,-20.59785870971865,1.0275701029411763
11.711197,201634.9078431372,-19.505904064850256,1.0275701029411763
11.711197,203681.96274509805,-30.16730684172184,1.0275701029411763
11.711197,205729.0176470588,-38.14198069452157,1.0275701029411763
11.711197,207776.0725490196,-22.96763842830137,1.0275701029411763
11.711197,209823.12745098036,-25.74437826321308,1.0275701029411763
11.711197,211870.1823529412,-22.965572538214182,1.0275701029411763
11.711197,213917.23725490196,-25.79035710923549,1.0275701029411763
11.776087,93140.99803921569,-15.89647266758293,0.1985128676470599
11.776087,95188.05294117646,-21.206223671675545,0.1985128676470599
11.776087,97235.10784313724,-23.515714644034272,0.1985128676470599
11.776087,99282.162745098,-24.9064186008088,0.1985128676470599
11.776087,101329.21764705885,-15.73028497064062,0.1985128676470599
11.776087,103376.2725490196,-16.01288210926893,0.1985128676470599
11.776087,105423.32745098036,-16.248521431728122,0.1985128676470599
11.776087,107470.38235294116,-18.947610681561624,0.1985128676470599
11.776087,109517.43725490198,-20.891038935105655,0.1985128676470599
11.776087,111564.49215686276,-16.72311434107728,0.1985128676470599
11.776087,113611.54705882352,-27.15719729770749,0.1985128676470599
11.776087,115658.60196078428,-25.10655486023265,0.1985128676470599
11.776087,117705.65686274506,-23.485153401157515,0.1985128676470599
11.776087,119752.71176470588,-22.103687961116535,0.1985128676470599
11.776087,121799.76666666666,-22.96400376347873,0.1985128676470599
11.776087,123846.82156862743,-18.716361344773127,0.1985128676470599
11.776087,125893.8764705882,-3.6993481409013658,0.1985128676470599
11.776087,127940.93137254904,-2.3332509194250264,0.1985128676470599
11.776087,129987.9862745098,-9.81148900539785,0.1985128676470599
11.776087,132035.04117647058,-18.33216444854712,0.1985128676470599
11.776087,134082.09607843135,-15.20292688597248,0.1985128676470599
11.776087,136129.15098039212,-17.12901923738768,0.1985128676470599
11.776087,138176.20588235295,-4.788222886495211,0.1985128676470599
11.776087,140223.26078431372,-4.200481277906658,0.1985128676470599
11.776087,142270.3156862745,-11.630492274610695,0.1985128676470599
11.776087,144317.37058823527,-18.3765954720826,0.1985128676470599
11.776087,146364.4254901961,-21.72988410302537,0.1985128676470599
11.776087,148411.48039215687,-20.796801307243324,0.1985128676470599
11.776087,150458.53529411764,-16.795338311361157,0.1985128676470599
11.776087,152505.5901960784,-26.24420391651772,0.1985128676470599
11.776087,154552.64509803918,-38.37851409970784,0.1985128676470599
11.776087,156599.7,-21.790823295672965,0.1985128676470599
11.776087,158646.75490196078,-27.719287013205136,0.1985128676470599
11.776087,160693.80980392155,-26.368421322209773,0.1985128676470599
11.776087,162740.86470588233,-16.231796649302204,0.1985128676470599
11.776087,164787.91960784316,-16.444989174678796,0.1985128676470599
11.776087,166834.97450980393,-21.874832207049536,0.1985128676470599
11.776087,168882.0294117647,-17.680302902918722,0.1985128676470599
11.776087,170929.08431372547,-20.042706480417863,0.1985128676470599
11.776087,172976.13921568624,-20.15144941609678,0.1985128676470599
11.776087,175023.19411764707,-11.96142632114275,0.1985128676470599
11.776087,177070.24901960784,-9.323360754088233,0.1985128676470599
11.776087,179117.3039215686,-13.33676713708603,0.1985128676470599
11.776087,181164.3588235294,-31.648488907585495,0.1985128676470599
11.776087,183211.41372549016,-40.001281646871774,0.1985128676470599
11.776087,185258.468627451,-23.63646324041269,0.1985128676470599
11.776087,187305.52352941176,-12.2249392631527,0.1985128676470599
11.776087,189352.57843137253,-11.61551678062306,0.1985128676470599
11.776087,191399.6333333333,-25.37811478983723,0.1985128676470599
11.776087,193446.68823529413,-34.13674888315618,0.1985128676470599
11.776087,195493.7431372549,-29.56138333325692,0.1985128676470599
11.776087,197540.79803921568,-33.39027653408849,0.1985128676470599
11.776087,199587.85294117645,-19.582546272040823,0.1985128676470599
11.776087,201634.9078431372,-20.87367729171977,0.1985128676470599
11.776087,203681.96274509805,-39.419824208123025,0.1985128676470599
11.776087,205729.0176470588,-34.86996727737902,0.1985128676470599
11.776087,207776.0725490196,-24.284076553408248,0.1985128676470599
11.776087,209823.12745098036,-25.185179726113628,0.1985128676470599
11.776087,211870.1823529412,-24.27512741904803,0.1985128676470599
11.776087,213917.23725490196,-25.421796667180875,0.1985128676470599
11.855002,93140.99803921569,-12.295667867877029,0.1985128676470599
11.855002,95188.05294117646,-17.16376011572088,0.1985128676470599
11.855002,97235.10784313724,-37.88087352152822,0.1985128676470599
11.855002,99282.162745098,-18.400503412327843,0.1985128676470599
11.855002,101329.21764705885,-15.105335425673347,0.1985128676470599
11.855002,103376.2725490196,-12.391589844673229,0.1985128676470599
11.855002,105423.32745098036,-21.394517246385956,0.1985128676470599
11.855002,107470.38235294116,-17.57070361062918,0.1985128676470599
11.855002,109517.43725490198,-20.675300239367257,0.1985128676470599
11.855002,111564.49215686276,-14.291433819027372,0.1985128676470599
11.855002,113611.54705882352,-23.63154235661905,0.1985128676470599
11.855002,115658.60196078428,-19.830241225076655,0.1985128676470599
11.855002,117705.65686274506,-32.814850234892894,0.1985128676470599
11.855002,119752.71176470588,-19.480352799875945,0.1985128676470599
11.855002,121799.76666666666,-19.996684775043096,0.1985128676470599
11.855002,123846.82156862743,-15.79514270920799,0.1985128676470599
11.855002,125893.8764705882,-2.5156712482220396,0.1985128676470599
11.855002,127940.93137254904,-2.4604283233859867,0.1985128676470599
11.855002,129987.9862745098,-9.276879699969353,0.1985128676470599
11.855002,132035.04117647058,-23.80397727567079,0.1985128676470599
11.855002,134082.09607843135,-17.729634880802614,0.1985128676470599
11.855002,136129.15098039212,-18.95028209759915,0.1985128676470599
11.855002,138176.20588235295,-5.8389629516956285,0.1985128676470599
11.855002,140223.26078431372,-6.9614136675877205,0.1985128676470599
11.855002,142270.3156862745,-11.788494042294598,0.1985128676470599
11.855002,144317.37058823527,-28.551123730834416,0.1985128676470599
11.855002,146364.4254901961,-23.856276873689623,0.1985128676470599
11.855002,148411.48039215687,-21.30050743555801,0.1985128676470599
11.855002,150458.53529411764,-16.381659799465478,0.1985128676470599
11.855002,152505.5901960784,-28.471116606466506,0.1985128676470599
11.855002,154552.64509803918,-30.312148477411753,0.1985128676470599
11.855002,156599.7,-20.59549758796818,0.1985128676470599
11.855002,158646.75490196078,-31.5809836184275,0.1985128676470599
11.855002,160693.80980392155,-25.22238144449917,0.1985128676470599
11.855002,162740.86470588233,-15.083136422374944,0.1985128676470599
11.855002,164787.91960784316,-17.47229622528344,0.1985128676470599
11.855002,166834.97450980393,-21.879104495583263,0.1985128676470599
11.855002,168882.0294117647,-18.357411678757448,0.1985128676470599
11.855002,170929.08431372547,-20.103938495687473,0.1985128676470599
11.855002,172976.13921568624,-20.611153377186348,0.1985128676470599
11.855002,175023.19411764707,-12.316711283685652,0.1985128676470599
11.855002,177070.24901960784,-8.159487689973524,0.1985128676470599
11.855002,179117.3039215686,-12.121594197417892,0.1985128676470599
11.855002,181164.3588235294,-28.274358003740954,0.1985128676470599
11.855002,183211.41372549016,-44.26021060190437,0.1985128676470599
11.855002,185258.468627451,-20.202483246142165,0.1985128676470599
11.855002,187305.52352941176,-11.04294650184498,0.1985128676470599
11.855002,189352.57843137253,-11.064522157201663,0.1985128676470599
11.855002,191399.6333333333,-24.4570319994703,0.1985128676470599
11.855002,193446.68823529413,-29.90302459098392,0.1985128676470599
11.855002,195493.7431372549,-28.179206105734195,0.1985128676470599
11.855002,197540.79803921568,-25.06582389356444,0.1985128676470599
11.855002,199587.85294117645,-19.00172905450625,0.1985128676470599
11.855002,201634.9078431372,-23.70758517484787,0.1985128676470599
11.855002,203681.96274509805,-37.842853406383895,0.1985128676470599
11.855002,205729.0176470588,-39.92455242042791,0.1985128676470599
11.855002,207776.0725490196,-24.916344788351523,0.1985128676470599
11.855002,209823.12745098036,-22.66279621975279,0.1985128676470599
11.855002,211870.1823529412,-23.37829495247685,0.1985128676470599
11.855002,213917.23725490196,-24.52871045779393,0.1985128676470599
11.915413,93140.99803921569,-12.923061571419868,0.0603366617647039
11.915413,95188.05294117646,-16.23203710465419,0.0603366617647039
11.915413,97235.10784313724,-41.77467221160043,0.0603366617647039
11.915413,99282.162745098,-18.873190895971028,0.0603366617647039
11.915413,101329.21764705885,-16.092348327448573,0.0603366617647039
11.915413,103376.2725490196,-11.46957635174392,0.0603366617647039
11.915413,105423.32745098036,-21.067305542022673,0.0603366617647039
11.915413,107470.38235294116,-17.347070040197757,0.0603366617647039
11.915413,109517.43725490198,-18.523878587749063,0.0603366617647039
11.915413,111564.49215686276,-14.45399278356402,0.0603366617647039
11.915413,113611.54705882352,-20.706545805073844,0.0603366617647039
11.915413,115658.60196078428,-19.173079295887728,0.0603366617647039
11.915413,117705.65686274506,-39.54736175235964,0.0603366617647039
11.915413,119752.71176470588,-16.873505634300223,0.0603366617647039
11.915413,121799.76666666666,-17.65957237686102,0.0603366617647039
11.915413,123846.82156862743,-15.111837768503795,0.0603366617647039
11.915413,125893.8764705882,-2.045076568428682,0.0603366617647039
11.915413,127940.93137254904,-2.707272735657345,0.0603366617647039
11.915413,129987.9862745098,-8.649845771892107,0.0603366617647039
11.915413,132035.04117647058,-27.758028729818783,0.0603366617647039
11.915413,134082.09607843135,-19.0069484822327,0.0603366617647039
11.915413,136129.15098039212,-19.75721039865421,0.0603366617647039
11.915413,138176.20588235295,-7.218947059317957,0.0603366617647039
11.915413,140223.26078431372,-6.978866206392027,0.0603366617647039
11.915413,142270.3156862745,-8.787830101760786,0.0603366617647039
11.915413,144317.37058823527,-17.63900622924378,0.0603366617647039
11.915413,146364.4254901961,-31.038106970030412,0.0603366617647039
11.915413,148411.48039215687,-24.295411733335996,0.0603366617647039
11.915413,150458.53529411764,-14.7089185741092,0.0603366617647039
11.915413,152505.5901960784,-26.142460406619907,0.0603366617647039
11.915413,154552.64509803918,-26.279405578046145,0.0603366617647039
11.915413,156599.7,-23.11211230814707,0.0603366617647039
11.915413,158646.75490196078,-30.066696202199772,0.0603366617647039
11.915413,160693.80980392155,-34.90445098138516,0.0603366617647039
11.915413,162740.86470588233,-14.82945807514148,0.0603366617647039
11.915413,164787.91960784316,-18.834906414607563,0.0603366617647039
11.915413,166834.97450980393,-25.216542124691298,0.0603366617647039
11.915413,168882.0294117647,-18.705146246191077,0.0603366617647039
11.915413,170929.08431372547,-18.959602211671992,0.0603366617647039
11.915413,172976.13921568624,-21.13297921503415,0.0603366617647039
11.915413,175023.19411764707,-12.422526839542895,0.0603366617647039
11.915413,177070.24901960784,-7.567953910170154,0.0603366617647039
11.915413,179117.3039215686,-11.866665804533604,0.0603366617647039
11.915413,181164.3588235294,-29.39791000017682,0.0603366617647039
11.915413,183211.41372549016,-30.93472891571457,0.0603366617647039
11.915413,185258.468627451,-20.168240250765542,0.0603366617647039
11.915413,187305.52352941176,-11.610384586227935,0.0603366617647039
11.915413,189352.57843137253,-11.594634344466828,0.0603366617647039
11.915413,191399.6333333333,-23.886713436761077,0.0603366617647039
11.915413,193446.68823529413,-27.32863334252576,0.0603366617647039
11.915413,195493.7431372549,-29.16337289353497,0.0603366617647039
11.915413,197540.79803921568,-24.38738744968198,0.0603366617647039
11.915413,199587.85294117645,-18.54599231378181,0.0603366617647039
11.915413,201634.9078431372,-22.887512060675675,0.0603366617647039
11.915413,203681.96274509805,-42.67264373688189,0.0603366617647039
11.915413,205729.0176470588,-40.466787920804734,0.0603366617647039
11.915413,207776.0725490196,-25.59624614358127,0.0603366617647039
11.915413,209823.12745098036,-23.72421071844524,0.0603366617647039
11.915413,211870.1823529412,-21.722987567551936,0.0603366617647039
11.915413,213917.23725490196,-22.921893263346988,0.0603366617647039
11.990701,93140.99803921569,-15.155342089823389,1.0275701029411763
11.990701,95188.05294117646,-16.504568482755797,1.0275701029411763
11.990701,97235.10784313724,-31.750564272138327,1.0275701029411763
11.990701,99282.162745098,-19.91136480711396,1.0275701029411763
11.990701,101329.21764705885,-20.51634114678243,1.0275701029411763
11.990701,103376.2725490196,-12.082308989203732,1.0275701029411763
11.990701,105423.32745098036,-17.90164256341442,1.0275701029411763
11.990701,107470.38235294116,-23.65811705958034,1.0275701029411763
11.990701,109517.43725490198,-17.6058269011666,1.0275701029411763
11.990701,111564.49215686276,-18.084314215179937,1.0275701029411763
11.990701,113611.54705882352,-16.065622492086344,1.0275701029411763
11.990701,115658.60196078428,-17.748535871928958,1.0275701029411763
11.990701,117705.65686274506,-20.87401717921754,1.0275701029411763
11.990701,119752.71176470588,-14.343196911796776,1.0275701029411763
11.990701,121799.76666666666,-14.491760114049422,1.0275701029411763
11.990701,123846.82156862743,-12.369923269579438,1.0275701029411763
11.990701,125893.8764705882,-2.9012137339053217,1.0275701029411763
11.990701,127940.93137254904,-3.953026416753102,1.0275701029411763
11.990701,129987.9862745098,-10.379434549801196,1.0275701029411763
11.990701,132035.04117647058,-22.496435834401,1.0275701029411763
11.990701,134082.09607843135,-17.28271976123728,1.0275701029411763
11.990701,136129.15098039212,-24.48305265411004,1.0275701029411763
11.990701,138176.20588235295,-8.868171010456363,1.0275701029411763
11.990701,140223.26078431372,-1.0614936510600264,1.0275701029411763
11.990701,142270.3156862745,-9.422312809260465,1.0275701029411763
11.990701,144317.37058823527,-9.927570754865352,1.0275701029411763
11.990701,146364.4254901961,-45.2408640607063,1.0275701029411763
11.990701,148411.48039215687,-31.977124704211324,1.0275701029411763
11.990701,150458.53529411764,-14.199010765568577,1.0275701029411763
11.990701,152505.5901960784,-26.951276356647448,1.0275701029411763
11.990701,154552.64509803918,-29.830273574163087,1.0275701029411763
11.990701,156599.7,-24.706852179724457,1.0275701029411763
11.990701,158646.75490196078,-45.49939741678781,1.0275701029411763
11.990701,160693.80980392155,-25.43930904675421,1.0275701029411763
11.990701,162740.86470588233,-13.952624658111102,1.0275701029411763
11.990701,164787.91960784316,-20.89933748898809,1.0275701029411763
11.990701,166834.97450980393,-24.95188021596048,1.0275701029411763
11.990701,168882.0294117647,-19.434478506903915,1.0275701029411763
11.990701,170929.08431372547,-18.84336150147244,1.0275701029411763
11.990701,172976.13921568624,-20.756453553568836,1.0275701029411763
11.990701,175023.19411764707,-13.492370941186934,1.0275701029411763
11.990701,177070.24901960784,-8.112334976446938,1.0275701029411763
11.990701,179117.3039215686,-12.468951495256986,1.0275701029411763
11.990701,181164.3588235294,-25.898736840517778,1.0275701029411763
11.990701,183211.41372549016,-24.47325640680178,1.0275701029411763
11.990701,185258.468627451,-19.058268542013575,1.0275701029411763
11.990701,187305.52352941176,-12.207233100622116,1.0275701029411763
11.990701,189352.57843137253,-14.361285285130377,1.0275701029411763
11.990701,191399.6333333333,-25.56573518511876,1.0275701029411763
11.990701,193446.68823529413,-33.03846714191455,1.0275701029411763
11.990701,195493.7431372549,-28.86934014053538,1.0275701029411763
11.990701,197540.79803921568,-24.71995332693076,1.0275701029411763
11.990701,199587.85294117645,-24.3531065314893,1.0275701029411763
11.990701,201634.9078431372,-21.6845089309136,1.0275701029411763
11.990701,203681.96274509805,-34.493378561184116,1.0275701029411763
11.990701,205729.0176470588,-27.18256427341709,1.0275701029411763
11.990701,207776.0725490196,-29.5042744307278,1.0275701029411763
11.990701,209823.12745098036,-30.845674013717986,1.0275701029411763
11.990701,211870.1823529412,-27.76400694520045,1.0275701029411763
11.990701,213917.23725490196,-27.54316329529192,1.0275701029411763
12.064152,93140.99803921569,-22.536249641970613,1.0275701029411763
12.064152,95188.05294117646,-33.35163608297187,1.0275701029411763
12.064152,97235.10784313724,-20.49851246094064,1.0275701029411763
12.064152,99282.162745098,-31.170186550116608,1.0275701029411763
12.064152,101329.21764705885,-28.8349481863206,1.0275701029411763
12.064152,103376.2725490196,-14.644339923784662,1.0275701029411763
12.064152,105423.32745098036,-14.621022325621183,1.0275701029411763
12.064152,107470.38235294116,-21.660718615317272,1.0275701029411763
12.064152,109517.43725490198,-19.209135901528295,1.0275701029411763
12.064152,111564.49215686276,-17.97568744612864,1.0275701029411763
12.064152,113611.54705882352,-21.61796002533888,1.0275701029411763
12.064152,115658.60196078428,-20.654386868847155,1.0275701029411763
12.064152,117705.65686274506,-19.60175901406413,1.0275701029411763
12.064152,119752.71176470588,-23.72730472532659,1.0275701029411763
12.064152,121799.76666666666,-20.61829036189242,1.0275701029411763
12.064152,123846.82156862743,-16.165186291203746,1.0275701029411763
12.064152,125893.8764705882,-5.673321703189939,1.0275701029411763
12.064152,127940.93137254904,-5.727174937241988,1.0275701029411763
12.064152,129987.9862745098,-18.06549492006088,1.0275701029411763
12.064152,132035.04117647058,-15.174213210309391,1.0275701029411763
12.064152,134082.09607843135,-16.229300352938516,1.0275701029411763
12.064152,136129.15098039212,-26.79499914291204,1.0275701029411763
12.064152,138176.20588235295,-7.358253518466059,1.0275701029411763
12.064152,140223.26078431372,-0.938902759632472,1.0275701029411763
12.064152,142270.3156862745,-8.156121803548457,1.0275701029411763
12.064152,144317.37058823527,-10.44791652502299,1.0275701029411763
12.064152,146364.4254901961,-26.196458215263032,1.0275701029411763
12.064152,148411.48039215687,-23.6026015334088,1.0275701029411763
12.064152,150458.53529411764,-15.64673147476788,1.0275701029411763
12.064152,152505.5901960784,-24.00985717003416,1.0275701029411763
12.064152,154552.64509803918,-25.0365894063368,1.0275701029411763
12.064152,156599.7,-22.449819665353314,1.0275701029411763
12.064152,158646.75490196078,-31.402108601516137,1.0275701029411763
12.064152,160693.80980392155,-26.882945052640075,1.0275701029411763
12.064152,162740.86470588233,-14.608475844600775,1.0275701029411763
12.064152,164787.91960784316,-19.041727029304695,1.0275701029411763
12.064152,166834.97450980393,-19.141157208413485,1.0275701029411763
12.064152,168882.0294117647,-21.88326940752315,1.0275701029411763
12.064152,170929.08431372547,-25.91248500715821,1.0275701029411763
12.064152,172976.13921568624,-19.56820623413475,1.0275701029411763
12.064152,175023.19411764707,-13.477996994804975,1.0275701029411763
12.064152,177070.24901960784,-11.370411935374406,1.0275701029411763
12.064152,179117.3039215686,-14.354038127992666,1.0275701029411763
12.064152,181164.3588235294,-19.37230095995406,1.0275701029411763
12.064152,183211.41372549016,-20.39070005496353,1.0275701029411763
12.064152,185258.468627451,-18.494244389071778,1.0275701029411763
12.064152,187305.52352941176,-15.906891601885322,1.0275701029411763
12.064152,189352.57843137253,-15.926151977136064,1.0275701029411763
12.064152,191399.6333333333,-23.53343429534107,1.0275701029411763
12.064152,193446.68823529413,-27.868362835224204,1.0275701029411763
12.064152,195493.7431372549,-29.764648313014888,1.0275701029411763
12.064152,197540.79803921568,-26.621274319257353,1.0275701029411763
12.064152,199587.85294117645,-24.267922966848342,1.0275701029411763
12.064152,201634.9078431372,-22.314208702846567,1.0275701029411763
12.064152,203681.96274509805,-29.723415093023583,1.0275701029411763
12.064152,205729.0176470588,-25.48137097852591,1.0275701029411763
12.064152,207776.0725490196,-30.417944646467426,1.0275701029411763
12.064152,209823.12745098036,-35.139009581782545,1.0275701029411763
12.064152,211870.1823529412,-27.60873464009219,1.0275701029411763
12.064152,213917.23725490196,-23.65622204963892,1.0275701029411763
12.133977,93140.99803921569,-15.592783447270474,1.0275701029411763
12.133977,95188.05294117646,-17.58731113508853,1.0275701029411763
12.133977,97235.10784313724,-33.660704767657975,1.0275701029411763
12.133977,99282.162745098,-21.259402092846894,1.0275701029411763
12.133977,101329.21764705885,-23.550877014007796,1.0275701029411763
12.133977,103376.2725490196,-12.150788658395278,1.0275701029411763
12.133977,105423.32745098036,-17.4068523221095,1.0275701029411763
12.133977,107470.38235294116,-26.584745652806983,1.0275701029411763
12.133977,109517.43725490198,-16.67237414984981,1.0275701029411763
12.133977,111564.49215686276,-19.2396158780665,1.0275701029411763
12.133977,113611.54705882352,-15.808249449380796,1.0275701029411763
12.133977,115658.60196078428,-18.23885276783764,1.0275701029411763
12.133977,117705.65686274506,-18.53745521157868,1.0275701029411763
12.133977,119752.71176470588,-14.532193354641622,1.0275701029411763
12.133977,121799.76666666666,-14.222199774367205,1.0275701029411763
12.133977,123846.82156862743,-11.890123991437562,1.0275701029411763
12.133977,125893.8764705882,-3.4162512445622006,1.0275701029411763
12.133977,127940.93137254904,-4.530884649660833,1.0275701029411763
12.133977,129987.9862745098,-11.063506147790443,1.0275701029411763
12.133977,132035.04117647058,-23.012647969862037,1.0275701029411763
12.133977,134082.09607843135,-15.788455855138006,1.0275701029411763
12.133977,136129.15098039212,-21.71422662649067,1.0275701029411763
12.133977,138176.20588235295,-7.653420268881891,1.0275701029411763
12.133977,140223.26078431372,-0.4668143698247107,1.0275701029411763
12.133977,142270.3156862745,-9.81498599382909,1.0275701029411763
12.133977,144317.37058823527,-10.073612948104508,1.0275701029411763
12.133977,146364.4254901961,-30.338042346605157,1.0275701029411763
12.133977,148411.48039215687,-31.17140938795361,1.0275701029411763
12.133977,150458.53529411764,-14.257248108352949,1.0275701029411763
12.133977,152505.5901960784,-37.02946342484386,1.0275701029411763
