Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.250958,93140.99803921569,-27.103233816636667,1.1657463088235285
26.250958,95188.05294117646,-23.78732117374134,1.1657463088235285
26.250958,97235.10784313724,-26.52638873368835,1.1657463088235285
26.250958,99282.162745098,-32.2057590223316,1.1657463088235285
26.250958,101329.21764705885,-19.283396679134313,1.1657463088235285
26.250958,103376.2725490196,-47.87133806947239,1.1657463088235285
26.250958,105423.32745098036,-26.80585474789129,1.1657463088235285
26.250958,107470.38235294116,-27.811746215802668,1.1657463088235285
26.250958,109517.43725490198,-34.136912840704206,1.1657463088235285
26.250958,111564.49215686276,-27.8940423406291,1.1657463088235285
26.250958,113611.54705882352,-33.78446790269774,1.1657463088235285
26.250958,115658.60196078428,-25.720895946555594,1.1657463088235285
26.250958,117705.65686274506,-28.030344692462297,1.1657463088235285
26.250958,119752.71176470588,-29.737897104620423,1.1657463088235285
26.250958,121799.76666666666,-31.300282114253996,1.1657463088235285
26.250958,123846.82156862743,-29.60863445669369,1.1657463088235285
26.250958,125893.8764705882,-22.825418311708653,1.1657463088235285
26.250958,127940.93137254904,-32.346617332793784,1.1657463088235285
26.250958,129987.9862745098,-25.984110920173737,1.1657463088235285
26.250958,132035.04117647058,-38.40632624823139,1.1657463088235285
26.250958,134082.09607843135,-26.11871867766751,1.1657463088235285
26.250958,136129.15098039212,-28.14015513017813,1.1657463088235285
26.250958,138176.20588235295,-20.03824439386512,1.1657463088235285
26.250958,140223.26078431372,-15.348583833264309,1.1657463088235285
26.250958,142270.3156862745,-5.001144366889693,1.1657463088235285
26.250958,144317.37058823527,-15.7332438891177,1.1657463088235285
26.250958,146364.4254901961,-13.114525111998374,1.1657463088235285
26.250958,148411.48039215687,-22.16250408927184,1.1657463088235285
26.250958,150458.53529411764,-54.46689433930287,1.1657463088235285
26.250958,152505.5901960784,-31.74003339770145,1.1657463088235285
26.250958,154552.64509803918,-26.00229725618099,1.1657463088235285
26.250958,156599.7,-30.980529158091237,1.1657463088235285
26.250958,158646.75490196078,-29.010097692944356,1.1657463088235285
26.250958,160693.80980392155,-30.82998327060809,1.1657463088235285
26.250958,162740.86470588233,-38.15058418248765,1.1657463088235285
26.250958,164787.91960784316,-30.503362301178655,1.1657463088235285
26.250958,166834.97450980393,-29.730242263552853,1.1657463088235285
26.250958,168882.0294117647,-37.892399767704255,1.1657463088235285
26.250958,170929.08431372547,-39.444894577237186,1.1657463088235285
