Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.007612,183211.41372549016,-23.73141774895501,0.0603366617647039
8.007612,185258.468627451,-33.37927151840181,0.0603366617647039
8.007612,187305.52352941176,-13.552979910763298,0.0603366617647039
8.007612,189352.57843137253,-17.716712707517765,0.0603366617647039
8.007612,191399.6333333333,-29.899054230011515,0.0603366617647039
8.007612,193446.68823529413,-31.767179992009407,0.0603366617647039
8.007612,195493.7431372549,-25.472410916436203,0.0603366617647039
8.007612,197540.79803921568,-25.63472482787717,0.0603366617647039
8.007612,199587.85294117645,-22.163992089515546,0.0603366617647039
8.007612,201634.9078431372,-25.514940108889967,0.0603366617647039
8.007612,203681.96274509805,-31.550130356203013,0.0603366617647039
8.007612,205729.0176470588,-27.132283549545186,0.0603366617647039
8.007612,207776.0725490196,-36.06349992920774,0.0603366617647039
8.007612,209823.12745098036,-40.32502713390271,0.0603366617647039
8.007612,211870.1823529412,-26.672159197735873,0.0603366617647039
8.007612,213917.23725490196,-26.966021207383637,0.0603366617647039
8.070014,93140.99803921569,-16.329924820036396,0.0603366617647039
8.070014,95188.05294117646,-20.442555425600577,0.0603366617647039
8.070014,97235.10784313724,-23.815884642763955,0.0603366617647039
8.070014,99282.162745098,-24.40368229246491,0.0603366617647039
8.070014,101329.21764705885,-29.32085661280988,0.0603366617647039
8.070014,103376.2725490196,-16.891627022344082,0.0603366617647039
8.070014,105423.32745098036,-26.32940856335988,0.0603366617647039
8.070014,107470.38235294116,-24.064413324913527,0.0603366617647039
8.070014,109517.43725490198,-18.915794901700103,0.0603366617647039
8.070014,111564.49215686276,-16.721628117606212,0.0603366617647039
8.070014,113611.54705882352,-18.17142293176342,0.0603366617647039
8.070014,115658.60196078428,-24.186440471058965,0.0603366617647039
8.070014,117705.65686274506,-33.326027223118324,0.0603366617647039
8.070014,119752.71176470588,-18.052432136703032,0.0603366617647039
8.070014,121799.76666666666,-21.858869102699117,0.0603366617647039
8.070014,123846.82156862743,-18.92540392037846,0.0603366617647039
8.070014,125893.8764705882,-2.5523936712295563,0.0603366617647039
8.070014,127940.93137254904,-3.063169072569539,0.0603366617647039
8.070014,129987.9862745098,-10.270613804487336,0.0603366617647039
8.070014,132035.04117647058,-15.400002955546048,0.0603366617647039
8.070014,134082.09607843135,-15.068431997996647,0.0603366617647039
8.070014,136129.15098039212,-20.99021234413977,0.0603366617647039
8.070014,138176.20588235295,-5.072631554754732,0.0603366617647039
8.070014,140223.26078431372,-4.112051323052458,0.0603366617647039
8.070014,142270.3156862745,-11.724382645001011,0.0603366617647039
8.070014,144317.37058823527,-20.093618562018584,0.0603366617647039
8.070014,146364.4254901961,-18.08022079377163,0.0603366617647039
8.070014,148411.48039215687,-22.19471842456541,0.0603366617647039
8.070014,150458.53529411764,-21.823598350161536,0.0603366617647039
8.070014,152505.5901960784,-30.105947689024212,0.0603366617647039
8.070014,154552.64509803918,-27.854263207180058,0.0603366617647039
8.070014,156599.7,-22.493416319254575,0.0603366617647039
8.070014,158646.75490196078,-24.380988016904578,0.0603366617647039
8.070014,160693.80980392155,-29.348697905021098,0.0603366617647039
8.070014,162740.86470588233,-15.921598412629663,0.0603366617647039
8.070014,164787.91960784316,-17.331653886777694,0.0603366617647039
8.070014,166834.97450980393,-21.952248357573815,0.0603366617647039
8.070014,168882.0294117647,-25.58696364657067,0.0603366617647039
8.070014,170929.08431372547,-21.022833866222925,0.0603366617647039
8.070014,172976.13921568624,-15.213533997815606,0.0603366617647039
8.070014,175023.19411764707,-7.585309817637029,0.0603366617647039
8.070014,177070.24901960784,-7.026450216864313,0.0603366617647039
8.070014,179117.3039215686,-12.888031064072596,0.0603366617647039
8.070014,181164.3588235294,-28.619834629800845,0.0603366617647039
8.070014,183211.41372549016,-24.495358011123344,0.0603366617647039
8.070014,185258.468627451,-28.753216575191814,0.0603366617647039
8.070014,187305.52352941176,-13.199971497254296,0.0603366617647039
8.070014,189352.57843137253,-18.174612350165035,0.0603366617647039
8.070014,191399.6333333333,-34.97618672763815,0.0603366617647039
8.070014,193446.68823529413,-29.4915436328671,0.0603366617647039
8.070014,195493.7431372549,-25.74059259752368,0.0603366617647039
8.070014,197540.79803921568,-25.11660916542616,0.0603366617647039
8.070014,199587.85294117645,-23.19482670746538,0.0603366617647039
8.070014,201634.9078431372,-24.639810813522335,0.0603366617647039
8.070014,203681.96274509805,-33.70856779991391,0.0603366617647039
8.070014,205729.0176470588,-28.463375670393205,0.0603366617647039
8.070014,207776.0725490196,-32.05658290900945,0.0603366617647039
8.070014,209823.12745098036,-43.508154046007974,0.0603366617647039
8.070014,211870.1823529412,-25.430617849382713,0.0603366617647039
8.070014,213917.23725490196,-29.96812698228176,0.0603366617647039
8.134748,93140.99803921569,-15.904744329070194,0.0603366617647039
8.134748,95188.05294117646,-20.264992080235533,0.0603366617647039
8.134748,97235.10784313724,-23.944780406491915,0.0603366617647039
8.134748,99282.162745098,-23.614090623513096,0.0603366617647039
8.134748,101329.21764705885,-26.007125147209727,0.0603366617647039
8.134748,103376.2725490196,-16.979870095108968,0.0603366617647039
8.134748,105423.32745098036,-25.556848920908735,0.0603366617647039
8.134748,107470.38235294116,-24.261246948006352,0.0603366617647039
8.134748,109517.43725490198,-18.791749025427265,0.0603366617647039
8.134748,111564.49215686276,-16.334226599143875,0.0603366617647039
8.134748,113611.54705882352,-18.215713952116573,0.0603366617647039
8.134748,115658.60196078428,-23.620566203696633,0.0603366617647039
8.134748,117705.65686274506,-36.376155253754945,0.0603366617647039
8.134748,119752.71176470588,-17.678589340890344,0.0603366617647039
8.134748,121799.76666666666,-22.190247636130835,0.0603366617647039
8.134748,123846.82156862743,-18.048782700719308,0.0603366617647039
8.134748,125893.8764705882,-2.5077847871222647,0.0603366617647039
8.134748,127940.93137254904,-3.22844049942021,0.0603366617647039
8.134748,129987.9862745098,-10.160249845668588,0.0603366617647039
8.134748,132035.04117647058,-15.811401815484764,0.0603366617647039
8.134748,134082.09607843135,-16.3183011466254,0.0603366617647039
8.134748,136129.15098039212,-19.673922179304736,0.0603366617647039
8.134748,138176.20588235295,-5.226286415662644,0.0603366617647039
8.134748,140223.26078431372,-4.131249114415753,0.0603366617647039
8.134748,142270.3156862745,-9.975146572741558,0.0603366617647039
8.134748,144317.37058823527,-19.131093681277896,0.0603366617647039
8.134748,146364.4254901961,-18.168782713457873,0.0603366617647039
8.134748,148411.48039215687,-23.44714921010613,0.0603366617647039
8.134748,150458.53529411764,-22.094281467524574,0.0603366617647039
8.134748,152505.5901960784,-30.80694783703686,0.0603366617647039
8.134748,154552.64509803918,-34.490416391491216,0.0603366617647039
8.134748,156599.7,-23.221791241766137,0.0603366617647039
8.134748,158646.75490196078,-22.768514829340813,0.0603366617647039
8.134748,160693.80980392155,-29.899299230322782,0.0603366617647039
8.134748,162740.86470588233,-16.288623225307283,0.0603366617647039
8.134748,164787.91960784316,-16.87232370769966,0.0603366617647039
8.134748,166834.97450980393,-21.844716225579376,0.0603366617647039
8.134748,168882.0294117647,-25.580551154915575,0.0603366617647039
8.134748,170929.08431372547,-21.55180481099332,0.0603366617647039
8.134748,172976.13921568624,-15.38383510498865,0.0603366617647039
8.134748,175023.19411764707,-7.72726571366211,0.0603366617647039
8.134748,177070.24901960784,-6.883086096221236,0.0603366617647039
8.134748,179117.3039215686,-12.468112710545736,0.0603366617647039
8.134748,181164.3588235294,-29.501345545299497,0.0603366617647039
8.134748,183211.41372549016,-25.11933503450706,0.0603366617647039
8.134748,185258.468627451,-27.7762129317249,0.0603366617647039
8.134748,187305.52352941176,-12.878015190048234,0.0603366617647039
8.134748,189352.57843137253,-17.68605985817767,0.0603366617647039
8.134748,191399.6333333333,-33.50268138451517,0.0603366617647039
8.134748,193446.68823529413,-28.19037316734395,0.0603366617647039
8.134748,195493.7431372549,-29.278705038368123,0.0603366617647039
8.134748,197540.79803921568,-25.785496896770645,0.0603366617647039
8.134748,199587.85294117645,-22.385558753815644,0.0603366617647039
8.134748,201634.9078431372,-24.389730605615053,0.0603366617647039
8.134748,203681.96274509805,-40.21037225599585,0.0603366617647039
8.134748,205729.0176470588,-27.803849346048576,0.0603366617647039
8.134748,207776.0725490196,-31.143423141745114,0.0603366617647039
8.134748,209823.12745098036,-41.73406788342327,0.0603366617647039
8.134748,211870.1823529412,-25.82146027556247,0.0603366617647039
8.134748,213917.23725490196,-29.814678422009187,0.0603366617647039
8.19806,93140.99803921569,-15.933702807536434,0.0603366617647039
8.19806,95188.05294117646,-21.091759147426252,0.0603366617647039
8.19806,97235.10784313724,-23.25413536893248,0.0603366617647039
8.19806,99282.162745098,-23.299440856197556,0.0603366617647039
8.19806,101329.21764705885,-25.570317348421256,0.0603366617647039
8.19806,103376.2725490196,-16.755663393356965,0.0603366617647039
8.19806,105423.32745098036,-27.775516894444813,0.0603366617647039
8.19806,107470.38235294116,-21.84381738052688,0.0603366617647039
8.19806,109517.43725490198,-18.77038341025959,0.0603366617647039
8.19806,111564.49215686276,-16.370938040217858,0.0603366617647039
8.19806,113611.54705882352,-18.185846938792416,0.0603366617647039
8.19806,115658.60196078428,-22.296312161720095,0.0603366617647039
8.19806,117705.65686274506,-35.85977005232191,0.0603366617647039
8.19806,119752.71176470588,-17.072787928224212,0.0603366617647039
8.19806,121799.76666666666,-20.91094387887094,0.0603366617647039
8.19806,123846.82156862743,-17.265969324497036,0.0603366617647039
8.19806,125893.8764705882,-2.3534738441139083,0.0603366617647039
8.19806,127940.93137254904,-3.0398058973747224,0.0603366617647039
8.19806,129987.9862745098,-10.003499645379636,0.0603366617647039
8.19806,132035.04117647058,-16.237401597023734,0.0603366617647039
8.19806,134082.09607843135,-16.392665999699332,0.0603366617647039
8.19806,136129.15098039212,-21.817138077233,0.0603366617647039
8.19806,138176.20588235295,-5.348772277537402,0.0603366617647039
8.19806,140223.26078431372,-4.537107289076541,0.0603366617647039
8.19806,142270.3156862745,-9.6456817630786,0.0603366617647039
8.19806,144317.37058823527,-19.42984692745887,0.0603366617647039
8.19806,146364.4254901961,-17.558969938871854,0.0603366617647039
8.19806,148411.48039215687,-24.444833394116564,0.0603366617647039
8.19806,150458.53529411764,-22.57891140379483,0.0603366617647039
8.19806,152505.5901960784,-34.14994030024673,0.0603366617647039
8.19806,154552.64509803918,-31.559850430843888,0.0603366617647039
8.19806,156599.7,-25.32591459630028,0.0603366617647039
8.19806,158646.75490196078,-23.50483625534708,0.0603366617647039
8.19806,160693.80980392155,-28.700210683378025,0.0603366617647039
8.19806,162740.86470588233,-16.543905875441013,0.0603366617647039
8.19806,164787.91960784316,-16.697986596563823,0.0603366617647039
8.19806,166834.97450980393,-21.971735752118168,0.0603366617647039
8.19806,168882.0294117647,-24.851817551915612,0.0603366617647039
8.19806,170929.08431372547,-22.57137223208199,0.0603366617647039
8.19806,172976.13921568624,-15.831968448155,0.0603366617647039
8.19806,175023.19411764707,-7.814253536513474,0.0603366617647039
8.19806,177070.24901960784,-6.908076633626853,0.0603366617647039
8.19806,179117.3039215686,-12.410697327495262,0.0603366617647039
8.19806,181164.3588235294,-29.97255054625843,0.0603366617647039
8.19806,183211.41372549016,-25.882548641184464,0.0603366617647039
8.19806,185258.468627451,-28.154407726187884,0.0603366617647039
8.19806,187305.52352941176,-12.463972574525336,0.0603366617647039
8.19806,189352.57843137253,-18.47259503608007,0.0603366617647039
8.19806,191399.6333333333,-31.176225133423277,0.0603366617647039
8.19806,193446.68823529413,-27.47006659879294,0.0603366617647039
8.19806,195493.7431372549,-27.424807156453447,0.0603366617647039
8.19806,197540.79803921568,-26.29402875119525,0.0603366617647039
8.19806,199587.85294117645,-22.175341827739487,0.0603366617647039
8.19806,201634.9078431372,-26.89425640938287,0.0603366617647039
8.19806,203681.96274509805,-48.82437016155011,0.0603366617647039
8.19806,205729.0176470588,-25.958156636621233,0.0603366617647039
8.19806,207776.0725490196,-30.683916752260203,0.0603366617647039
8.19806,209823.12745098036,-41.62184912021759,0.0603366617647039
8.19806,211870.1823529412,-26.591993857892213,0.0603366617647039
8.19806,213917.23725490196,-32.975237775978925,0.0603366617647039
8.262514,93140.99803921569,-16.569657185527156,0.0603366617647039
8.262514,95188.05294117646,-23.83833965524643,0.0603366617647039
8.262514,97235.10784313724,-21.18342654205149,0.0603366617647039
8.262514,99282.162745098,-22.210655845489747,0.0603366617647039
8.262514,101329.21764705885,-25.57030849719144,0.0603366617647039
8.262514,103376.2725490196,-16.947731252280622,0.0603366617647039
8.262514,105423.32745098036,-25.213936439425613,0.0603366617647039
8.262514,107470.38235294116,-22.878861031362185,0.0603366617647039
8.262514,109517.43725490198,-18.898191480904583,0.0603366617647039
8.262514,111564.49215686276,-17.772039485593215,0.0603366617647039
8.262514,113611.54705882352,-17.578052895144815,0.0603366617647039
8.262514,115658.60196078428,-22.09258550743831,0.0603366617647039
8.262514,117705.65686274506,-27.62068058702256,0.0603366617647039
8.262514,119752.71176470588,-17.19740615780168,0.0603366617647039
8.262514,121799.76666666666,-20.398996041867584,0.0603366617647039
8.262514,123846.82156862743,-18.219711887360724,0.0603366617647039
8.262514,125893.8764705882,-2.094403631760821,0.0603366617647039
8.262514,127940.93137254904,-3.0008801653174357,0.0603366617647039
8.262514,129987.9862745098,-10.131966434848463,0.0603366617647039
8.262514,132035.04117647058,-16.790319919852593,0.0603366617647039
8.262514,134082.09607843135,-16.573784730294673,0.0603366617647039
8.262514,136129.15098039212,-22.99622491455951,0.0603366617647039
8.262514,138176.20588235295,-5.613416263487824,0.0603366617647039
8.262514,140223.26078431372,-5.358769365133389,0.0603366617647039
8.262514,142270.3156862745,-10.797892849048829,0.0603366617647039
8.262514,144317.37058823527,-19.23719325696046,0.0603366617647039
8.262514,146364.4254901961,-19.851771592632247,0.0603366617647039
8.262514,148411.48039215687,-23.33411557121789,0.0603366617647039
8.262514,150458.53529411764,-23.068266959342697,0.0603366617647039
8.262514,152505.5901960784,-35.16238936648119,0.0603366617647039
8.262514,154552.64509803918,-28.494292435064487,0.0603366617647039
8.262514,156599.7,-24.82327863471296,0.0603366617647039
8.262514,158646.75490196078,-25.36476242955561,0.0603366617647039
8.262514,160693.80980392155,-33.765700286552274,0.0603366617647039
8.262514,162740.86470588233,-16.853316204719842,0.0603366617647039
8.262514,164787.91960784316,-16.80003817598502,0.0603366617647039
8.262514,166834.97450980393,-21.841070196605727,0.0603366617647039
8.262514,168882.0294117647,-25.84853209946804,0.0603366617647039
8.262514,170929.08431372547,-22.419795020393792,0.0603366617647039
8.262514,172976.13921568624,-16.385801699546846,0.0603366617647039
8.262514,175023.19411764707,-7.94525882637471,0.0603366617647039
8.262514,177070.24901960784,-6.952485112598757,0.0603366617647039
8.262514,179117.3039215686,-12.38221352014312,0.0603366617647039
8.262514,181164.3588235294,-31.07047408446867,0.0603366617647039
8.262514,183211.41372549016,-24.872888337516628,0.0603366617647039
8.262514,185258.468627451,-26.649238845226787,0.0603366617647039
8.262514,187305.52352941176,-12.754353793740076,0.0603366617647039
8.262514,189352.57843137253,-18.328493845645855,0.0603366617647039
8.262514,191399.6333333333,-32.30436214440819,0.0603366617647039
8.262514,193446.68823529413,-30.199772160096455,0.0603366617647039
8.262514,195493.7431372549,-28.64096538985544,0.0603366617647039
8.262514,197540.79803921568,-25.753136870237547,0.0603366617647039
8.262514,199587.85294117645,-21.85055963938457,0.0603366617647039
8.262514,201634.9078431372,-26.86675298324564,0.0603366617647039
8.262514,203681.96274509805,-36.90864515050983,0.0603366617647039
8.262514,205729.0176470588,-22.809386201798898,0.0603366617647039
8.262514,207776.0725490196,-31.36201459706359,0.0603366617647039
8.262514,209823.12745098036,-35.12799597029363,0.0603366617647039
8.262514,211870.1823529412,-25.958412200933655,0.0603366617647039
8.262514,213917.23725490196,-33.931161050777405,0.0603366617647039
8.326209,93140.99803921569,-16.59761193716969,0.0603366617647039
8.326209,95188.05294117646,-24.031327897025832,0.0603366617647039
8.326209,97235.10784313724,-21.503971964589045,0.0603366617647039
8.326209,99282.162745098,-21.85999062995711,0.0603366617647039
8.326209,101329.21764705885,-25.74500488542782,0.0603366617647039
8.326209,103376.2725490196,-17.242315423241262,0.0603366617647039
8.326209,105423.32745098036,-23.480239381515005,0.0603366617647039
8.326209,107470.38235294116,-22.85293045597999,0.0603366617647039
8.326209,109517.43725490198,-18.463371441446736,0.0603366617647039
8.326209,111564.49215686276,-17.672350705212466,0.0603366617647039
8.326209,113611.54705882352,-17.843254635930798,0.0603366617647039
8.326209,115658.60196078428,-24.709016282024677,0.0603366617647039
8.326209,117705.65686274506,-29.95720479797043,0.0603366617647039
8.326209,119752.71176470588,-17.84260296102655,0.0603366617647039
8.326209,121799.76666666666,-22.786273653796428,0.0603366617647039
8.326209,123846.82156862743,-18.491568436463425,0.0603366617647039
8.326209,125893.8764705882,-2.245722874503883,0.0603366617647039
8.326209,127940.93137254904,-3.040080080754053,0.0603366617647039
8.326209,129987.9862745098,-9.846200348069678,0.0603366617647039
8.326209,132035.04117647058,-16.871595631782085,0.0603366617647039
8.326209,134082.09607843135,-15.784047078618183,0.0603366617647039
8.326209,136129.15098039212,-24.3972073007478,0.0603366617647039
8.326209,138176.20588235295,-5.654372313946887,0.0603366617647039
8.326209,140223.26078431372,-5.533354634495349,0.0603366617647039
8.326209,142270.3156862745,-11.462673160919056,0.0603366617647039
8.326209,144317.37058823527,-21.57684252323992,0.0603366617647039
8.326209,146364.4254901961,-21.287416275009925,0.0603366617647039
8.326209,148411.48039215687,-21.59482320326243,0.0603366617647039
8.326209,150458.53529411764,-22.00497052142079,0.0603366617647039
8.326209,152505.5901960784,-35.810080390896545,0.0603366617647039
8.326209,154552.64509803918,-30.135658177821057,0.0603366617647039
8.326209,156599.7,-25.34843658513598,0.0603366617647039
8.326209,158646.75490196078,-24.367645931221208,0.0603366617647039
8.326209,160693.80980392155,-32.90623194292913,0.0603366617647039
8.326209,162740.86470588233,-17.172411455608998,0.0603366617647039
8.326209,164787.91960784316,-17.13178846333286,0.0603366617647039
8.326209,166834.97450980393,-22.216895331109697,0.0603366617647039
8.326209,168882.0294117647,-26.375297242240237,0.0603366617647039
8.326209,170929.08431372547,-21.597590644632973,0.0603366617647039
8.326209,172976.13921568624,-16.447353682129233,0.0603366617647039
8.326209,175023.19411764707,-7.787852942538176,0.0603366617647039
8.326209,177070.24901960784,-6.968722637283776,0.0603366617647039
8.326209,179117.3039215686,-11.944774253908887,0.0603366617647039
8.326209,181164.3588235294,-29.35980888242483,0.0603366617647039
8.326209,183211.41372549016,-24.76195539579692,0.0603366617647039
8.326209,185258.468627451,-26.868649541590575,0.0603366617647039
8.326209,187305.52352941176,-12.405828798029384,0.0603366617647039
8.326209,189352.57843137253,-18.22755147361965,0.0603366617647039
8.326209,191399.6333333333,-35.23509502670765,0.0603366617647039
8.326209,193446.68823529413,-29.839154586028684,0.0603366617647039
8.326209,195493.7431372549,-28.51394656902931,0.0603366617647039
8.326209,197540.79803921568,-29.393549645917236,0.0603366617647039
8.326209,199587.85294117645,-21.435951408012833,0.0603366617647039
8.326209,201634.9078431372,-27.386019672170608,0.0603366617647039
8.326209,203681.96274509805,-37.99645750550934,0.0603366617647039
8.326209,205729.0176470588,-22.344141573994115,0.0603366617647039
8.326209,207776.0725490196,-30.60504236564954,0.0603366617647039
8.326209,209823.12745098036,-40.98264014410006,0.0603366617647039
8.326209,211870.1823529412,-26.88181792229136,0.0603366617647039
8.326209,213917.23725490196,-33.96980006413048,0.0603366617647039
8.391081,93140.99803921569,-21.504869822892832,0.0603366617647039
8.391081,95188.05294117646,-27.076162356594583,0.0603366617647039
8.391081,97235.10784313724,-18.54127928589824,0.0603366617647039
8.391081,99282.162745098,-26.770658616971453,0.0603366617647039
8.391081,101329.21764705885,-30.14547667165079,0.0603366617647039
8.391081,103376.2725490196,-18.33330300741311,0.0603366617647039
8.391081,105423.32745098036,-20.39092464130281,0.0603366617647039
8.391081,107470.38235294116,-17.68379816843549,0.0603366617647039
8.391081,109517.43725490198,-18.22552756273989,0.0603366617647039
8.391081,111564.49215686276,-16.4331042200801,0.0603366617647039
8.391081,113611.54705882352,-20.643914228313797,0.0603366617647039
8.391081,115658.60196078428,-20.661511609313724,0.0603366617647039
8.391081,117705.65686274506,-17.78054917198265,0.0603366617647039
8.391081,119752.71176470588,-25.21043051053205,0.0603366617647039
8.391081,121799.76666666666,-18.56086657452591,0.0603366617647039
8.391081,123846.82156862743,-22.4353257306528,0.0603366617647039
8.391081,125893.8764705882,-3.2794975697611055,0.0603366617647039
8.391081,127940.93137254904,-4.0287056795041085,0.0603366617647039
8.391081,129987.9862745098,-15.772841628315035,0.0603366617647039
8.391081,132035.04117647058,-12.607574886171395,0.0603366617647039
8.391081,134082.09607843135,-24.24623918536902,0.0603366617647039
8.391081,136129.15098039212,-20.06753577435791,0.0603366617647039
8.391081,138176.20588235295,-8.352918422175236,0.0603366617647039
8.391081,140223.26078431372,-5.347658532592236,0.0603366617647039
8.391081,142270.3156862745,-13.920603392621889,0.0603366617647039
8.391081,144317.37058823527,-15.156587673116285,0.0603366617647039
8.391081,146364.4254901961,-24.642483906130437,0.0603366617647039
8.391081,148411.48039215687,-32.21508390530334,0.0603366617647039
8.391081,150458.53529411764,-18.581599290461497,0.0603366617647039
8.391081,152505.5901960784,-26.930350294545292,0.0603366617647039
