Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
53.199019,93140.99803921569,-14.743196147731783,0.1985128676470599
53.199019,95188.05294117646,-12.57571765568954,0.1985128676470599
53.199019,97235.10784313724,-23.140704068472303,0.1985128676470599
53.199019,99282.162745098,-22.044882081441006,0.1985128676470599
53.199019,101329.21764705885,-17.799687789115687,0.1985128676470599
53.199019,103376.2725490196,-12.8956868136553,0.1985128676470599
53.199019,105423.32745098036,-13.72005526942769,0.1985128676470599
53.199019,107470.38235294116,-19.4854580671487,0.1985128676470599
53.199019,109517.43725490198,-13.69898408256098,0.1985128676470599
53.199019,111564.49215686276,-10.421944341944162,0.1985128676470599
53.199019,113611.54705882352,-22.222262365373304,0.1985128676470599
53.199019,115658.60196078428,-19.530838241450788,0.1985128676470599
53.199019,117705.65686274506,-21.58442728464329,0.1985128676470599
53.199019,119752.71176470588,-18.320885241098765,0.1985128676470599
53.199019,121799.76666666666,-19.3034768395197,0.1985128676470599
53.199019,123846.82156862743,-13.56521427972958,0.1985128676470599
53.199019,125893.8764705882,-8.915067541486646,0.1985128676470599
53.199019,127940.93137254904,-3.265930282572937,0.1985128676470599
53.199019,129987.9862745098,-11.77982080411223,0.1985128676470599
53.199019,132035.04117647058,-19.4188111374538,0.1985128676470599
53.199019,134082.09607843135,-19.182079986586867,0.1985128676470599
53.199019,136129.15098039212,-15.32024173596757,0.1985128676470599
53.199019,138176.20588235295,-19.41007175483955,0.1985128676470599
53.199019,140223.26078431372,-12.91332841479934,0.1985128676470599
53.199019,142270.3156862745,-11.590174642622047,0.1985128676470599
53.199019,144317.37058823527,-5.255210956941264,0.1985128676470599
53.199019,146364.4254901961,-5.6520905519522815,0.1985128676470599
53.199019,148411.48039215687,-14.60432922839164,0.1985128676470599
53.199019,150458.53529411764,-19.613875656037106,0.1985128676470599
53.199019,152505.5901960784,-19.728842635374804,0.1985128676470599
53.199019,154552.64509803918,-23.365912266770408,0.1985128676470599
53.199019,156599.7,-19.50433411049932,0.1985128676470599
53.199019,158646.75490196078,-30.44171565809878,0.1985128676470599
53.199019,160693.80980392155,-18.752441399338142,0.1985128676470599
53.199019,162740.86470588233,-23.719193082555034,0.1985128676470599
53.199019,164787.91960784316,-28.684913961065295,0.1985128676470599
53.199019,166834.97450980393,-27.099850595181707,0.1985128676470599
53.199019,168882.0294117647,-30.520399532416658,0.1985128676470599
53.199019,170929.08431372547,-24.008006617246473,0.1985128676470599
53.199019,172976.13921568624,-21.439187903745896,0.1985128676470599
53.199019,175023.19411764707,-41.18958732900534,0.1985128676470599
53.199019,177070.24901960784,-13.681596315022738,0.1985128676470599
53.199019,179117.3039215686,-13.534271930013407,0.1985128676470599
53.199019,181164.3588235294,-9.851198803653997,0.1985128676470599
53.199019,183211.41372549016,-8.113154497246008,0.1985128676470599
53.199019,185258.468627451,-29.82299193959043,0.1985128676470599
53.199019,187305.52352941176,-15.736425937144029,0.1985128676470599
53.199019,189352.57843137253,-16.432486014583418,0.1985128676470599
53.199019,191399.6333333333,-21.96231588093677,0.1985128676470599
53.199019,193446.68823529413,-26.640084247409405,0.1985128676470599
53.199019,195493.7431372549,-29.28273682946067,0.1985128676470599
53.199019,197540.79803921568,-19.98524971805539,0.1985128676470599
53.199019,199587.85294117645,-21.921443697440857,0.1985128676470599
53.199019,201634.9078431372,-18.78568410497203,0.1985128676470599
53.199019,203681.96274509805,-21.979674968711347,0.1985128676470599
53.199019,205729.0176470588,-23.12460145934856,0.1985128676470599
53.199019,207776.0725490196,-21.395545317278817,0.1985128676470599
53.199019,209823.12745098036,-21.588763282670428,0.1985128676470599
53.199019,211870.1823529412,-22.624734492400616,0.1985128676470599
53.199019,213917.23725490196,-21.011672112741376,0.1985128676470599
53.258919,93140.99803921569,-16.675701366675238,0.1985128676470599
53.258919,95188.05294117646,-19.357120746671495,0.1985128676470599
53.258919,97235.10784313724,-16.178558070167927,0.1985128676470599
53.258919,99282.162745098,-20.9492882336181,0.1985128676470599
53.258919,101329.21764705885,-22.15388098145848,0.1985128676470599
53.258919,103376.2725490196,-13.761139467817,0.1985128676470599
