Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.879875,93140.99803921569,-14.281931979817386,0.1985128676470599
30.879875,95188.05294117646,-14.078517760278991,0.1985128676470599
30.879875,97235.10784313724,-28.81177283865036,0.1985128676470599
30.879875,99282.162745098,-20.53839018372509,0.1985128676470599
30.879875,101329.21764705885,-13.79280063952389,0.1985128676470599
30.879875,103376.2725490196,-11.942627078161404,0.1985128676470599
30.879875,105423.32745098036,-12.384551750969829,0.1985128676470599
30.879875,107470.38235294116,-15.274200153042726,0.1985128676470599
30.879875,109517.43725490198,-16.488488132195876,0.1985128676470599
30.879875,111564.49215686276,-11.393361072557507,0.1985128676470599
30.879875,113611.54705882352,-22.60819025271781,0.1985128676470599
30.879875,115658.60196078428,-26.731371585483117,0.1985128676470599
30.879875,117705.65686274506,-31.384909846407155,0.1985128676470599
30.879875,119752.71176470588,-22.41457124717747,0.1985128676470599
30.879875,121799.76666666666,-17.46075299307914,0.1985128676470599
30.879875,123846.82156862743,-13.871519130864089,0.1985128676470599
30.879875,125893.8764705882,-10.168752196258236,0.1985128676470599
30.879875,127940.93137254904,-3.3800684405997243,0.1985128676470599
30.879875,129987.9862745098,-13.26002526915482,0.1985128676470599
30.879875,132035.04117647058,-18.623792054468325,0.1985128676470599
30.879875,134082.09607843135,-20.75031907778741,0.1985128676470599
30.879875,136129.15098039212,-19.042575919942244,0.1985128676470599
30.879875,138176.20588235295,-16.78917609388009,0.1985128676470599
30.879875,140223.26078431372,-13.806006174074271,0.1985128676470599
30.879875,142270.3156862745,-5.978093150160331,0.1985128676470599
30.879875,144317.37058823527,-10.62063611177811,0.1985128676470599
30.879875,146364.4254901961,-13.62414823497041,0.1985128676470599
30.879875,148411.48039215687,-23.95395215836868,0.1985128676470599
30.879875,150458.53529411764,-21.97930278465124,0.1985128676470599
30.879875,152505.5901960784,-18.60351513385579,0.1985128676470599
30.879875,154552.64509803918,-23.078936410025666,0.1985128676470599
30.879875,156599.7,-24.54071874593484,0.1985128676470599
30.879875,158646.75490196078,-23.54392699603647,0.1985128676470599
30.879875,160693.80980392155,-23.526811726129186,0.1985128676470599
30.879875,162740.86470588233,-23.16742575517583,0.1985128676470599
30.879875,164787.91960784316,-28.15657783434859,0.1985128676470599
30.879875,166834.97450980393,-22.915121104754977,0.1985128676470599
30.879875,168882.0294117647,-26.450633829158892,0.1985128676470599
30.879875,170929.08431372547,-26.599334549198804,0.1985128676470599
30.879875,172976.13921568624,-17.44310720424142,0.1985128676470599
30.879875,175023.19411764707,-28.39061239633652,0.1985128676470599
30.879875,177070.24901960784,-16.04421461484923,0.1985128676470599
30.879875,179117.3039215686,-9.758527774865064,0.1985128676470599
30.879875,181164.3588235294,-12.581819362246303,0.1985128676470599
30.879875,183211.41372549016,-14.163562805612385,0.1985128676470599
30.879875,185258.468627451,-18.42402536733243,0.1985128676470599
30.879875,187305.52352941176,-19.55414093499391,0.1985128676470599
30.879875,189352.57843137253,-16.14880373293754,0.1985128676470599
30.879875,191399.6333333333,-25.621712340074325,0.1985128676470599
30.879875,193446.68823529413,-21.470168372866816,0.1985128676470599
30.879875,195493.7431372549,-35.060590160670976,0.1985128676470599
30.879875,197540.79803921568,-26.31285270305408,0.1985128676470599
30.879875,199587.85294117645,-19.419396801451136,0.1985128676470599
30.879875,201634.9078431372,-30.961411097370085,0.1985128676470599
30.879875,203681.96274509805,-18.427380714081707,0.1985128676470599
30.879875,205729.0176470588,-32.15814696794027,0.1985128676470599
30.879875,207776.0725490196,-21.46738171263475,0.1985128676470599
30.879875,209823.12745098036,-25.237384779786524,0.1985128676470599
30.879875,211870.1823529412,-21.06903367419484,0.1985128676470599
30.879875,213917.23725490196,-22.224456951050996,0.1985128676470599
30.945711,93140.99803921569,-17.346965639148834,0.1985128676470599
30.945711,95188.05294117646,-13.597428980944276,0.1985128676470599
30.945711,97235.10784313724,-20.048276085185144,0.1985128676470599
30.945711,99282.162745098,-18.46981544811337,0.1985128676470599
30.945711,101329.21764705885,-14.29291625622618,0.1985128676470599
30.945711,103376.2725490196,-12.91251938697772,0.1985128676470599
30.945711,105423.32745098036,-9.96653552608416,0.1985128676470599
30.945711,107470.38235294116,-13.874385395456825,0.1985128676470599
30.945711,109517.43725490198,-14.56194827557058,0.1985128676470599
30.945711,111564.49215686276,-11.849896993304974,0.1985128676470599
30.945711,113611.54705882352,-16.49215779336519,0.1985128676470599
30.945711,115658.60196078428,-32.961706984463774,0.1985128676470599
30.945711,117705.65686274506,-19.665721341783293,0.1985128676470599
30.945711,119752.71176470588,-23.76574491900086,0.1985128676470599
30.945711,121799.76666666666,-20.92203546413057,0.1985128676470599
30.945711,123846.82156862743,-18.29406572463818,0.1985128676470599
30.945711,125893.8764705882,-8.93571130112859,0.1985128676470599
30.945711,127940.93137254904,-2.6273458468424864,0.1985128676470599
30.945711,129987.9862745098,-12.961284320178471,0.1985128676470599
30.945711,132035.04117647058,-22.294628884086617,0.1985128676470599
30.945711,134082.09607843135,-16.061390783088324,0.1985128676470599
30.945711,136129.15098039212,-14.33901338993378,0.1985128676470599
30.945711,138176.20588235295,-19.52002426940505,0.1985128676470599
30.945711,140223.26078431372,-11.152769240521945,0.1985128676470599
30.945711,142270.3156862745,-12.02515329704385,0.1985128676470599
30.945711,144317.37058823527,-10.420254141593784,0.1985128676470599
30.945711,146364.4254901961,-11.875432962352887,0.1985128676470599
30.945711,148411.48039215687,-17.69986248845006,0.1985128676470599
30.945711,150458.53529411764,-31.336033496566795,0.1985128676470599
30.945711,152505.5901960784,-18.223423855089923,0.1985128676470599
30.945711,154552.64509803918,-37.16248269155188,0.1985128676470599
30.945711,156599.7,-24.3729679218302,0.1985128676470599
30.945711,158646.75490196078,-29.237293279922348,0.1985128676470599
30.945711,160693.80980392155,-18.80559541840945,0.1985128676470599
30.945711,162740.86470588233,-25.19692216241156,0.1985128676470599
30.945711,164787.91960784316,-30.024373825937197,0.1985128676470599
30.945711,166834.97450980393,-19.440579040190094,0.1985128676470599
30.945711,168882.0294117647,-21.351500685551635,0.1985128676470599
30.945711,170929.08431372547,-26.445751483926475,0.1985128676470599
30.945711,172976.13921568624,-19.06899895119599,0.1985128676470599
30.945711,175023.19411764707,-35.48668964945636,0.1985128676470599
30.945711,177070.24901960784,-14.25133198833801,0.1985128676470599
30.945711,179117.3039215686,-9.231212239923035,0.1985128676470599
30.945711,181164.3588235294,-10.27209814896801,0.1985128676470599
30.945711,183211.41372549016,-11.193166988414646,0.1985128676470599
30.945711,185258.468627451,-15.167897176076854,0.1985128676470599
30.945711,187305.52352941176,-19.591362438178933,0.1985128676470599
30.945711,189352.57843137253,-17.75433349574124,0.1985128676470599
30.945711,191399.6333333333,-26.248125659749416,0.1985128676470599
30.945711,193446.68823529413,-22.6803094279008,0.1985128676470599
30.945711,195493.7431372549,-39.38565505121131,0.1985128676470599
30.945711,197540.79803921568,-28.93457729646821,0.1985128676470599
30.945711,199587.85294117645,-30.252009917704452,0.1985128676470599
30.945711,201634.9078431372,-19.74270805637383,0.1985128676470599
30.945711,203681.96274509805,-20.199251911631272,0.1985128676470599
30.945711,205729.0176470588,-25.570756479816957,0.1985128676470599
30.945711,207776.0725490196,-18.402994399635276,0.1985128676470599
30.945711,209823.12745098036,-20.32810534497293,0.1985128676470599
30.945711,211870.1823529412,-19.70826393610359,0.1985128676470599
30.945711,213917.23725490196,-20.85500956453931,0.1985128676470599
31.00488,93140.99803921569,-12.1841966636374,0.1985128676470599
31.00488,95188.05294117646,-14.95513391186626,0.1985128676470599
31.00488,97235.10784313724,-23.466680497401793,0.1985128676470599
31.00488,99282.162745098,-18.912889935252256,0.1985128676470599
31.00488,101329.21764705885,-18.73852734817611,0.1985128676470599
31.00488,103376.2725490196,-10.672108308545935,0.1985128676470599
31.00488,105423.32745098036,-13.56793483896519,0.1985128676470599
31.00488,107470.38235294116,-15.680852428063025,0.1985128676470599
31.00488,109517.43725490198,-14.47539107965754,0.1985128676470599
31.00488,111564.49215686276,-10.307173785651358,0.1985128676470599
31.00488,113611.54705882352,-22.636983740385777,0.1985128676470599
31.00488,115658.60196078428,-23.401954924637973,0.1985128676470599
31.00488,117705.65686274506,-19.034934321475102,0.1985128676470599
31.00488,119752.71176470588,-21.360441021863465,0.1985128676470599
31.00488,121799.76666666666,-19.135001640710097,0.1985128676470599
31.00488,123846.82156862743,-11.92654960959145,0.1985128676470599
31.00488,125893.8764705882,-9.150534245642689,0.1985128676470599
31.00488,127940.93137254904,-3.671837045461317,0.1985128676470599
31.00488,129987.9862745098,-13.61976641268132,0.1985128676470599
31.00488,132035.04117647058,-21.545887247960295,0.1985128676470599
31.00488,134082.09607843135,-20.169409699576573,0.1985128676470599
31.00488,136129.15098039212,-23.064501039199516,0.1985128676470599
31.00488,138176.20588235295,-8.762890968322584,0.1985128676470599
31.00488,140223.26078431372,-11.441813523781525,0.1985128676470599
31.00488,142270.3156862745,-9.501361684355649,0.1985128676470599
31.00488,144317.37058823527,-16.06356636036505,0.1985128676470599
31.00488,146364.4254901961,-16.504953094962026,0.1985128676470599
31.00488,148411.48039215687,-20.870452005217413,0.1985128676470599
31.00488,150458.53529411764,-24.00245198538034,0.1985128676470599
31.00488,152505.5901960784,-17.80115843608772,0.1985128676470599
31.00488,154552.64509803918,-31.612001660571924,0.1985128676470599
31.00488,156599.7,-20.504827382987667,0.1985128676470599
31.00488,158646.75490196078,-30.66069640651541,0.1985128676470599
31.00488,160693.80980392155,-22.662834625506648,0.1985128676470599
31.00488,162740.86470588233,-26.340337468868977,0.1985128676470599
31.00488,164787.91960784316,-26.255632354244373,0.1985128676470599
31.00488,166834.97450980393,-17.70381643519284,0.1985128676470599
31.00488,168882.0294117647,-30.03798230263211,0.1985128676470599
31.00488,170929.08431372547,-29.52743515937752,0.1985128676470599
31.00488,172976.13921568624,-23.641379333736573,0.1985128676470599
31.00488,175023.19411764707,-18.055354986491384,0.1985128676470599
31.00488,177070.24901960784,-16.083925245943345,0.1985128676470599
31.00488,179117.3039215686,-9.976247895698531,0.1985128676470599
31.00488,181164.3588235294,-11.008029859305852,0.1985128676470599
31.00488,183211.41372549016,-10.63815264420333,0.1985128676470599
31.00488,185258.468627451,-19.293247060150343,0.1985128676470599
31.00488,187305.52352941176,-16.984281914008967,0.1985128676470599
31.00488,189352.57843137253,-22.58984125738032,0.1985128676470599
31.00488,191399.6333333333,-20.14557340629128,0.1985128676470599
31.00488,193446.68823529413,-22.371286831190595,0.1985128676470599
31.00488,195493.7431372549,-19.816744133460848,0.1985128676470599
31.00488,197540.79803921568,-20.03100363153909,0.1985128676470599
31.00488,199587.85294117645,-23.045425740800344,0.1985128676470599
31.00488,201634.9078431372,-17.451143869642053,0.1985128676470599
31.00488,203681.96274509805,-19.575360501378157,0.1985128676470599
31.00488,205729.0176470588,-22.095198620310533,0.1985128676470599
31.00488,207776.0725490196,-21.20989095437607,0.1985128676470599
31.00488,209823.12745098036,-21.423269644591425,0.1985128676470599
31.00488,211870.1823529412,-21.277392341707788,0.1985128676470599
31.00488,213917.23725490196,-22.58680168103007,0.1985128676470599
31.06972,93140.99803921569,-16.71587118293591,0.1985128676470599
31.06972,95188.05294117646,-15.276215026855107,0.1985128676470599
31.06972,97235.10784313724,-19.667949168087247,0.1985128676470599
31.06972,99282.162745098,-18.797484653617552,0.1985128676470599
31.06972,101329.21764705885,-18.978661046411908,0.1985128676470599
31.06972,103376.2725490196,-15.30273143967239,0.1985128676470599
31.06972,105423.32745098036,-14.0454582245189,0.1985128676470599
