Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
46.78207,132035.04117647058,-28.19462403119854,0.8893938970588242
46.78207,134082.09607843135,-23.21946133855321,0.8893938970588242
46.78207,136129.15098039212,-22.238207893476453,0.8893938970588242
46.78207,138176.20588235295,-8.801930163274355,0.8893938970588242
46.78207,140223.26078431372,-9.321255724086054,0.8893938970588242
46.78207,142270.3156862745,-20.898106116970272,0.8893938970588242
46.78207,144317.37058823527,-27.253624965778492,0.8893938970588242
46.78207,146364.4254901961,-22.869647352652123,0.8893938970588242
46.78207,148411.48039215687,-27.340207040338473,0.8893938970588242
46.78207,150458.53529411764,-20.31026981706614,0.8893938970588242
46.78207,152505.5901960784,-20.73651849611775,0.8893938970588242
46.78207,154552.64509803918,-23.110252888769992,0.8893938970588242
46.78207,156599.7,-27.85238252658905,0.8893938970588242
46.78207,158646.75490196078,-29.951218633447432,0.8893938970588242
46.78207,160693.80980392155,-35.68629107412591,0.8893938970588242
46.78207,162740.86470588233,-26.6638294092591,0.8893938970588242
46.78207,164787.91960784316,-37.12978107876615,0.8893938970588242
46.78207,166834.97450980393,-26.699567901055055,0.8893938970588242
46.78207,168882.0294117647,-31.483508234386047,0.8893938970588242
46.78207,170929.08431372547,-35.45036041369959,0.8893938970588242
46.78207,172976.13921568624,-34.92702226418296,0.8893938970588242
46.78207,175023.19411764707,-19.819014195088233,0.8893938970588242
46.78207,177070.24901960784,-27.508683081377725,0.8893938970588242
46.78207,179117.3039215686,-24.107036612111912,0.8893938970588242
46.78207,181164.3588235294,-20.65190603364405,0.8893938970588242
46.78207,183211.41372549016,-26.815064611819636,0.8893938970588242
46.78207,185258.468627451,-32.06247131518898,0.8893938970588242
46.78207,187305.52352941176,-27.18915816965327,0.8893938970588242
46.78207,189352.57843137253,-23.053567801267754,0.8893938970588242
46.78207,191399.6333333333,-34.09354729520967,0.8893938970588242
46.78207,193446.68823529413,-27.724229694186437,0.8893938970588242
46.78207,195493.7431372549,-35.09075803650533,0.8893938970588242
46.78207,197540.79803921568,-38.310149404957286,0.8893938970588242
46.78207,199587.85294117645,-33.680058997869274,0.8893938970588242
46.78207,201634.9078431372,-34.16421068646989,0.8893938970588242
46.78207,203681.96274509805,-31.52966533443419,0.8893938970588242
46.78207,205729.0176470588,-35.54492342349484,0.8893938970588242
46.78207,207776.0725490196,-32.77730013256828,0.8893938970588242
46.78207,209823.12745098036,-33.81955879881724,0.8893938970588242
46.78207,211870.1823529412,-23.017976965028495,0.8893938970588242
46.78207,213917.23725490196,-38.5785560114501,0.8893938970588242
46.849644,93140.99803921569,-23.661199692173497,1.0275701029411763
46.849644,95188.05294117646,-23.921465446440216,1.0275701029411763
46.849644,97235.10784313724,-42.286770257403525,1.0275701029411763
46.849644,99282.162745098,-28.57066872851749,1.0275701029411763
46.849644,101329.21764705885,-19.03996532671426,1.0275701029411763
46.849644,103376.2725490196,-19.37216625942859,1.0275701029411763
46.849644,105423.32745098036,-18.229553362544102,1.0275701029411763
46.849644,107470.38235294116,-22.612246451845603,1.0275701029411763
46.849644,109517.43725490198,-26.93048965803218,1.0275701029411763
46.849644,111564.49215686276,-19.232391710179837,1.0275701029411763
46.849644,113611.54705882352,-27.230235783354523,1.0275701029411763
46.849644,115658.60196078428,-25.770563595593647,1.0275701029411763
46.849644,117705.65686274506,-30.64804926891511,1.0275701029411763
46.849644,119752.71176470588,-30.12423531157672,1.0275701029411763
46.849644,121799.76666666666,-22.7903012726091,1.0275701029411763
46.849644,123846.82156862743,-24.98006043619819,1.0275701029411763
46.849644,125893.8764705882,-24.135326654486622,1.0275701029411763
46.849644,127940.93137254904,-14.574820538487923,1.0275701029411763
46.849644,129987.9862745098,-19.83540106813909,1.0275701029411763
46.849644,132035.04117647058,-34.84370522865881,1.0275701029411763
46.849644,134082.09607843135,-31.403847246115355,1.0275701029411763
46.849644,136129.15098039212,-42.08061306723489,1.0275701029411763
46.849644,138176.20588235295,-8.836188676779615,1.0275701029411763
46.849644,140223.26078431372,-8.574694247753317,1.0275701029411763
46.849644,142270.3156862745,-24.663877919909076,1.0275701029411763
46.849644,144317.37058823527,-16.083686550727894,1.0275701029411763
46.849644,146364.4254901961,-24.022479336079037,1.0275701029411763
46.849644,148411.48039215687,-37.23041702510811,1.0275701029411763
46.849644,150458.53529411764,-21.294948719654624,1.0275701029411763
46.849644,152505.5901960784,-23.076748657557236,1.0275701029411763
46.849644,154552.64509803918,-24.079251980847545,1.0275701029411763
46.849644,156599.7,-27.2505027662925,1.0275701029411763
46.849644,158646.75490196078,-27.0538524174769,1.0275701029411763
46.849644,160693.80980392155,-45.88401345429301,1.0275701029411763
46.849644,162740.86470588233,-27.700193522122984,1.0275701029411763
46.849644,164787.91960784316,-42.15231329445659,1.0275701029411763
46.849644,166834.97450980393,-31.272973595359993,1.0275701029411763
46.849644,168882.0294117647,-25.66187847838908,1.0275701029411763
46.849644,170929.08431372547,-28.894624781085096,1.0275701029411763
46.849644,172976.13921568624,-31.30629559050675,1.0275701029411763
46.849644,175023.19411764707,-20.18693723559754,1.0275701029411763
46.849644,177070.24901960784,-30.68298449482283,1.0275701029411763
46.849644,179117.3039215686,-21.906574441111168,1.0275701029411763
46.849644,181164.3588235294,-20.690489863001844,1.0275701029411763
46.849644,183211.41372549016,-27.50198210291674,1.0275701029411763
46.849644,185258.468627451,-25.823445653540556,1.0275701029411763
46.849644,187305.52352941176,-27.610687044921164,1.0275701029411763
46.849644,189352.57843137253,-23.726396321588293,1.0275701029411763
46.849644,191399.6333333333,-29.820665098218218,1.0275701029411763
46.849644,193446.68823529413,-29.773493863966245,1.0275701029411763
46.849644,195493.7431372549,-36.23291316550733,1.0275701029411763
46.849644,197540.79803921568,-41.04910092550302,1.0275701029411763
46.849644,199587.85294117645,-43.97486357560176,1.0275701029411763
46.849644,201634.9078431372,-43.35882394666403,1.0275701029411763
46.849644,203681.96274509805,-35.790819794634004,1.0275701029411763
46.849644,205729.0176470588,-36.22831199224257,1.0275701029411763
46.849644,207776.0725490196,-32.028539127231056,1.0275701029411763
46.849644,209823.12745098036,-48.09504359502691,1.0275701029411763
46.849644,211870.1823529412,-29.850392144487778,1.0275701029411763
46.849644,213917.23725490196,-33.29544090562778,1.0275701029411763
46.914814,93140.99803921569,-22.209511505193365,0.8893938970588242
46.914814,95188.05294117646,-14.90643295992083,0.8893938970588242
46.914814,97235.10784313724,-20.211689146290325,0.8893938970588242
46.914814,99282.162745098,-19.98641355709876,0.8893938970588242
46.914814,101329.21764705885,-22.03421057147875,0.8893938970588242
46.914814,103376.2725490196,-13.016589609755073,0.8893938970588242
46.914814,105423.32745098036,-12.528494616913736,0.8893938970588242
46.914814,107470.38235294116,-14.958414276350045,0.8893938970588242
46.914814,109517.43725490198,-18.29351726908692,0.8893938970588242
46.914814,111564.49215686276,-15.557476660521454,0.8893938970588242
46.914814,113611.54705882352,-19.739862311310908,0.8893938970588242
46.914814,115658.60196078428,-22.17011011355977,0.8893938970588242
46.914814,117705.65686274506,-17.633129720514805,0.8893938970588242
46.914814,119752.71176470588,-30.1692744492035,0.8893938970588242
46.914814,121799.76666666666,-31.13673116010007,0.8893938970588242
46.914814,123846.82156862743,-16.62745610370995,0.8893938970588242
46.914814,125893.8764705882,-14.598917972360216,0.8893938970588242
46.914814,127940.93137254904,-8.135658191396699,0.8893938970588242
46.914814,129987.9862745098,-12.858053106755756,0.8893938970588242
46.914814,132035.04117647058,-20.39304352832317,0.8893938970588242
46.914814,134082.09607843135,-19.88068400907381,0.8893938970588242
46.914814,136129.15098039212,-20.135401787090096,0.8893938970588242
46.914814,138176.20588235295,-4.669782147687661,0.8893938970588242
46.914814,140223.26078431372,-6.024227465966149,0.8893938970588242
46.914814,142270.3156862745,-13.661668931579523,0.8893938970588242
46.914814,144317.37058823527,-18.509257146890526,0.8893938970588242
46.914814,146364.4254901961,-16.970267330185496,0.8893938970588242
46.914814,148411.48039215687,-32.44507753480865,0.8893938970588242
46.914814,150458.53529411764,-32.310359981365444,0.8893938970588242
46.914814,152505.5901960784,-22.350907685256093,0.8893938970588242
46.914814,154552.64509803918,-22.118154250698467,0.8893938970588242
46.914814,156599.7,-25.527699145199435,0.8893938970588242
46.914814,158646.75490196078,-26.50624528610777,0.8893938970588242
46.914814,160693.80980392155,-28.16235628009916,0.8893938970588242
46.914814,162740.86470588233,-36.27790249879728,0.8893938970588242
46.914814,164787.91960784316,-31.71879293554751,0.8893938970588242
46.914814,166834.97450980393,-34.0553030789991,0.8893938970588242
46.914814,168882.0294117647,-27.560830991397545,0.8893938970588242
46.914814,170929.08431372547,-23.88824190304615,0.8893938970588242
46.914814,172976.13921568624,-26.302120681283867,0.8893938970588242
46.914814,175023.19411764707,-14.80485888709495,0.8893938970588242
46.914814,177070.24901960784,-18.59184746645726,0.8893938970588242
46.914814,179117.3039215686,-16.183566550018256,0.8893938970588242
46.914814,181164.3588235294,-17.053007342392878,0.8893938970588242
46.914814,183211.41372549016,-15.988036863486403,0.8893938970588242
46.914814,185258.468627451,-21.53892906579364,0.8893938970588242
46.914814,187305.52352941176,-21.381843842456835,0.8893938970588242
46.914814,189352.57843137253,-16.20172744309998,0.8893938970588242
46.914814,191399.6333333333,-20.807613396071147,0.8893938970588242
46.914814,193446.68823529413,-29.804447862525908,0.8893938970588242
46.914814,195493.7431372549,-22.460526125668597,0.8893938970588242
46.914814,197540.79803921568,-25.39579587843624,0.8893938970588242
46.914814,199587.85294117645,-29.984371923778248,0.8893938970588242
46.914814,201634.9078431372,-28.81446931446337,0.8893938970588242
46.914814,203681.96274509805,-33.7823075699075,0.8893938970588242
46.914814,205729.0176470588,-36.55904464005046,0.8893938970588242
46.914814,207776.0725490196,-28.30358134539256,0.8893938970588242
46.914814,209823.12745098036,-28.99070129938583,0.8893938970588242
46.914814,211870.1823529412,-23.78154353675744,0.8893938970588242
46.914814,213917.23725490196,-38.588125706661536,0.8893938970588242
46.985631,93140.99803921569,-18.44619670373738,0.8893938970588242
46.985631,95188.05294117646,-17.21344157201497,0.8893938970588242
46.985631,97235.10784313724,-35.648285392750985,0.8893938970588242
46.985631,99282.162745098,-31.02101017165708,0.8893938970588242
46.985631,101329.21764705885,-16.110671930567722,0.8893938970588242
46.985631,103376.2725490196,-12.291550717086556,0.8893938970588242
46.985631,105423.32745098036,-15.95719830991217,0.8893938970588242
46.985631,107470.38235294116,-18.765058922544014,0.8893938970588242
46.985631,109517.43725490198,-27.919142229081952,0.8893938970588242
46.985631,111564.49215686276,-13.045747870514624,0.8893938970588242
46.985631,113611.54705882352,-28.02521715296952,0.8893938970588242
46.985631,115658.60196078428,-16.574748226612734,0.8893938970588242
46.985631,117705.65686274506,-23.442677645608818,0.8893938970588242
46.985631,119752.71176470588,-20.903061579620648,0.8893938970588242
46.985631,121799.76666666666,-22.041137310042515,0.8893938970588242
46.985631,123846.82156862743,-17.318135693338736,0.8893938970588242
46.985631,125893.8764705882,-15.60916221498182,0.8893938970588242
46.985631,127940.93137254904,-10.4608123140395,0.8893938970588242
46.985631,129987.9862745098,-11.675700827095056,0.8893938970588242
46.985631,132035.04117647058,-19.946016470711385,0.8893938970588242
46.985631,134082.09607843135,-23.46206510869735,0.8893938970588242
46.985631,136129.15098039212,-24.973144679593567,0.8893938970588242
46.985631,138176.20588235295,-5.710112561373481,0.8893938970588242
46.985631,140223.26078431372,-7.258717521517709,0.8893938970588242
46.985631,142270.3156862745,-21.600842036736022,0.8893938970588242
46.985631,144317.37058823527,-16.204871735404552,0.8893938970588242
46.985631,146364.4254901961,-18.925409795933312,0.8893938970588242
46.985631,148411.48039215687,-22.576348014294116,0.8893938970588242
46.985631,150458.53529411764,-39.86995026960627,0.8893938970588242
46.985631,152505.5901960784,-26.330546448335525,0.8893938970588242
46.985631,154552.64509803918,-18.99019290554897,0.8893938970588242
46.985631,156599.7,-30.322287084324984,0.8893938970588242
46.985631,158646.75490196078,-27.98909662687585,0.8893938970588242
46.985631,160693.80980392155,-26.81957278006495,0.8893938970588242
46.985631,162740.86470588233,-31.921160403635692,0.8893938970588242
46.985631,164787.91960784316,-28.681646579027863,0.8893938970588242
46.985631,166834.97450980393,-39.493839202433534,0.8893938970588242
46.985631,168882.0294117647,-34.584056455906776,0.8893938970588242
46.985631,170929.08431372547,-31.5296674743406,0.8893938970588242
46.985631,172976.13921568624,-24.67104189487752,0.8893938970588242
46.985631,175023.19411764707,-18.24441094957577,0.8893938970588242
46.985631,177070.24901960784,-22.171776989461875,0.8893938970588242
46.985631,179117.3039215686,-18.004160800438555,0.8893938970588242
46.985631,181164.3588235294,-19.46170181962074,0.8893938970588242
46.985631,183211.41372549016,-19.148239771748695,0.8893938970588242
46.985631,185258.468627451,-20.65032497214062,0.8893938970588242
46.985631,187305.52352941176,-23.29860215423516,0.8893938970588242
46.985631,189352.57843137253,-17.274014410791217,0.8893938970588242
46.985631,191399.6333333333,-21.43544191072533,0.8893938970588242
46.985631,193446.68823529413,-35.816868401887305,0.8893938970588242
46.985631,195493.7431372549,-22.18398898162833,0.8893938970588242
46.985631,197540.79803921568,-26.01936223022348,0.8893938970588242
46.985631,199587.85294117645,-29.35405659899276,0.8893938970588242
46.985631,201634.9078431372,-37.22832583037524,0.8893938970588242
46.985631,203681.96274509805,-33.17802547527628,0.8893938970588242
46.985631,205729.0176470588,-29.05869967232137,0.8893938970588242
46.985631,207776.0725490196,-30.954204543626865,0.8893938970588242
46.985631,209823.12745098036,-28.33746291319121,0.8893938970588242
46.985631,211870.1823529412,-25.878059513987704,0.8893938970588242
46.985631,213917.23725490196,-30.31870148532829,0.8893938970588242
47.053386,93140.99803921569,-20.172519293661225,0.8893938970588242
47.053386,95188.05294117646,-18.26303514100715,0.8893938970588242
47.053386,97235.10784313724,-40.17253330564952,0.8893938970588242
47.053386,99282.162745098,-22.098658888589643,0.8893938970588242
47.053386,101329.21764705885,-17.3129999848781,0.8893938970588242
47.053386,103376.2725490196,-17.73841204515085,0.8893938970588242
47.053386,105423.32745098036,-16.56706664417741,0.8893938970588242
47.053386,107470.38235294116,-22.95309578021405,0.8893938970588242
47.053386,109517.43725490198,-21.667533185938737,0.8893938970588242
47.053386,111564.49215686276,-21.372665038438615,0.8893938970588242
47.053386,113611.54705882352,-28.07967297415832,0.8893938970588242
47.053386,115658.60196078428,-29.55083628741143,0.8893938970588242
47.053386,117705.65686274506,-25.5407064510872,0.8893938970588242
47.053386,119752.71176470588,-22.98356088629891,0.8893938970588242
47.053386,121799.76666666666,-21.707530263200052,0.8893938970588242
47.053386,123846.82156862743,-21.846238923031144,0.8893938970588242
47.053386,125893.8764705882,-22.89381675691985,0.8893938970588242
47.053386,127940.93137254904,-14.943567182122855,0.8893938970588242
47.053386,129987.9862745098,-16.23393471351615,0.8893938970588242
47.053386,132035.04117647058,-24.711286107250668,0.8893938970588242
47.053386,134082.09607843135,-19.42409897381684,0.8893938970588242
47.053386,136129.15098039212,-16.7503965138617,0.8893938970588242
47.053386,138176.20588235295,-7.9609454984655486,0.8893938970588242
47.053386,140223.26078431372,-10.046481991098297,0.8893938970588242
47.053386,142270.3156862745,-11.340596412682205,0.8893938970588242
47.053386,144317.37058823527,-11.433659293187844,0.8893938970588242
47.053386,146364.4254901961,-17.65038787963147,0.8893938970588242
47.053386,148411.48039215687,-25.758302338801386,0.8893938970588242
47.053386,150458.53529411764,-23.093734192483147,0.8893938970588242
47.053386,152505.5901960784,-22.36735547885892,0.8893938970588242
47.053386,154552.64509803918,-20.86747908653093,0.8893938970588242
47.053386,156599.7,-29.88746637102696,0.8893938970588242
47.053386,158646.75490196078,-26.214211993612775,0.8893938970588242
47.053386,160693.80980392155,-34.62774737539882,0.8893938970588242
47.053386,162740.86470588233,-25.216499145974375,0.8893938970588242
47.053386,164787.91960784316,-36.73056622301365,0.8893938970588242
47.053386,166834.97450980393,-29.08606760871769,0.8893938970588242
47.053386,168882.0294117647,-35.42817482398423,0.8893938970588242
47.053386,170929.08431372547,-26.72891255269959,0.8893938970588242
47.053386,172976.13921568624,-51.23893873185173,0.8893938970588242
47.053386,175023.19411764707,-18.20236469731967,0.8893938970588242
47.053386,177070.24901960784,-26.165854201926887,0.8893938970588242
47.053386,179117.3039215686,-23.347492708962147,0.8893938970588242
47.053386,181164.3588235294,-16.82023923432579,0.8893938970588242
47.053386,183211.41372549016,-22.36734765306829,0.8893938970588242
47.053386,185258.468627451,-24.531864101209347,0.8893938970588242
47.053386,187305.52352941176,-37.19210858353141,0.8893938970588242
47.053386,189352.57843137253,-21.504725985678665,0.8893938970588242
47.053386,191399.6333333333,-28.21849076528527,0.8893938970588242
47.053386,193446.68823529413,-29.10569872575744,0.8893938970588242
47.053386,195493.7431372549,-30.43252388237682,0.8893938970588242
47.053386,197540.79803921568,-32.35749668958829,0.8893938970588242
47.053386,199587.85294117645,-39.07594028166864,0.8893938970588242
47.053386,201634.9078431372,-37.606030265725174,0.8893938970588242
47.053386,203681.96274509805,-25.915367500802677,0.8893938970588242
47.053386,205729.0176470588,-45.19553622954845,0.8893938970588242
47.053386,207776.0725490196,-42.76891391095156,0.8893938970588242
47.053386,209823.12745098036,-30.161710767348275,0.8893938970588242
47.053386,211870.1823529412,-27.291564905849928,0.8893938970588242
47.053386,213917.23725490196,-33.73300032079412,0.8893938970588242
47.113813,93140.99803921569,-19.24495715338376,0.8893938970588242
47.113813,95188.05294117646,-19.449575981522308,0.8893938970588242
47.113813,97235.10784313724,-38.80221602587535,0.8893938970588242
47.113813,99282.162745098,-26.44196587587851,0.8893938970588242
47.113813,101329.21764705885,-17.21604924853713,0.8893938970588242
47.113813,103376.2725490196,-15.88572625091587,0.8893938970588242
47.113813,105423.32745098036,-17.718726685916554,0.8893938970588242
47.113813,107470.38235294116,-21.79555829179936,0.8893938970588242
47.113813,109517.43725490198,-37.23280300053905,0.8893938970588242
47.113813,111564.49215686276,-16.38308737421064,0.8893938970588242
47.113813,113611.54705882352,-25.56316359927885,0.8893938970588242
47.113813,115658.60196078428,-18.35898715518773,0.8893938970588242
47.113813,117705.65686274506,-26.89467485602269,0.8893938970588242
47.113813,119752.71176470588,-23.51429661596599,0.8893938970588242
47.113813,121799.76666666666,-21.181644677940533,0.8893938970588242
47.113813,123846.82156862743,-21.512029686433785,0.8893938970588242
47.113813,125893.8764705882,-20.30945024675336,0.8893938970588242
47.113813,127940.93137254904,-13.220258447634892,0.8893938970588242
47.113813,129987.9862745098,-14.783776135154037,0.8893938970588242
47.113813,132035.04117647058,-24.123607890787248,0.8893938970588242
47.113813,134082.09607843135,-27.54315808396607,0.8893938970588242
47.113813,136129.15098039212,-20.949247576794832,0.8893938970588242
47.113813,138176.20588235295,-7.435862962899456,0.8893938970588242
47.113813,140223.26078431372,-8.414405115907222,0.8893938970588242
47.113813,142270.3156862745,-16.479882837014838,0.8893938970588242
47.113813,144317.37058823527,-17.36961948764622,0.8893938970588242
47.113813,146364.4254901961,-19.222535672644163,0.8893938970588242
47.113813,148411.48039215687,-36.248552213216705,0.8893938970588242
47.113813,150458.53529411764,-25.024616013791643,0.8893938970588242
47.113813,152505.5901960784,-22.90301201411645,0.8893938970588242
47.113813,154552.64509803918,-18.494922120513248,0.8893938970588242
47.113813,156599.7,-27.6125509978341,0.8893938970588242
47.113813,158646.75490196078,-27.44195882014756,0.8893938970588242
47.113813,160693.80980392155,-36.41576189682506,0.8893938970588242
47.113813,162740.86470588233,-30.15353345504363,0.8893938970588242
47.113813,164787.91960784316,-29.619550176540205,0.8893938970588242
47.113813,166834.97450980393,-32.493541802649226,0.8893938970588242
47.113813,168882.0294117647,-32.40487430073122,0.8893938970588242
47.113813,170929.08431372547,-32.34418605038351,0.8893938970588242
47.113813,172976.13921568624,-32.533333825776026,0.8893938970588242
47.113813,175023.19411764707,-18.100785241656173,0.8893938970588242
47.113813,177070.24901960784,-24.95178940915064,0.8893938970588242
47.113813,179117.3039215686,-20.966080306252017,0.8893938970588242
47.113813,181164.3588235294,-18.36809681456049,0.8893938970588242
47.113813,183211.41372549016,-19.563159005594205,0.8893938970588242
47.113813,185258.468627451,-25.09322766346699,0.8893938970588242
47.113813,187305.52352941176,-26.32030301329895,0.8893938970588242
47.113813,189352.57843137253,-18.527384094776593,0.8893938970588242
47.113813,191399.6333333333,-22.928296644218303,0.8893938970588242
47.113813,193446.68823529413,-32.323367411418346,0.8893938970588242
47.113813,195493.7431372549,-25.38120044290089,0.8893938970588242
47.113813,197540.79803921568,-30.110065111744294,0.8893938970588242
47.113813,199587.85294117645,-30.989537490997833,0.8893938970588242
47.113813,201634.9078431372,-32.70547307872284,0.8893938970588242
47.113813,203681.96274509805,-29.80855395897652,0.8893938970588242
47.113813,205729.0176470588,-31.953414018030685,0.8893938970588242
47.113813,207776.0725490196,-54.82709814252647,0.8893938970588242
47.113813,209823.12745098036,-34.34639357017511,0.8893938970588242
47.113813,211870.1823529412,-31.0649355648048,0.8893938970588242
47.113813,213917.23725490196,-34.774604678125186,0.8893938970588242
47.17582,93140.99803921569,-18.743084054872252,0.8893938970588242
47.17582,95188.05294117646,-15.713371042513904,0.8893938970588242
47.17582,97235.10784313724,-21.332200300890875,0.8893938970588242
47.17582,99282.162745098,-23.63387767917166,0.8893938970588242
47.17582,101329.21764705885,-17.35642005830838,0.8893938970588242
47.17582,103376.2725490196,-13.919928434579116,0.8893938970588242
47.17582,105423.32745098036,-16.35356736777357,0.8893938970588242
47.17582,107470.38235294116,-16.71074634807208,0.8893938970588242
47.17582,109517.43725490198,-24.48497023147178,0.8893938970588242
47.17582,111564.49215686276,-16.39221723156342,0.8893938970588242
47.17582,113611.54705882352,-29.467967292466717,0.8893938970588242
47.17582,115658.60196078428,-24.603431611031205,0.8893938970588242
47.17582,117705.65686274506,-18.270291756981397,0.8893938970588242
47.17582,119752.71176470588,-22.79702976216219,0.8893938970588242
47.17582,121799.76666666666,-31.893288524727794,0.8893938970588242
47.17582,123846.82156862743,-17.81216515537359,0.8893938970588242
47.17582,125893.8764705882,-14.291773762068733,0.8893938970588242
47.17582,127940.93137254904,-8.179745933934534,0.8893938970588242
47.17582,129987.9862745098,-11.570372393679945,0.8893938970588242
47.17582,132035.04117647058,-19.119088653000347,0.8893938970588242
47.17582,134082.09607843135,-20.287300865184616,0.8893938970588242
47.17582,136129.15098039212,-24.67096436054235,0.8893938970588242
47.17582,138176.20588235295,-5.08820001871473,0.8893938970588242
47.17582,140223.26078431372,-5.871879008881176,0.8893938970588242
47.17582,142270.3156862745,-14.212196099192134,0.8893938970588242
47.17582,144317.37058823527,-15.304001081998903,0.8893938970588242
47.17582,146364.4254901961,-20.186847201062687,0.8893938970588242
47.17582,148411.48039215687,-25.340393723086308,0.8893938970588242
47.17582,150458.53529411764,-26.625067089541577,0.8893938970588242
47.17582,152505.5901960784,-26.42980344019429,0.8893938970588242
