Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.225677,93140.99803921569,-27.220902619440853,0.1985128676470599
62.225677,95188.05294117646,-18.696503095464525,0.1985128676470599
62.225677,97235.10784313724,-16.15612516597446,0.1985128676470599
62.225677,99282.162745098,-20.338480704798982,0.1985128676470599
62.225677,101329.21764705885,-20.160661787638908,0.1985128676470599
62.225677,103376.2725490196,-17.949039295753373,0.1985128676470599
62.225677,105423.32745098036,-16.646387466975533,0.1985128676470599
62.225677,107470.38235294116,-22.300502807711403,0.1985128676470599
62.225677,109517.43725490198,-18.46695353469358,0.1985128676470599
62.225677,111564.49215686276,-19.58556251789735,0.1985128676470599
62.225677,113611.54705882352,-19.226501149700404,0.1985128676470599
62.225677,115658.60196078428,-23.979399008108516,0.1985128676470599
62.225677,117705.65686274506,-23.94072852638883,0.1985128676470599
62.225677,119752.71176470588,-29.15672120656292,0.1985128676470599
62.225677,121799.76666666666,-34.5783271782337,0.1985128676470599
62.225677,123846.82156862743,-16.036666361072324,0.1985128676470599
62.225677,125893.8764705882,-15.180408577304837,0.1985128676470599
62.225677,127940.93137254904,-7.87959037849328,0.1985128676470599
62.225677,129987.9862745098,-14.686058509353591,0.1985128676470599
62.225677,132035.04117647058,-16.14433366203521,0.1985128676470599
62.225677,134082.09607843135,-24.012504888304544,0.1985128676470599
62.225677,136129.15098039212,-29.78577554939683,0.1985128676470599
62.225677,138176.20588235295,-10.444014027989835,0.1985128676470599
62.225677,140223.26078431372,-15.965661770214654,0.1985128676470599
62.225677,142270.3156862745,-9.770223884712951,0.1985128676470599
62.225677,144317.37058823527,-17.077794449291815,0.1985128676470599
62.225677,146364.4254901961,-26.218781101673382,0.1985128676470599
62.225677,148411.48039215687,-36.163844051655744,0.1985128676470599
62.225677,150458.53529411764,-22.962720406051464,0.1985128676470599
62.225677,152505.5901960784,-15.040723568151384,0.1985128676470599
62.225677,154552.64509803918,-27.08334009108904,0.1985128676470599
62.225677,156599.7,-33.7986540700406,0.1985128676470599
62.225677,158646.75490196078,-21.974932922939026,0.1985128676470599
62.225677,160693.80980392155,-44.945527913252754,0.1985128676470599
62.225677,162740.86470588233,-24.613851559552252,0.1985128676470599
62.225677,164787.91960784316,-24.225535501762305,0.1985128676470599
62.225677,166834.97450980393,-22.578068389492177,0.1985128676470599
62.225677,168882.0294117647,-23.529561915184946,0.1985128676470599
62.225677,170929.08431372547,-28.868525954430645,0.1985128676470599
62.225677,172976.13921568624,-28.450140422401184,0.1985128676470599
62.225677,175023.19411764707,-29.913256621795895,0.1985128676470599
62.225677,177070.24901960784,-22.55476128500553,0.1985128676470599
62.225677,179117.3039215686,-15.291097902308165,0.1985128676470599
62.225677,181164.3588235294,-18.31521910888816,0.1985128676470599
62.225677,183211.41372549016,-16.17966714611496,0.1985128676470599
62.225677,185258.468627451,-20.796570942978494,0.1985128676470599
62.225677,187305.52352941176,-28.58073929229657,0.1985128676470599
62.225677,189352.57843137253,-21.60538128990069,0.1985128676470599
62.225677,191399.6333333333,-26.104857257739976,0.1985128676470599
62.225677,193446.68823529413,-25.090604724378153,0.1985128676470599
62.225677,195493.7431372549,-31.73000043937747,0.1985128676470599
62.225677,197540.79803921568,-23.71826924966692,0.1985128676470599
62.225677,199587.85294117645,-25.07230497016563,0.1985128676470599
62.225677,201634.9078431372,-37.569643919051586,0.1985128676470599
