Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.988891,93140.99803921569,-33.98412761586173,1.0275701029411763
87.988891,95188.05294117646,-24.633422821200913,1.0275701029411763
87.988891,97235.10784313724,-25.32433528865336,1.0275701029411763
87.988891,99282.162745098,-22.256766939020302,1.0275701029411763
87.988891,101329.21764705885,-20.71971677185928,1.0275701029411763
87.988891,103376.2725490196,-21.991078130663524,1.0275701029411763
87.988891,105423.32745098036,-22.68753399699336,1.0275701029411763
87.988891,107470.38235294116,-19.578938742538863,1.0275701029411763
87.988891,109517.43725490198,-50.895307793426134,1.0275701029411763
87.988891,111564.49215686276,-28.34174523092895,1.0275701029411763
87.988891,113611.54705882352,-29.94684906100709,1.0275701029411763
87.988891,115658.60196078428,-27.881550546468624,1.0275701029411763
87.988891,117705.65686274506,-25.440809594885195,1.0275701029411763
87.988891,119752.71176470588,-35.37040940835348,1.0275701029411763
87.988891,121799.76666666666,-30.294731891423243,1.0275701029411763
87.988891,123846.82156862743,-24.76791462473177,1.0275701029411763
87.988891,125893.8764705882,-24.1781365038119,1.0275701029411763
87.988891,127940.93137254904,-20.23562939759067,1.0275701029411763
87.988891,129987.9862745098,-34.11531547073861,1.0275701029411763
87.988891,132035.04117647058,-25.141878495793144,1.0275701029411763
87.988891,134082.09607843135,-20.992216930754303,1.0275701029411763
87.988891,136129.15098039212,-19.2644476934135,1.0275701029411763
87.988891,138176.20588235295,-14.53908424842506,1.0275701029411763
87.988891,140223.26078431372,-3.456378612836658,1.0275701029411763
87.988891,142270.3156862745,-13.622007901616993,1.0275701029411763
87.988891,144317.37058823527,-12.60611377157587,1.0275701029411763
87.988891,146364.4254901961,-20.12902997790894,1.0275701029411763
87.988891,148411.48039215687,-33.241913224567845,1.0275701029411763
87.988891,150458.53529411764,-33.12627586106114,1.0275701029411763
87.988891,152505.5901960784,-19.33780464189895,1.0275701029411763
87.988891,154552.64509803918,-29.81985458776901,1.0275701029411763
87.988891,156599.7,-38.29045814357674,1.0275701029411763
87.988891,158646.75490196078,-36.46001069393702,1.0275701029411763
87.988891,160693.80980392155,-35.71573794907964,1.0275701029411763
87.988891,162740.86470588233,-28.74763681534342,1.0275701029411763
87.988891,164787.91960784316,-33.61794849788402,1.0275701029411763
87.988891,166834.97450980393,-35.61332282169415,1.0275701029411763
