Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
50.599978,93140.99803921569,-17.220959509438405,0.8893938970588242
50.599978,95188.05294117646,-17.253837061140732,0.8893938970588242
50.599978,97235.10784313724,-43.447863122547616,0.8893938970588242
50.599978,99282.162745098,-31.065906363716703,0.8893938970588242
50.599978,101329.21764705885,-15.792806665625536,0.8893938970588242
50.599978,103376.2725490196,-13.90505241311864,0.8893938970588242
50.599978,105423.32745098036,-17.9505815567084,0.8893938970588242
50.599978,107470.38235294116,-17.885068814239595,0.8893938970588242
50.599978,109517.43725490198,-24.278363392271455,0.8893938970588242
50.599978,111564.49215686276,-17.36711847736893,0.8893938970588242
50.599978,113611.54705882352,-35.24734534126847,0.8893938970588242
50.599978,115658.60196078428,-20.530731085385423,0.8893938970588242
50.599978,117705.65686274506,-24.98477114752042,0.8893938970588242
50.599978,119752.71176470588,-19.91519565349798,0.8893938970588242
50.599978,121799.76666666666,-23.85137554648093,0.8893938970588242
50.599978,123846.82156862743,-18.06012957102412,0.8893938970588242
50.599978,125893.8764705882,-18.1431243073287,0.8893938970588242
50.599978,127940.93137254904,-11.822698085806154,0.8893938970588242
50.599978,129987.9862745098,-12.090159090745557,0.8893938970588242
50.599978,132035.04117647058,-25.208067938619756,0.8893938970588242
50.599978,134082.09607843135,-23.82989920632765,0.8893938970588242
50.599978,136129.15098039212,-22.908495038673777,0.8893938970588242
50.599978,138176.20588235295,-6.676859259712204,0.8893938970588242
50.599978,140223.26078431372,-8.595868172212832,0.8893938970588242
50.599978,142270.3156862745,-14.118558218823608,0.8893938970588242
50.599978,144317.37058823527,-18.02695449692753,0.8893938970588242
50.599978,146364.4254901961,-17.20216377276721,0.8893938970588242
50.599978,148411.48039215687,-37.978083353587294,0.8893938970588242
50.599978,150458.53529411764,-30.42421045843203,0.8893938970588242
50.599978,152505.5901960784,-26.910211253519087,0.8893938970588242
50.599978,154552.64509803918,-17.395504568834852,0.8893938970588242
50.599978,156599.7,-28.938845893960963,0.8893938970588242
50.599978,158646.75490196078,-26.70951233586969,0.8893938970588242
50.599978,160693.80980392155,-30.456222439037735,0.8893938970588242
50.599978,162740.86470588233,-29.897601137516325,0.8893938970588242
50.599978,164787.91960784316,-29.87537765019354,0.8893938970588242
50.599978,166834.97450980393,-30.94364881011872,0.8893938970588242
50.599978,168882.0294117647,-33.76213523834735,0.8893938970588242
50.599978,170929.08431372547,-25.86486296169787,0.8893938970588242
50.599978,172976.13921568624,-29.38229518530203,0.8893938970588242
50.599978,175023.19411764707,-17.700908088069554,0.8893938970588242
50.599978,177070.24901960784,-21.11990567278701,0.8893938970588242
50.599978,179117.3039215686,-21.05790467067319,0.8893938970588242
50.599978,181164.3588235294,-18.08800584649773,0.8893938970588242
50.599978,183211.41372549016,-17.74086287320817,0.8893938970588242
50.599978,185258.468627451,-21.669286374788584,0.8893938970588242
50.599978,187305.52352941176,-20.285595813825257,0.8893938970588242
50.599978,189352.57843137253,-17.877583335744276,0.8893938970588242
50.599978,191399.6333333333,-20.623263040468174,0.8893938970588242
50.599978,193446.68823529413,-31.536172260035286,0.8893938970588242
50.599978,195493.7431372549,-27.052992241921004,0.8893938970588242
50.599978,197540.79803921568,-26.42642406752461,0.8893938970588242
50.599978,199587.85294117645,-31.52716033011446,0.8893938970588242
50.599978,201634.9078431372,-31.962679471666412,0.8893938970588242
50.599978,203681.96274509805,-24.977841962546595,0.8893938970588242
50.599978,205729.0176470588,-32.529748575111704,0.8893938970588242
50.599978,207776.0725490196,-42.50994385639331,0.8893938970588242
50.599978,209823.12745098036,-29.63871468183803,0.8893938970588242
50.599978,211870.1823529412,-25.648003682985436,0.8893938970588242
50.599978,213917.23725490196,-38.07577451715144,0.8893938970588242
50.661815,93140.99803921569,-16.56884204979699,0.8893938970588242
50.661815,95188.05294117646,-17.737126376320738,0.8893938970588242
50.661815,97235.10784313724,-31.807091027830957,0.8893938970588242
50.661815,99282.162745098,-32.98904204287881,0.8893938970588242
50.661815,101329.21764705885,-15.628726760960504,0.8893938970588242
50.661815,103376.2725490196,-14.99588129914713,0.8893938970588242
50.661815,105423.32745098036,-19.602975431409053,0.8893938970588242
50.661815,107470.38235294116,-20.17924451315929,0.8893938970588242
50.661815,109517.43725490198,-35.03673162001333,0.8893938970588242
50.661815,111564.49215686276,-15.208545906398408,0.8893938970588242
50.661815,113611.54705882352,-31.93945613879808,0.8893938970588242
50.661815,115658.60196078428,-19.471823272947702,0.8893938970588242
50.661815,117705.65686274506,-25.49372817754898,0.8893938970588242
50.661815,119752.71176470588,-21.49937274189433,0.8893938970588242
50.661815,121799.76666666666,-21.405822379027413,0.8893938970588242
50.661815,123846.82156862743,-19.459889742480453,0.8893938970588242
50.661815,125893.8764705882,-17.92626020578781,0.8893938970588242
50.661815,127940.93137254904,-11.457805688032336,0.8893938970588242
50.661815,129987.9862745098,-12.5099420923584,0.8893938970588242
50.661815,132035.04117647058,-22.267740829369696,0.8893938970588242
50.661815,134082.09607843135,-26.499957381479916,0.8893938970588242
50.661815,136129.15098039212,-23.598934181649707,0.8893938970588242
50.661815,138176.20588235295,-6.8187363823841345,0.8893938970588242
50.661815,140223.26078431372,-8.474914003519274,0.8893938970588242
50.661815,142270.3156862745,-15.732074185192834,0.8893938970588242
50.661815,144317.37058823527,-19.627019866544305,0.8893938970588242
50.661815,146364.4254901961,-18.091256876193317,0.8893938970588242
50.661815,148411.48039215687,-40.72782376759575,0.8893938970588242
50.661815,150458.53529411764,-33.00176330757152,0.8893938970588242
50.661815,152505.5901960784,-23.32476284564194,0.8893938970588242
50.661815,154552.64509803918,-17.934359645031655,0.8893938970588242
50.661815,156599.7,-24.85720511608244,0.8893938970588242
50.661815,158646.75490196078,-26.35189261857585,0.8893938970588242
50.661815,160693.80980392155,-27.11060896841056,0.8893938970588242
50.661815,162740.86470588233,-28.07901196125946,0.8893938970588242
50.661815,164787.91960784316,-28.034854944957193,0.8893938970588242
50.661815,166834.97450980393,-39.39465574001642,0.8893938970588242
50.661815,168882.0294117647,-37.80386202228584,0.8893938970588242
50.661815,170929.08431372547,-32.45212214902533,0.8893938970588242
50.661815,172976.13921568624,-28.644002589745703,0.8893938970588242
50.661815,175023.19411764707,-16.974226690990665,0.8893938970588242
50.661815,177070.24901960784,-23.41493593059314,0.8893938970588242
50.661815,179117.3039215686,-21.375764069855975,0.8893938970588242
50.661815,181164.3588235294,-18.638426078255772,0.8893938970588242
50.661815,183211.41372549016,-18.044666829083415,0.8893938970588242
50.661815,185258.468627451,-23.259895939565336,0.8893938970588242
50.661815,187305.52352941176,-18.977398076854733,0.8893938970588242
50.661815,189352.57843137253,-18.893755355792624,0.8893938970588242
50.661815,191399.6333333333,-22.12492291437062,0.8893938970588242
50.661815,193446.68823529413,-32.351454250038515,0.8893938970588242
50.661815,195493.7431372549,-26.522262440375467,0.8893938970588242
50.661815,197540.79803921568,-26.53798571209867,0.8893938970588242
50.661815,199587.85294117645,-31.74870198770282,0.8893938970588242
50.661815,201634.9078431372,-45.4013932261394,0.8893938970588242
50.661815,203681.96274509805,-26.10356119073543,0.8893938970588242
50.661815,205729.0176470588,-26.31206055041894,0.8893938970588242
50.661815,207776.0725490196,-49.51015627932169,0.8893938970588242
50.661815,209823.12745098036,-33.65906900811793,0.8893938970588242
50.661815,211870.1823529412,-28.62621547310575,0.8893938970588242
50.661815,213917.23725490196,-31.004325562604464,0.8893938970588242
50.721493,93140.99803921569,-17.803146820313643,0.8893938970588242
50.721493,95188.05294117646,-16.727656341202998,0.8893938970588242
50.721493,97235.10784313724,-30.93764579416931,0.8893938970588242
50.721493,99282.162745098,-38.26470977659976,0.8893938970588242
50.721493,101329.21764705885,-16.447284162386957,0.8893938970588242
50.721493,103376.2725490196,-15.917247718715569,0.8893938970588242
50.721493,105423.32745098036,-20.98208619247714,0.8893938970588242
50.721493,107470.38235294116,-20.523931566343833,0.8893938970588242
50.721493,109517.43725490198,-30.37277548985131,0.8893938970588242
50.721493,111564.49215686276,-14.782750313510554,0.8893938970588242
50.721493,113611.54705882352,-38.42038207305063,0.8893938970588242
50.721493,115658.60196078428,-20.947568876575552,0.8893938970588242
50.721493,117705.65686274506,-23.09387989443392,0.8893938970588242
50.721493,119752.71176470588,-21.08323494778901,0.8893938970588242
50.721493,121799.76666666666,-24.61800870060464,0.8893938970588242
50.721493,123846.82156862743,-18.378382902138227,0.8893938970588242
50.721493,125893.8764705882,-16.890011850455274,0.8893938970588242
50.721493,127940.93137254904,-11.092241358120788,0.8893938970588242
50.721493,129987.9862745098,-12.125403544450675,0.8893938970588242
50.721493,132035.04117647058,-21.33190857260706,0.8893938970588242
50.721493,134082.09607843135,-22.895017545225535,0.8893938970588242
50.721493,136129.15098039212,-24.94678967122706,0.8893938970588242
50.721493,138176.20588235295,-7.254845696267578,0.8893938970588242
50.721493,140223.26078431372,-8.36660596030515,0.8893938970588242
50.721493,142270.3156862745,-15.911838913421692,0.8893938970588242
50.721493,144317.37058823527,-20.160007375438628,0.8893938970588242
50.721493,146364.4254901961,-20.989483335165104,0.8893938970588242
50.721493,148411.48039215687,-44.59923090904837,0.8893938970588242
50.721493,150458.53529411764,-29.281766471740006,0.8893938970588242
50.721493,152505.5901960784,-23.561300653818996,0.8893938970588242
50.721493,154552.64509803918,-17.405095942729854,0.8893938970588242
50.721493,156599.7,-24.141567140536154,0.8893938970588242
50.721493,158646.75490196078,-27.4071697220553,0.8893938970588242
50.721493,160693.80980392155,-28.66634000293917,0.8893938970588242
50.721493,162740.86470588233,-28.286712867254828,0.8893938970588242
50.721493,164787.91960784316,-28.992755655700527,0.8893938970588242
50.721493,166834.97450980393,-40.46440474684565,0.8893938970588242
50.721493,168882.0294117647,-36.32283610344449,0.8893938970588242
50.721493,170929.08431372547,-26.73495204799788,0.8893938970588242
50.721493,172976.13921568624,-24.92346607242061,0.8893938970588242
50.721493,175023.19411764707,-17.344742058259467,0.8893938970588242
50.721493,177070.24901960784,-21.241119824449836,0.8893938970588242
50.721493,179117.3039215686,-20.975190639546884,0.8893938970588242
50.721493,181164.3588235294,-18.63357840513067,0.8893938970588242
50.721493,183211.41372549016,-16.905474957900246,0.8893938970588242
50.721493,185258.468627451,-20.32608175971844,0.8893938970588242
50.721493,187305.52352941176,-18.80626666278704,0.8893938970588242
50.721493,189352.57843137253,-18.867251323488247,0.8893938970588242
50.721493,191399.6333333333,-20.744898307350997,0.8893938970588242
50.721493,193446.68823529413,-28.782413411078736,0.8893938970588242
50.721493,195493.7431372549,-26.08476294721284,0.8893938970588242
50.721493,197540.79803921568,-25.493448312626825,0.8893938970588242
50.721493,199587.85294117645,-32.89413051374923,0.8893938970588242
50.721493,201634.9078431372,-40.09203416983641,0.8893938970588242
50.721493,203681.96274509805,-25.25131967818532,0.8893938970588242
50.721493,205729.0176470588,-33.58662669178116,0.8893938970588242
50.721493,207776.0725490196,-34.38637950762105,0.8893938970588242
50.721493,209823.12745098036,-32.793243171869776,0.8893938970588242
50.721493,211870.1823529412,-25.930056005898635,0.8893938970588242
50.721493,213917.23725490196,-29.123046611599005,0.8893938970588242
50.786655,93140.99803921569,-17.371601443297752,0.8893938970588242
50.786655,95188.05294117646,-16.544616009853502,0.8893938970588242
50.786655,97235.10784313724,-30.45174771432145,0.8893938970588242
50.786655,99282.162745098,-28.977334636886233,0.8893938970588242
50.786655,101329.21764705885,-16.039769702543833,0.8893938970588242
50.786655,103376.2725490196,-15.616270326212211,0.8893938970588242
50.786655,105423.32745098036,-18.08766233194348,0.8893938970588242
50.786655,107470.38235294116,-20.99445014049807,0.8893938970588242
50.786655,109517.43725490198,-34.712333279818644,0.8893938970588242
50.786655,111564.49215686276,-14.161918612666373,0.8893938970588242
50.786655,113611.54705882352,-36.14967554539298,0.8893938970588242
50.786655,115658.60196078428,-19.67910275132464,0.8893938970588242
50.786655,117705.65686274506,-23.251520832857477,0.8893938970588242
50.786655,119752.71176470588,-21.09336649722755,0.8893938970588242
50.786655,121799.76666666666,-21.918808301995305,0.8893938970588242
50.786655,123846.82156862743,-18.49356210867262,0.8893938970588242
50.786655,125893.8764705882,-16.846388078619068,0.8893938970588242
50.786655,127940.93137254904,-11.3168975617353,0.8893938970588242
50.786655,129987.9862745098,-12.669977315498349,0.8893938970588242
50.786655,132035.04117647058,-22.055116790436415,0.8893938970588242
50.786655,134082.09607843135,-25.31703063181339,0.8893938970588242
50.786655,136129.15098039212,-20.67030896947671,0.8893938970588242
50.786655,138176.20588235295,-6.719279795754961,0.8893938970588242
50.786655,140223.26078431372,-8.258331309923246,0.8893938970588242
50.786655,142270.3156862745,-14.121674784156484,0.8893938970588242
50.786655,144317.37058823527,-15.595444726537377,0.8893938970588242
50.786655,146364.4254901961,-20.137779055817088,0.8893938970588242
50.786655,148411.48039215687,-35.95247861947116,0.8893938970588242
50.786655,150458.53529411764,-33.17602781747759,0.8893938970588242
50.786655,152505.5901960784,-23.666922976018128,0.8893938970588242
50.786655,154552.64509803918,-17.986626215895033,0.8893938970588242
50.786655,156599.7,-27.12208516061517,0.8893938970588242
50.786655,158646.75490196078,-26.379639037688968,0.8893938970588242
50.786655,160693.80980392155,-32.02473641447946,0.8893938970588242
50.786655,162740.86470588233,-30.488339309835656,0.8893938970588242
50.786655,164787.91960784316,-27.562792288802815,0.8893938970588242
50.786655,166834.97450980393,-43.57850302778714,0.8893938970588242
50.786655,168882.0294117647,-33.941538594797734,0.8893938970588242
50.786655,170929.08431372547,-26.038540582895287,0.8893938970588242
50.786655,172976.13921568624,-28.74522909499293,0.8893938970588242
50.786655,175023.19411764707,-17.097687718401342,0.8893938970588242
50.786655,177070.24901960784,-20.958981277511658,0.8893938970588242
50.786655,179117.3039215686,-21.81578764700868,0.8893938970588242
50.786655,181164.3588235294,-19.042751116763775,0.8893938970588242
50.786655,183211.41372549016,-17.432250439627456,0.8893938970588242
