Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.685422,93140.99803921569,-21.15139402629605,1.0275701029411763
49.685422,95188.05294117646,-20.356884674939984,1.0275701029411763
49.685422,97235.10784313724,-24.442169753965587,1.0275701029411763
49.685422,99282.162745098,-17.08344333286133,1.0275701029411763
49.685422,101329.21764705885,-16.49065274102609,1.0275701029411763
49.685422,103376.2725490196,-19.123034908463453,1.0275701029411763
49.685422,105423.32745098036,-17.452788543598032,1.0275701029411763
49.685422,107470.38235294116,-17.50721641957266,1.0275701029411763
49.685422,109517.43725490198,-19.643705280418303,1.0275701029411763
49.685422,111564.49215686276,-18.260492369020938,1.0275701029411763
49.685422,113611.54705882352,-24.67082287892676,1.0275701029411763
49.685422,115658.60196078428,-28.07008591425798,1.0275701029411763
49.685422,117705.65686274506,-14.754358058277292,1.0275701029411763
49.685422,119752.71176470588,-35.28775594991737,1.0275701029411763
49.685422,121799.76666666666,-14.326893957867531,1.0275701029411763
49.685422,123846.82156862743,-15.790690597262056,1.0275701029411763
49.685422,125893.8764705882,-15.838114723894304,1.0275701029411763
49.685422,127940.93137254904,-9.19768347655167,1.0275701029411763
49.685422,129987.9862745098,-18.486619627695703,1.0275701029411763
49.685422,132035.04117647058,-17.695665872192986,1.0275701029411763
49.685422,134082.09607843135,-14.49049004621656,1.0275701029411763
49.685422,136129.15098039212,-15.979974175153076,1.0275701029411763
49.685422,138176.20588235295,-13.806071386038692,1.0275701029411763
49.685422,140223.26078431372,3.102440106066396,1.0275701029411763
49.685422,142270.3156862745,-2.4834349561095186,1.0275701029411763
49.685422,144317.37058823527,-7.297131074024399,1.0275701029411763
49.685422,146364.4254901961,-20.060426902943934,1.0275701029411763
49.685422,148411.48039215687,-16.894827020500138,1.0275701029411763
49.685422,150458.53529411764,-18.50087407090981,1.0275701029411763
49.685422,152505.5901960784,-16.243983062006837,1.0275701029411763
49.685422,154552.64509803918,-25.918819080653932,1.0275701029411763
49.685422,156599.7,-25.775712523725684,1.0275701029411763
49.685422,158646.75490196078,-23.75834182315365,1.0275701029411763
49.685422,160693.80980392155,-21.0213007945027,1.0275701029411763
49.685422,162740.86470588233,-22.0249349503424,1.0275701029411763
49.685422,164787.91960784316,-38.40109626088064,1.0275701029411763
49.685422,166834.97450980393,-30.41219093094321,1.0275701029411763
49.685422,168882.0294117647,-26.280200573396577,1.0275701029411763
49.685422,170929.08431372547,-26.054643485207823,1.0275701029411763
49.685422,172976.13921568624,-30.856473729757585,1.0275701029411763
49.685422,175023.19411764707,-28.01666136516346,1.0275701029411763
49.685422,177070.24901960784,-23.499487432945543,1.0275701029411763
49.685422,179117.3039215686,-17.69834773634453,1.0275701029411763
49.685422,181164.3588235294,-25.149663771478256,1.0275701029411763
49.685422,183211.41372549016,-19.470487752960995,1.0275701029411763
49.685422,185258.468627451,-32.37278234335504,1.0275701029411763
49.685422,187305.52352941176,-22.13800224469338,1.0275701029411763
49.685422,189352.57843137253,-24.881333392283263,1.0275701029411763
49.685422,191399.6333333333,-26.799608564584553,1.0275701029411763
49.685422,193446.68823529413,-24.81358992252277,1.0275701029411763
49.685422,195493.7431372549,-24.968910573546136,1.0275701029411763
49.685422,197540.79803921568,-26.505551691062283,1.0275701029411763
49.685422,199587.85294117645,-26.74799007649471,1.0275701029411763
49.685422,201634.9078431372,-31.780617583268477,1.0275701029411763
49.685422,203681.96274509805,-29.895518997082476,1.0275701029411763
49.685422,205729.0176470588,-23.972007951402873,1.0275701029411763
49.685422,207776.0725490196,-32.744943442797876,1.0275701029411763
49.685422,209823.12745098036,-36.726835624680234,1.0275701029411763
49.685422,211870.1823529412,-27.4167914764086,1.0275701029411763
49.685422,213917.23725490196,-25.64167078946035,1.0275701029411763
49.744549,93140.99803921569,-22.567093522082192,1.0275701029411763
49.744549,95188.05294117646,-21.15768781967197,1.0275701029411763
49.744549,97235.10784313724,-25.450979672541145,1.0275701029411763
49.744549,99282.162745098,-16.781956345771057,1.0275701029411763
49.744549,101329.21764705885,-16.82010687696946,1.0275701029411763
49.744549,103376.2725490196,-20.19234177016166,1.0275701029411763
49.744549,105423.32745098036,-18.774915728864187,1.0275701029411763
49.744549,107470.38235294116,-17.954522321259585,1.0275701029411763
49.744549,109517.43725490198,-19.36377940514454,1.0275701029411763
49.744549,111564.49215686276,-18.67307017595391,1.0275701029411763
49.744549,113611.54705882352,-26.07236797415166,1.0275701029411763
49.744549,115658.60196078428,-30.000920392113247,1.0275701029411763
49.744549,117705.65686274506,-14.704329289818489,1.0275701029411763
49.744549,119752.71176470588,-32.969750183736025,1.0275701029411763
49.744549,121799.76666666666,-14.774731745876224,1.0275701029411763
49.744549,123846.82156862743,-16.298825237876496,1.0275701029411763
49.744549,125893.8764705882,-16.506214517714447,1.0275701029411763
49.744549,127940.93137254904,-9.110451053152566,1.0275701029411763
49.744549,129987.9862745098,-19.45255441414256,1.0275701029411763
49.744549,132035.04117647058,-18.01779829601528,1.0275701029411763
49.744549,134082.09607843135,-14.589382000614712,1.0275701029411763
49.744549,136129.15098039212,-15.89289948139976,1.0275701029411763
49.744549,138176.20588235295,-14.057910890268728,1.0275701029411763
49.744549,140223.26078431372,3.0876986817215784,1.0275701029411763
49.744549,142270.3156862745,-2.57072993722508,1.0275701029411763
49.744549,144317.37058823527,-7.384732854156228,1.0275701029411763
49.744549,146364.4254901961,-20.146717203692788,1.0275701029411763
49.744549,148411.48039215687,-16.967169523513324,1.0275701029411763
49.744549,150458.53529411764,-19.199955440923723,1.0275701029411763
49.744549,152505.5901960784,-17.060508454361482,1.0275701029411763
49.744549,154552.64509803918,-25.65480503592441,1.0275701029411763
49.744549,156599.7,-26.046807804682143,1.0275701029411763
49.744549,158646.75490196078,-24.56892754302222,1.0275701029411763
49.744549,160693.80980392155,-20.525544209266524,1.0275701029411763
49.744549,162740.86470588233,-21.479199329026333,1.0275701029411763
49.744549,164787.91960784316,-34.07887033309814,1.0275701029411763
49.744549,166834.97450980393,-31.88388111246948,1.0275701029411763
49.744549,168882.0294117647,-25.822379277062716,1.0275701029411763
49.744549,170929.08431372547,-25.422923753631117,1.0275701029411763
49.744549,172976.13921568624,-28.570862210429475,1.0275701029411763
49.744549,175023.19411764707,-29.25553501634876,1.0275701029411763
49.744549,177070.24901960784,-24.275757386847214,1.0275701029411763
49.744549,179117.3039215686,-17.86379081165509,1.0275701029411763
49.744549,181164.3588235294,-23.84613559664843,1.0275701029411763
49.744549,183211.41372549016,-18.752680000759113,1.0275701029411763
49.744549,185258.468627451,-30.585271223374203,1.0275701029411763
49.744549,187305.52352941176,-21.33194257109706,1.0275701029411763
49.744549,189352.57843137253,-25.09798702458213,1.0275701029411763
49.744549,191399.6333333333,-28.511342185389896,1.0275701029411763
49.744549,193446.68823529413,-24.915767686792982,1.0275701029411763
49.744549,195493.7431372549,-24.833671811951028,1.0275701029411763
49.744549,197540.79803921568,-25.707536664288945,1.0275701029411763
49.744549,199587.85294117645,-28.04665375807762,1.0275701029411763
49.744549,201634.9078431372,-33.541973458434576,1.0275701029411763
49.744549,203681.96274509805,-32.33108648448165,1.0275701029411763
49.744549,205729.0176470588,-24.245822572430896,1.0275701029411763
49.744549,207776.0725490196,-31.17977766574819,1.0275701029411763
49.744549,209823.12745098036,-35.18475999918995,1.0275701029411763
49.744549,211870.1823529412,-28.271443970411305,1.0275701029411763
49.744549,213917.23725490196,-25.73211582030396,1.0275701029411763
49.811844,93140.99803921569,-22.583282063519864,1.0275701029411763
49.811844,95188.05294117646,-19.77862304616449,1.0275701029411763
49.811844,97235.10784313724,-21.27254791572913,1.0275701029411763
49.811844,99282.162745098,-21.89464848232174,1.0275701029411763
49.811844,101329.21764705885,-15.428146953209206,1.0275701029411763
49.811844,103376.2725490196,-16.460735291055094,1.0275701029411763
49.811844,105423.32745098036,-18.445291721822663,1.0275701029411763
49.811844,107470.38235294116,-16.957134941183437,1.0275701029411763
49.811844,109517.43725490198,-24.71245661955963,1.0275701029411763
49.811844,111564.49215686276,-15.81010233900068,1.0275701029411763
49.811844,113611.54705882352,-24.808722461412565,1.0275701029411763
49.811844,115658.60196078428,-20.4049420789774,1.0275701029411763
49.811844,117705.65686274506,-19.785885966437217,1.0275701029411763
49.811844,119752.71176470588,-21.883738812584916,1.0275701029411763
49.811844,121799.76666666666,-14.572891468172262,1.0275701029411763
49.811844,123846.82156862743,-18.345429880257637,1.0275701029411763
49.811844,125893.8764705882,-14.557969085600742,1.0275701029411763
49.811844,127940.93137254904,-9.680691779755188,1.0275701029411763
49.811844,129987.9862745098,-18.660748677510135,1.0275701029411763
49.811844,132035.04117647058,-15.94628512156894,1.0275701029411763
49.811844,134082.09607843135,-14.86027041924883,1.0275701029411763
49.811844,136129.15098039212,-15.599148156011498,1.0275701029411763
49.811844,138176.20588235295,-14.320388956653217,1.0275701029411763
49.811844,140223.26078431372,3.605255752519886,1.0275701029411763
49.811844,142270.3156862745,-1.3832798373973134,1.0275701029411763
49.811844,144317.37058823527,-7.664391913324725,1.0275701029411763
49.811844,146364.4254901961,-17.44167196808561,1.0275701029411763
49.811844,148411.48039215687,-18.44271917179805,1.0275701029411763
49.811844,150458.53529411764,-17.79704030486659,1.0275701029411763
49.811844,152505.5901960784,-13.97843877176924,1.0275701029411763
49.811844,154552.64509803918,-38.22062632396408,1.0275701029411763
49.811844,156599.7,-19.751507031321392,1.0275701029411763
49.811844,158646.75490196078,-24.240438736045547,1.0275701029411763
49.811844,160693.80980392155,-21.006983506764428,1.0275701029411763
49.811844,162740.86470588233,-21.261863569236468,1.0275701029411763
49.811844,164787.91960784316,-37.15604292907593,1.0275701029411763
49.811844,166834.97450980393,-37.98943467388545,1.0275701029411763
49.811844,168882.0294117647,-24.336479341529447,1.0275701029411763
49.811844,170929.08431372547,-23.93297425873528,1.0275701029411763
49.811844,172976.13921568624,-26.556227972635167,1.0275701029411763
49.811844,175023.19411764707,-27.68852846088923,1.0275701029411763
49.811844,177070.24901960784,-20.234707179733185,1.0275701029411763
49.811844,179117.3039215686,-15.943373668397056,1.0275701029411763
49.811844,181164.3588235294,-23.63281794238454,1.0275701029411763
49.811844,183211.41372549016,-21.776791307163595,1.0275701029411763
49.811844,185258.468627451,-29.17686575607069,1.0275701029411763
49.811844,187305.52352941176,-25.789414013306192,1.0275701029411763
49.811844,189352.57843137253,-37.85699341513546,1.0275701029411763
49.811844,191399.6333333333,-27.4842995970606,1.0275701029411763
49.811844,193446.68823529413,-29.14761350730437,1.0275701029411763
49.811844,195493.7431372549,-30.55342659742875,1.0275701029411763
49.811844,197540.79803921568,-24.990274232708227,1.0275701029411763
49.811844,199587.85294117645,-26.302851563588355,1.0275701029411763
49.811844,201634.9078431372,-24.857230266879174,1.0275701029411763
49.811844,203681.96274509805,-25.608088184175937,1.0275701029411763
49.811844,205729.0176470588,-28.787658306025214,1.0275701029411763
49.811844,207776.0725490196,-33.869930895180794,1.0275701029411763
49.811844,209823.12745098036,-32.822593603134166,1.0275701029411763
49.811844,211870.1823529412,-26.306559647022745,1.0275701029411763
49.811844,213917.23725490196,-31.680842109577668,1.0275701029411763
49.896959,93140.99803921569,-17.099830565912555,1.0275701029411763
49.896959,95188.05294117646,-17.955390110206974,1.0275701029411763
49.896959,97235.10784313724,-26.70758369071976,1.0275701029411763
49.896959,99282.162745098,-22.328393810083657,1.0275701029411763
49.896959,101329.21764705885,-12.82341072294878,1.0275701029411763
49.896959,103376.2725490196,-14.873584213537034,1.0275701029411763
49.896959,105423.32745098036,-18.463862444038096,1.0275701029411763
49.896959,107470.38235294116,-17.528380739154244,1.0275701029411763
49.896959,109517.43725490198,-27.116244273886245,1.0275701029411763
49.896959,111564.49215686276,-13.144198937945532,1.0275701029411763
49.896959,113611.54705882352,-31.761013873930672,1.0275701029411763
49.896959,115658.60196078428,-19.716243097325822,1.0275701029411763
49.896959,117705.65686274506,-17.145013431027763,1.0275701029411763
49.896959,119752.71176470588,-22.50454278149675,1.0275701029411763
49.896959,121799.76666666666,-12.36710182720687,1.0275701029411763
49.896959,123846.82156862743,-18.81339237426647,1.0275701029411763
49.896959,125893.8764705882,-16.206154117392874,1.0275701029411763
49.896959,127940.93137254904,-9.311693793935795,1.0275701029411763
49.896959,129987.9862745098,-15.344422024499526,1.0275701029411763
49.896959,132035.04117647058,-15.835102113775765,1.0275701029411763
49.896959,134082.09607843135,-14.368935917944835,1.0275701029411763
49.896959,136129.15098039212,-14.932374186803752,1.0275701029411763
49.896959,138176.20588235295,-15.429615296235486,1.0275701029411763
49.896959,140223.26078431372,4.001511629995466,1.0275701029411763
49.896959,142270.3156862745,-0.6721078827360625,1.0275701029411763
49.896959,144317.37058823527,-7.699063452882696,1.0275701029411763
49.896959,146364.4254901961,-16.627992995765805,1.0275701029411763
49.896959,148411.48039215687,-18.97789183177828,1.0275701029411763
49.896959,150458.53529411764,-19.173692768073153,1.0275701029411763
49.896959,152505.5901960784,-13.132388398714689,1.0275701029411763
49.896959,154552.64509803918,-29.3722862071586,1.0275701029411763
49.896959,156599.7,-22.219163219207697,1.0275701029411763
49.896959,158646.75490196078,-20.14183961132314,1.0275701029411763
49.896959,160693.80980392155,-19.474775808288666,1.0275701029411763
49.896959,162740.86470588233,-20.710873711838392,1.0275701029411763
49.896959,164787.91960784316,-29.004682092680483,1.0275701029411763
49.896959,166834.97450980393,-26.71569079233146,1.0275701029411763
49.896959,168882.0294117647,-19.18256704592141,1.0275701029411763
49.896959,170929.08431372547,-23.01652555146733,1.0275701029411763
49.896959,172976.13921568624,-20.197936013010388,1.0275701029411763
49.896959,175023.19411764707,-21.920391858197444,1.0275701029411763
49.896959,177070.24901960784,-19.520089020706926,1.0275701029411763
49.896959,179117.3039215686,-15.579496130552386,1.0275701029411763
49.896959,181164.3588235294,-20.384683733811244,1.0275701029411763
49.896959,183211.41372549016,-16.469483403614873,1.0275701029411763
49.896959,185258.468627451,-25.21453686021063,1.0275701029411763
49.896959,187305.52352941176,-21.745250320693067,1.0275701029411763
49.896959,189352.57843137253,-25.626764739159853,1.0275701029411763
49.896959,191399.6333333333,-24.107496865889907,1.0275701029411763
49.896959,193446.68823529413,-26.63793748201065,1.0275701029411763
49.896959,195493.7431372549,-34.60145669906496,1.0275701029411763
49.896959,197540.79803921568,-30.618447329837608,1.0275701029411763
49.896959,199587.85294117645,-32.534738039158604,1.0275701029411763
49.896959,201634.9078431372,-24.36976708003911,1.0275701029411763
49.896959,203681.96274509805,-31.98363625910669,1.0275701029411763
49.896959,205729.0176470588,-36.57911643601137,1.0275701029411763
49.896959,207776.0725490196,-30.422357840196863,1.0275701029411763
49.896959,209823.12745098036,-33.04418330624211,1.0275701029411763
49.896959,211870.1823529412,-25.982687942303237,1.0275701029411763
49.896959,213917.23725490196,-28.251329527033217,1.0275701029411763
49.971352,93140.99803921569,-22.17494718293804,1.0275701029411763
49.971352,95188.05294117646,-22.63106153340496,1.0275701029411763
49.971352,97235.10784313724,-25.698249646683333,1.0275701029411763
49.971352,99282.162745098,-23.410697949562596,1.0275701029411763
49.971352,101329.21764705885,-20.729281105163437,1.0275701029411763
49.971352,103376.2725490196,-16.38859014211215,1.0275701029411763
49.971352,105423.32745098036,-21.98406788469462,1.0275701029411763
49.971352,107470.38235294116,-26.0756560834354,1.0275701029411763
49.971352,109517.43725490198,-28.9596387208416,1.0275701029411763
49.971352,111564.49215686276,-15.411831736565842,1.0275701029411763
49.971352,113611.54705882352,-23.560191711360797,1.0275701029411763
49.971352,115658.60196078428,-26.284918133269574,1.0275701029411763
49.971352,117705.65686274506,-21.436834899999894,1.0275701029411763
49.971352,119752.71176470588,-19.096521136068315,1.0275701029411763
49.971352,121799.76666666666,-18.566773464553656,1.0275701029411763
49.971352,123846.82156862743,-27.186220049220474,1.0275701029411763
49.971352,125893.8764705882,-16.9299939089201,1.0275701029411763
49.971352,127940.93137254904,-8.496383457967708,1.0275701029411763
49.971352,129987.9862745098,-20.238846956126384,1.0275701029411763
49.971352,132035.04117647058,-31.839939625647368,1.0275701029411763
49.971352,134082.09607843135,-17.49945115874221,1.0275701029411763
49.971352,136129.15098039212,-16.371013982911798,1.0275701029411763
49.971352,138176.20588235295,-11.157498006169105,1.0275701029411763
49.971352,140223.26078431372,2.4605834549446155,1.0275701029411763
49.971352,142270.3156862745,0.1186008472584995,1.0275701029411763
49.971352,144317.37058823527,-13.266540989902031,1.0275701029411763
49.971352,146364.4254901961,-12.283460588736146,1.0275701029411763
49.971352,148411.48039215687,-14.5115875106248,1.0275701029411763
49.971352,150458.53529411764,-22.317214212107288,1.0275701029411763
49.971352,152505.5901960784,-16.782534844534645,1.0275701029411763
49.971352,154552.64509803918,-24.236530469330123,1.0275701029411763
49.971352,156599.7,-26.09001098017347,1.0275701029411763
49.971352,158646.75490196078,-25.40166195232333,1.0275701029411763
49.971352,160693.80980392155,-21.95128864330719,1.0275701029411763
49.971352,162740.86470588233,-27.165762088438058,1.0275701029411763
49.971352,164787.91960784316,-26.61695752437832,1.0275701029411763
49.971352,166834.97450980393,-19.53207356059584,1.0275701029411763
49.971352,168882.0294117647,-25.506272566910525,1.0275701029411763
49.971352,170929.08431372547,-36.702824803584875,1.0275701029411763
49.971352,172976.13921568624,-20.49535514312625,1.0275701029411763
49.971352,175023.19411764707,-23.07218744246174,1.0275701029411763
49.971352,177070.24901960784,-22.052055690051485,1.0275701029411763
49.971352,179117.3039215686,-14.756144298336832,1.0275701029411763
49.971352,181164.3588235294,-21.995098669609785,1.0275701029411763
49.971352,183211.41372549016,-17.387036138248902,1.0275701029411763
49.971352,185258.468627451,-21.43163968885196,1.0275701029411763
49.971352,187305.52352941176,-23.50411314080841,1.0275701029411763
49.971352,189352.57843137253,-32.858460410698584,1.0275701029411763
49.971352,191399.6333333333,-19.630050073120017,1.0275701029411763
49.971352,193446.68823529413,-35.54128380608962,1.0275701029411763
