Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.711703,93140.99803921569,-34.072056522796075,0.8893938970588242
11.711703,95188.05294117646,-24.642713747457066,0.8893938970588242
11.711703,97235.10784313724,-31.686448354284092,0.8893938970588242
11.711703,99282.162745098,-18.567061893930912,0.8893938970588242
11.711703,101329.21764705885,-26.47683451001153,0.8893938970588242
11.711703,103376.2725490196,-22.617166155918763,0.8893938970588242
11.711703,105423.32745098036,-20.341352436983108,0.8893938970588242
11.711703,107470.38235294116,-21.30956814465028,0.8893938970588242
11.711703,109517.43725490198,-18.638290336646634,0.8893938970588242
11.711703,111564.49215686276,-18.14865587937003,0.8893938970588242
11.711703,113611.54705882352,-18.813065611858867,0.8893938970588242
11.711703,115658.60196078428,-29.844989366585256,0.8893938970588242
11.711703,117705.65686274506,-23.951090245508517,0.8893938970588242
11.711703,119752.71176470588,-19.022936589269666,0.8893938970588242
11.711703,121799.76666666666,-21.133304606430613,0.8893938970588242
11.711703,123846.82156862743,-32.00108885561999,0.8893938970588242
11.711703,125893.8764705882,-34.66523048731076,0.8893938970588242
11.711703,127940.93137254904,-11.085898174181082,0.8893938970588242
11.711703,129987.9862745098,-27.015642306867264,0.8893938970588242
11.711703,132035.04117647058,-16.608681995112715,0.8893938970588242
11.711703,134082.09607843135,-19.618872966456248,0.8893938970588242
11.711703,136129.15098039212,-12.486707152142964,0.8893938970588242
11.711703,138176.20588235295,-2.1564251282001883,0.8893938970588242
11.711703,140223.26078431372,-4.306784153019737,0.8893938970588242
11.711703,142270.3156862745,-10.253036908380944,0.8893938970588242
11.711703,144317.37058823527,-35.69221664381993,0.8893938970588242
11.711703,146364.4254901961,-15.344194092776744,0.8893938970588242
11.711703,148411.48039215687,-18.51609926092036,0.8893938970588242
11.711703,150458.53529411764,-23.803671144805936,0.8893938970588242
11.711703,152505.5901960784,-26.96083074243583,0.8893938970588242
11.711703,154552.64509803918,-28.134764141032957,0.8893938970588242
11.711703,156599.7,-25.667164631376423,0.8893938970588242
11.711703,158646.75490196078,-25.94655981002348,0.8893938970588242
11.711703,160693.80980392155,-23.80979971722063,0.8893938970588242
11.711703,162740.86470588233,-27.748795386178028,0.8893938970588242
11.711703,164787.91960784316,-25.8276628389008,0.8893938970588242
11.711703,166834.97450980393,-35.8293326613059,0.8893938970588242
11.711703,168882.0294117647,-44.21988578602128,0.8893938970588242
11.711703,170929.08431372547,-22.908427604788898,0.8893938970588242
11.711703,172976.13921568624,-26.830968286655775,0.8893938970588242
11.711703,175023.19411764707,-27.488439698212808,0.8893938970588242
11.711703,177070.24901960784,-28.445279703538542,0.8893938970588242
11.711703,179117.3039215686,-24.177352961699334,0.8893938970588242
11.711703,181164.3588235294,-21.951274039274175,0.8893938970588242
11.711703,183211.41372549016,-26.004437048715147,0.8893938970588242
11.711703,185258.468627451,-30.00122768735853,0.8893938970588242
11.711703,187305.52352941176,-22.207961191396507,0.8893938970588242
11.711703,189352.57843137253,-34.24115610488751,0.8893938970588242
11.711703,191399.6333333333,-36.57479791806524,0.8893938970588242
11.711703,193446.68823529413,-32.239828474918134,0.8893938970588242
11.711703,195493.7431372549,-29.787082521005985,0.8893938970588242
11.711703,197540.79803921568,-42.57361092730416,0.8893938970588242
11.711703,199587.85294117645,-30.005551145819425,0.8893938970588242
11.711703,201634.9078431372,-43.786068003283496,0.8893938970588242
11.711703,203681.96274509805,-38.65908770221544,0.8893938970588242
11.711703,205729.0176470588,-38.31756087753344,0.8893938970588242
11.711703,207776.0725490196,-22.878665534094335,0.8893938970588242
11.711703,209823.12745098036,-31.92651087275134,0.8893938970588242
11.711703,211870.1823529412,-38.4170156918908,0.8893938970588242
11.711703,213917.23725490196,-20.93514367709019,0.8893938970588242
11.77575,93140.99803921569,-34.690520988503636,0.8893938970588242
11.77575,95188.05294117646,-20.12348603399916,0.8893938970588242
11.77575,97235.10784313724,-22.836424686377025,0.8893938970588242
11.77575,99282.162745098,-19.503865627398746,0.8893938970588242
11.77575,101329.21764705885,-24.178013895637793,0.8893938970588242
11.77575,103376.2725490196,-25.818650608104868,0.8893938970588242
11.77575,105423.32745098036,-22.489273682255096,0.8893938970588242
11.77575,107470.38235294116,-21.42623129191055,0.8893938970588242
11.77575,109517.43725490198,-21.333570996201132,0.8893938970588242
11.77575,111564.49215686276,-18.571607821217896,0.8893938970588242
11.77575,113611.54705882352,-20.482607185879964,0.8893938970588242
11.77575,115658.60196078428,-28.7238437972347,0.8893938970588242
11.77575,117705.65686274506,-22.47582521569592,0.8893938970588242
11.77575,119752.71176470588,-22.011982773525883,0.8893938970588242
11.77575,121799.76666666666,-21.83915604639241,0.8893938970588242
11.77575,123846.82156862743,-33.93173895178463,0.8893938970588242
11.77575,125893.8764705882,-32.7551499318729,0.8893938970588242
11.77575,127940.93137254904,-11.602646589884031,0.8893938970588242
11.77575,129987.9862745098,-21.779247594048332,0.8893938970588242
11.77575,132035.04117647058,-17.980276268709797,0.8893938970588242
11.77575,134082.09607843135,-18.36646877446639,0.8893938970588242
11.77575,136129.15098039212,-13.525016320147357,0.8893938970588242
11.77575,138176.20588235295,-2.8340553392476036,0.8893938970588242
11.77575,140223.26078431372,-4.927430098135451,0.8893938970588242
11.77575,142270.3156862745,-10.88319879464364,0.8893938970588242
11.77575,144317.37058823527,-34.53289546740545,0.8893938970588242
11.77575,146364.4254901961,-17.106333790677276,0.8893938970588242
11.77575,148411.48039215687,-21.67292236932665,0.8893938970588242
11.77575,150458.53529411764,-20.86794325515212,0.8893938970588242
11.77575,152505.5901960784,-26.252745073863444,0.8893938970588242
11.77575,154552.64509803918,-29.039919994065635,0.8893938970588242
11.77575,156599.7,-28.55165964302168,0.8893938970588242
11.77575,158646.75490196078,-27.16205762464661,0.8893938970588242
11.77575,160693.80980392155,-24.257172721636465,0.8893938970588242
11.77575,162740.86470588233,-35.84179395253806,0.8893938970588242
11.77575,164787.91960784316,-30.866589335054144,0.8893938970588242
11.77575,166834.97450980393,-36.06726101061553,0.8893938970588242
11.77575,168882.0294117647,-28.646173598226895,0.8893938970588242
11.77575,170929.08431372547,-21.861081849483,0.8893938970588242
11.77575,172976.13921568624,-37.26701371615482,0.8893938970588242
11.77575,175023.19411764707,-25.94526414921468,0.8893938970588242
11.77575,177070.24901960784,-36.64002606293973,0.8893938970588242
11.77575,179117.3039215686,-25.57196833390205,0.8893938970588242
11.77575,181164.3588235294,-20.510006524359987,0.8893938970588242
11.77575,183211.41372549016,-23.44233569200938,0.8893938970588242
11.77575,185258.468627451,-41.45356111196701,0.8893938970588242
11.77575,187305.52352941176,-19.600900315622948,0.8893938970588242
11.77575,189352.57843137253,-37.76014542405347,0.8893938970588242
11.77575,191399.6333333333,-39.11231246551867,0.8893938970588242
11.77575,193446.68823529413,-30.743914388610413,0.8893938970588242
11.77575,195493.7431372549,-34.15822669316142,0.8893938970588242
11.77575,197540.79803921568,-31.403428038228927,0.8893938970588242
11.77575,199587.85294117645,-26.303895608550935,0.8893938970588242
11.77575,201634.9078431372,-59.54380300567123,0.8893938970588242
11.77575,203681.96274509805,-25.945481668018996,0.8893938970588242
11.77575,205729.0176470588,-31.316247024545373,0.8893938970588242
11.77575,207776.0725490196,-22.225620843856035,0.8893938970588242
11.77575,209823.12745098036,-28.95605358258404,0.8893938970588242
11.77575,211870.1823529412,-45.27242904297093,0.8893938970588242
11.77575,213917.23725490196,-19.80741987449428,0.8893938970588242
11.840419,93140.99803921569,-35.07633254056927,0.8893938970588242
11.840419,95188.05294117646,-20.09907125937133,0.8893938970588242
11.840419,97235.10784313724,-22.76768422389775,0.8893938970588242
11.840419,99282.162745098,-20.594418421284523,0.8893938970588242
11.840419,101329.21764705885,-23.34722681385849,0.8893938970588242
11.840419,103376.2725490196,-23.992350430609317,0.8893938970588242
11.840419,105423.32745098036,-22.241783434990516,0.8893938970588242
11.840419,107470.38235294116,-18.40251169077994,0.8893938970588242
11.840419,109517.43725490198,-21.551439732972216,0.8893938970588242
11.840419,111564.49215686276,-33.33423812603202,0.8893938970588242
11.840419,113611.54705882352,-30.589551155452035,0.8893938970588242
11.840419,115658.60196078428,-25.97180346068289,0.8893938970588242
11.840419,117705.65686274506,-22.99070312199017,0.8893938970588242
11.840419,119752.71176470588,-23.881005248839745,0.8893938970588242
11.840419,121799.76666666666,-25.86047535401035,0.8893938970588242
11.840419,123846.82156862743,-27.203575136452493,0.8893938970588242
11.840419,125893.8764705882,-27.31884767941868,0.8893938970588242
11.840419,127940.93137254904,-11.882319237007897,0.8893938970588242
11.840419,129987.9862745098,-19.225819737698576,0.8893938970588242
11.840419,132035.04117647058,-17.8072510850616,0.8893938970588242
11.840419,134082.09607843135,-17.345748872597945,0.8893938970588242
11.840419,136129.15098039212,-11.53442840865485,0.8893938970588242
11.840419,138176.20588235295,-3.3525171603734165,0.8893938970588242
11.840419,140223.26078431372,-5.479350960566499,0.8893938970588242
11.840419,142270.3156862745,-10.766411076381068,0.8893938970588242
11.840419,144317.37058823527,-31.71162986616026,0.8893938970588242
11.840419,146364.4254901961,-16.86205074593763,0.8893938970588242
11.840419,148411.48039215687,-25.23756863688115,0.8893938970588242
11.840419,150458.53529411764,-19.116017317964015,0.8893938970588242
11.840419,152505.5901960784,-26.620471645732188,0.8893938970588242
11.840419,154552.64509803918,-27.885104542054783,0.8893938970588242
11.840419,156599.7,-29.40787538808633,0.8893938970588242
11.840419,158646.75490196078,-34.601863201303516,0.8893938970588242
11.840419,160693.80980392155,-23.79489618819084,0.8893938970588242
11.840419,162740.86470588233,-33.685222153574,0.8893938970588242
11.840419,164787.91960784316,-26.09499162862332,0.8893938970588242
11.840419,166834.97450980393,-30.519660437167392,0.8893938970588242
11.840419,168882.0294117647,-25.020898102657966,0.8893938970588242
11.840419,170929.08431372547,-24.021334954140137,0.8893938970588242
11.840419,172976.13921568624,-33.07769859885771,0.8893938970588242
11.840419,175023.19411764707,-27.740754444053344,0.8893938970588242
11.840419,177070.24901960784,-38.49021015172796,0.8893938970588242
11.840419,179117.3039215686,-24.5177257129774,0.8893938970588242
11.840419,181164.3588235294,-21.71350891649276,0.8893938970588242
11.840419,183211.41372549016,-21.57712019848528,0.8893938970588242
11.840419,185258.468627451,-39.991889075769706,0.8893938970588242
11.840419,187305.52352941176,-21.122896322406763,0.8893938970588242
11.840419,189352.57843137253,-32.85438439505215,0.8893938970588242
11.840419,191399.6333333333,-40.210106488199585,0.8893938970588242
11.840419,193446.68823529413,-32.51062320568274,0.8893938970588242
11.840419,195493.7431372549,-36.791496492257785,0.8893938970588242
11.840419,197540.79803921568,-28.49145570975702,0.8893938970588242
11.840419,199587.85294117645,-29.479450627142857,0.8893938970588242
11.840419,201634.9078431372,-32.18955089250504,0.8893938970588242
