Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.08022,93140.99803921569,-22.78766218043326,1.0275701029411763
91.08022,95188.05294117646,-32.33520483541048,1.0275701029411763
91.08022,97235.10784313724,-30.77527550281527,1.0275701029411763
91.08022,99282.162745098,-34.914165014325775,1.0275701029411763
91.08022,101329.21764705885,-26.203175083620778,1.0275701029411763
91.08022,103376.2725490196,-16.523987978556953,1.0275701029411763
91.08022,105423.32745098036,-26.440772956195296,1.0275701029411763
91.08022,107470.38235294116,-23.624493077906692,1.0275701029411763
91.08022,109517.43725490198,-20.927117790483173,1.0275701029411763
91.08022,111564.49215686276,-24.102628731545572,1.0275701029411763
91.08022,113611.54705882352,-27.764700254015516,1.0275701029411763
91.08022,115658.60196078428,-26.153441697847768,1.0275701029411763
91.08022,117705.65686274506,-27.41699506718411,1.0275701029411763
91.08022,119752.71176470588,-28.664674090038123,1.0275701029411763
91.08022,121799.76666666666,-30.233787558579856,1.0275701029411763
91.08022,123846.82156862743,-22.94832052320193,1.0275701029411763
91.08022,125893.8764705882,-19.28101504686594,1.0275701029411763
91.08022,127940.93137254904,-25.893366737456116,1.0275701029411763
91.08022,129987.9862745098,-24.64238143434533,1.0275701029411763
91.08022,132035.04117647058,-24.19039373089096,1.0275701029411763
91.08022,134082.09607843135,-20.23372473609517,1.0275701029411763
91.08022,136129.15098039212,-19.3519590651456,1.0275701029411763
91.08022,138176.20588235295,-13.944704758358846,1.0275701029411763
91.08022,140223.26078431372,-5.49280508355973,1.0275701029411763
91.08022,142270.3156862745,-22.8250241370866,1.0275701029411763
91.08022,144317.37058823527,-17.242652295128774,1.0275701029411763
91.08022,146364.4254901961,-20.799439448384277,1.0275701029411763
91.08022,148411.48039215687,-27.6723693449948,1.0275701029411763
91.08022,150458.53529411764,-23.52965750369973,1.0275701029411763
91.08022,152505.5901960784,-23.629671528546,1.0275701029411763
91.08022,154552.64509803918,-22.01317450027396,1.0275701029411763
91.08022,156599.7,-22.324423732521588,1.0275701029411763
91.08022,158646.75490196078,-29.603034957926056,1.0275701029411763
91.08022,160693.80980392155,-30.483831271147828,1.0275701029411763
91.08022,162740.86470588233,-34.296937830628345,1.0275701029411763
91.08022,164787.91960784316,-27.38334848781177,1.0275701029411763
91.08022,166834.97450980393,-27.935109309368144,1.0275701029411763
91.08022,168882.0294117647,-27.11958616020557,1.0275701029411763
91.08022,170929.08431372547,-28.88683113211611,1.0275701029411763
91.08022,172976.13921568624,-20.708536738793747,1.0275701029411763
91.08022,175023.19411764707,-24.933327802526883,1.0275701029411763
91.08022,177070.24901960784,-21.982397348650263,1.0275701029411763
91.08022,179117.3039215686,-27.130312048596185,1.0275701029411763
91.08022,181164.3588235294,-24.567015942873923,1.0275701029411763
91.08022,183211.41372549016,-27.866690147352735,1.0275701029411763
91.08022,185258.468627451,-35.158271041660015,1.0275701029411763
91.08022,187305.52352941176,-27.701458081363064,1.0275701029411763
91.08022,189352.57843137253,-29.08781532888252,1.0275701029411763
91.08022,191399.6333333333,-32.12184422726854,1.0275701029411763
91.08022,193446.68823529413,-42.571818719882835,1.0275701029411763
91.08022,195493.7431372549,-41.008904186807925,1.0275701029411763
91.08022,197540.79803921568,-32.4681529192194,1.0275701029411763
91.08022,199587.85294117645,-31.806908931091304,1.0275701029411763
91.08022,201634.9078431372,-32.99424090329324,1.0275701029411763
91.08022,203681.96274509805,-35.8050299173227,1.0275701029411763
91.08022,205729.0176470588,-30.82936304218969,1.0275701029411763
91.08022,207776.0725490196,-30.101873242652704,1.0275701029411763
91.08022,209823.12745098036,-38.12384615512706,1.0275701029411763
91.08022,211870.1823529412,-38.29675512390523,1.0275701029411763
91.08022,213917.23725490196,-27.919105755511215,1.0275701029411763
91.145559,93140.99803921569,-22.547673287989383,1.0275701029411763
91.145559,95188.05294117646,-30.271253854848883,1.0275701029411763
91.145559,97235.10784313724,-35.84052357507164,1.0275701029411763
91.145559,99282.162745098,-29.883808274492072,1.0275701029411763
91.145559,101329.21764705885,-31.82997833153943,1.0275701029411763
91.145559,103376.2725490196,-16.825514935027584,1.0275701029411763
