Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.252945,93140.99803921569,-23.311619063435387,1.1657463088235285
8.252945,95188.05294117646,-22.482609204206778,1.1657463088235285
8.252945,97235.10784313724,-19.900862433063494,1.1657463088235285
8.252945,99282.162745098,-23.88316582697046,1.1657463088235285
8.252945,101329.21764705885,-22.570445561401044,1.1657463088235285
8.252945,103376.2725490196,-19.185534933974083,1.1657463088235285
8.252945,105423.32745098036,-16.538359975250785,1.1657463088235285
8.252945,107470.38235294116,-16.573844016179144,1.1657463088235285
8.252945,109517.43725490198,-23.492864167244814,1.1657463088235285
8.252945,111564.49215686276,-22.329570110695613,1.1657463088235285
8.252945,113611.54705882352,-21.021833659365853,1.1657463088235285
8.252945,115658.60196078428,-20.477252500600223,1.1657463088235285
8.252945,117705.65686274506,-19.16147359757248,1.1657463088235285
8.252945,119752.71176470588,-20.847171352013863,1.1657463088235285
8.252945,121799.76666666666,-22.92848108265544,1.1657463088235285
8.252945,123846.82156862743,-23.689832587359255,1.1657463088235285
8.252945,125893.8764705882,-19.230619782657776,1.1657463088235285
8.252945,127940.93137254904,-13.138203239692054,1.1657463088235285
8.252945,129987.9862745098,-20.383582676549736,1.1657463088235285
8.252945,132035.04117647058,-25.443954701696583,1.1657463088235285
8.252945,134082.09607843135,-20.06816703225839,1.1657463088235285
8.252945,136129.15098039212,-13.339864632891274,1.1657463088235285
8.252945,138176.20588235295,-15.624386848135694,1.1657463088235285
8.252945,140223.26078431372,-6.619633885752809,1.1657463088235285
8.252945,142270.3156862745,1.4545344084032652,1.1657463088235285
8.252945,144317.37058823527,-14.194034477644086,1.1657463088235285
8.252945,146364.4254901961,-11.795003939393837,1.1657463088235285
8.252945,148411.48039215687,-15.627585143839529,1.1657463088235285
8.252945,150458.53529411764,-30.184755502152832,1.1657463088235285
8.252945,152505.5901960784,-34.904293235130034,1.1657463088235285
8.252945,154552.64509803918,-26.019112414800688,1.1657463088235285
8.252945,156599.7,-23.35931874995124,1.1657463088235285
8.252945,158646.75490196078,-21.490001036642106,1.1657463088235285
8.252945,160693.80980392155,-33.26820123123231,1.1657463088235285
