Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.877817,205729.0176470588,-36.372845086627414,0.1985128676470599
58.877817,207776.0725490196,-23.595580801130367,0.1985128676470599
58.877817,209823.12745098036,-22.390448467862328,0.1985128676470599
58.877817,211870.1823529412,-26.29701063689733,0.1985128676470599
58.877817,213917.23725490196,-27.96555072676179,0.1985128676470599
58.938593,93140.99803921569,-23.64590122728131,0.1985128676470599
58.938593,95188.05294117646,-22.26428100106486,0.1985128676470599
58.938593,97235.10784313724,-29.264682252577185,0.1985128676470599
58.938593,99282.162745098,-22.697751185587546,0.1985128676470599
58.938593,101329.21764705885,-22.08806745443607,0.1985128676470599
58.938593,103376.2725490196,-18.62801793723448,0.1985128676470599
58.938593,105423.32745098036,-15.09842203476927,0.1985128676470599
58.938593,107470.38235294116,-16.799774750207877,0.1985128676470599
58.938593,109517.43725490198,-16.255215615531945,0.1985128676470599
58.938593,111564.49215686276,-13.99798837536485,0.1985128676470599
58.938593,113611.54705882352,-17.055097220278572,0.1985128676470599
58.938593,115658.60196078428,-34.56000761055372,0.1985128676470599
58.938593,117705.65686274506,-25.454186806862623,0.1985128676470599
58.938593,119752.71176470588,-22.694556782922316,0.1985128676470599
58.938593,121799.76666666666,-37.71870671281676,0.1985128676470599
58.938593,123846.82156862743,-20.354535088867397,0.1985128676470599
58.938593,125893.8764705882,-12.665593212626236,0.1985128676470599
58.938593,127940.93137254904,-7.081480359428465,0.1985128676470599
58.938593,129987.9862745098,-9.184347159913813,0.1985128676470599
58.938593,132035.04117647058,-15.74034641903333,0.1985128676470599
58.938593,134082.09607843135,-9.329505658820594,0.1985128676470599
58.938593,136129.15098039212,-22.783647867505337,0.1985128676470599
58.938593,138176.20588235295,-16.721023471666694,0.1985128676470599
58.938593,140223.26078431372,-15.668791868552766,0.1985128676470599
58.938593,142270.3156862745,-13.804222471310991,0.1985128676470599
58.938593,144317.37058823527,-27.238188613338433,0.1985128676470599
58.938593,146364.4254901961,-20.37439466061631,0.1985128676470599
58.938593,148411.48039215687,-25.833167991598707,0.1985128676470599
58.938593,150458.53529411764,-24.857468004619076,0.1985128676470599
58.938593,152505.5901960784,-30.21935022294938,0.1985128676470599
58.938593,154552.64509803918,-28.708797725217263,0.1985128676470599
58.938593,156599.7,-19.836727451553017,0.1985128676470599
58.938593,158646.75490196078,-29.997137061832735,0.1985128676470599
58.938593,160693.80980392155,-23.49276163705005,0.1985128676470599
58.938593,162740.86470588233,-34.61848678797321,0.1985128676470599
58.938593,164787.91960784316,-28.756297918392963,0.1985128676470599
58.938593,166834.97450980393,-22.95450812196524,0.1985128676470599
58.938593,168882.0294117647,-19.480768335105285,0.1985128676470599
58.938593,170929.08431372547,-26.284881507581876,0.1985128676470599
58.938593,172976.13921568624,-24.40990472841729,0.1985128676470599
58.938593,175023.19411764707,-16.966069164344546,0.1985128676470599
58.938593,177070.24901960784,-18.619731757357748,0.1985128676470599
58.938593,179117.3039215686,-22.055375333960768,0.1985128676470599
58.938593,181164.3588235294,-16.50548078678639,0.1985128676470599
58.938593,183211.41372549016,-11.39722524498528,0.1985128676470599
58.938593,185258.468627451,-24.008553266566697,0.1985128676470599
58.938593,187305.52352941176,-23.31506802136956,0.1985128676470599
58.938593,189352.57843137253,-18.063399718715416,0.1985128676470599
58.938593,191399.6333333333,-28.398653407607497,0.1985128676470599
58.938593,193446.68823529413,-30.851251254393382,0.1985128676470599
58.938593,195493.7431372549,-33.24831114714361,0.1985128676470599
58.938593,197540.79803921568,-38.654925562578455,0.1985128676470599
58.938593,199587.85294117645,-37.46409259569893,0.1985128676470599
58.938593,201634.9078431372,-18.055499604011743,0.1985128676470599
58.938593,203681.96274509805,-21.66576172250276,0.1985128676470599
58.938593,205729.0176470588,-31.31411662820764,0.1985128676470599
58.938593,207776.0725490196,-23.832312707942503,0.1985128676470599
58.938593,209823.12745098036,-23.016506323161043,0.1985128676470599
58.938593,211870.1823529412,-23.847133475499064,0.1985128676470599
58.938593,213917.23725490196,-28.694590183751973,0.1985128676470599
58.997748,93140.99803921569,-22.817054024746852,0.1985128676470599
58.997748,95188.05294117646,-23.04764544955904,0.1985128676470599
58.997748,97235.10784313724,-30.13301777693808,0.1985128676470599
58.997748,99282.162745098,-23.91736138420727,0.1985128676470599
58.997748,101329.21764705885,-23.588139096853297,0.1985128676470599
58.997748,103376.2725490196,-19.017327574728508,0.1985128676470599
58.997748,105423.32745098036,-15.670885248090045,0.1985128676470599
58.997748,107470.38235294116,-16.53495933637664,0.1985128676470599
58.997748,109517.43725490198,-15.36428176067416,0.1985128676470599
58.997748,111564.49215686276,-13.296923109143862,0.1985128676470599
58.997748,113611.54705882352,-16.69402837068029,0.1985128676470599
58.997748,115658.60196078428,-34.11154294021798,0.1985128676470599
58.997748,117705.65686274506,-31.08665163209727,0.1985128676470599
58.997748,119752.71176470588,-23.448558759228817,0.1985128676470599
58.997748,121799.76666666666,-34.59671652824382,0.1985128676470599
58.997748,123846.82156862743,-20.32785748163878,0.1985128676470599
58.997748,125893.8764705882,-12.397202557668017,0.1985128676470599
58.997748,127940.93137254904,-6.67279762810214,0.1985128676470599
58.997748,129987.9862745098,-9.75554061953476,0.1985128676470599
58.997748,132035.04117647058,-16.143834353771457,0.1985128676470599
58.997748,134082.09607843135,-9.194110875601968,0.1985128676470599
58.997748,136129.15098039212,-23.38471736430813,0.1985128676470599
58.997748,138176.20588235295,-16.02415441486698,0.1985128676470599
58.997748,140223.26078431372,-15.921975403175033,0.1985128676470599
58.997748,142270.3156862745,-14.136102506299151,0.1985128676470599
58.997748,144317.37058823527,-24.612788654884596,0.1985128676470599
58.997748,146364.4254901961,-20.5185380951429,0.1985128676470599
58.997748,148411.48039215687,-25.00481798064527,0.1985128676470599
58.997748,150458.53529411764,-24.38575203153754,0.1985128676470599
58.997748,152505.5901960784,-26.2844594810332,0.1985128676470599
58.997748,154552.64509803918,-29.805532491981733,0.1985128676470599
58.997748,156599.7,-19.309502292189624,0.1985128676470599
58.997748,158646.75490196078,-27.10492936227533,0.1985128676470599
58.997748,160693.80980392155,-23.953180574282342,0.1985128676470599
58.997748,162740.86470588233,-37.9901638052157,0.1985128676470599
58.997748,164787.91960784316,-29.32085948425128,0.1985128676470599
58.997748,166834.97450980393,-23.363086966706817,0.1985128676470599
58.997748,168882.0294117647,-18.82794123022462,0.1985128676470599
58.997748,170929.08431372547,-26.344840142526817,0.1985128676470599
58.997748,172976.13921568624,-28.30895545023848,0.1985128676470599
58.997748,175023.19411764707,-16.407367954295097,0.1985128676470599
58.997748,177070.24901960784,-18.10245492553395,0.1985128676470599
58.997748,179117.3039215686,-23.225074016833112,0.1985128676470599
58.997748,181164.3588235294,-16.87475139116501,0.1985128676470599
58.997748,183211.41372549016,-11.70585545827378,0.1985128676470599
58.997748,185258.468627451,-22.71342159655728,0.1985128676470599
58.997748,187305.52352941176,-24.046941232304864,0.1985128676470599
58.997748,189352.57843137253,-18.25970896059975,0.1985128676470599
58.997748,191399.6333333333,-27.804992171740427,0.1985128676470599
58.997748,193446.68823529413,-33.30545659802451,0.1985128676470599
58.997748,195493.7431372549,-33.96014248056276,0.1985128676470599
58.997748,197540.79803921568,-37.69165789136986,0.1985128676470599
58.997748,199587.85294117645,-36.49084030158199,0.1985128676470599
58.997748,201634.9078431372,-17.115903070331846,0.1985128676470599
58.997748,203681.96274509805,-21.84762177097333,0.1985128676470599
58.997748,205729.0176470588,-42.22907773128899,0.1985128676470599
58.997748,207776.0725490196,-23.981022020846495,0.1985128676470599
58.997748,209823.12745098036,-23.147976867561052,0.1985128676470599
58.997748,211870.1823529412,-27.997668289549065,0.1985128676470599
58.997748,213917.23725490196,-25.86446817814332,0.1985128676470599
59.060446,93140.99803921569,-25.388042806056955,0.1985128676470599
59.060446,95188.05294117646,-24.67383793691788,0.1985128676470599
59.060446,97235.10784313724,-28.760271020763145,0.1985128676470599
59.060446,99282.162745098,-22.66998998052371,0.1985128676470599
59.060446,101329.21764705885,-23.967135620037418,0.1985128676470599
59.060446,103376.2725490196,-18.57154738702516,0.1985128676470599
59.060446,105423.32745098036,-15.112657038924034,0.1985128676470599
59.060446,107470.38235294116,-17.53483728127703,0.1985128676470599
59.060446,109517.43725490198,-16.90659791127186,0.1985128676470599
59.060446,111564.49215686276,-14.16926121473455,0.1985128676470599
59.060446,113611.54705882352,-16.42457248824783,0.1985128676470599
59.060446,115658.60196078428,-32.512134718066655,0.1985128676470599
59.060446,117705.65686274506,-27.101875393183423,0.1985128676470599
59.060446,119752.71176470588,-22.330398711846332,0.1985128676470599
59.060446,121799.76666666666,-29.853243652554635,0.1985128676470599
59.060446,123846.82156862743,-19.59228126232335,0.1985128676470599
59.060446,125893.8764705882,-12.65774594386484,0.1985128676470599
59.060446,127940.93137254904,-6.808288789271819,0.1985128676470599
59.060446,129987.9862745098,-9.680200938922988,0.1985128676470599
59.060446,132035.04117647058,-16.230068497473717,0.1985128676470599
59.060446,134082.09607843135,-9.894087229924208,0.1985128676470599
59.060446,136129.15098039212,-22.23287042150561,0.1985128676470599
59.060446,138176.20588235295,-15.906784328912975,0.1985128676470599
59.060446,140223.26078431372,-15.473479299573684,0.1985128676470599
59.060446,142270.3156862745,-14.79661427413222,0.1985128676470599
59.060446,144317.37058823527,-26.327122403569167,0.1985128676470599
59.060446,146364.4254901961,-22.79851150967636,0.1985128676470599
59.060446,148411.48039215687,-29.635692787970676,0.1985128676470599
59.060446,150458.53529411764,-26.6629135266758,0.1985128676470599
59.060446,152505.5901960784,-28.275626969381563,0.1985128676470599
59.060446,154552.64509803918,-28.868681582596928,0.1985128676470599
59.060446,156599.7,-19.71312271916831,0.1985128676470599
59.060446,158646.75490196078,-30.692743598223565,0.1985128676470599
59.060446,160693.80980392155,-23.908599411412425,0.1985128676470599
59.060446,162740.86470588233,-37.03876304575485,0.1985128676470599
59.060446,164787.91960784316,-28.199673216058866,0.1985128676470599
59.060446,166834.97450980393,-23.29690794603571,0.1985128676470599
59.060446,168882.0294117647,-19.20674708959443,0.1985128676470599
59.060446,170929.08431372547,-27.8151328503306,0.1985128676470599
59.060446,172976.13921568624,-25.28221130202738,0.1985128676470599
59.060446,175023.19411764707,-16.77076497909311,0.1985128676470599
59.060446,177070.24901960784,-18.55344321599891,0.1985128676470599
59.060446,179117.3039215686,-22.697118876879717,0.1985128676470599
59.060446,181164.3588235294,-15.804185817883956,0.1985128676470599
59.060446,183211.41372549016,-11.28668172192601,0.1985128676470599
59.060446,185258.468627451,-23.77972729376921,0.1985128676470599
59.060446,187305.52352941176,-24.16794464672543,0.1985128676470599
59.060446,189352.57843137253,-18.136493304221,0.1985128676470599
59.060446,191399.6333333333,-25.06239659030711,0.1985128676470599
59.060446,193446.68823529413,-32.92393369749007,0.1985128676470599
59.060446,195493.7431372549,-34.3033767734531,0.1985128676470599
59.060446,197540.79803921568,-38.42545134584349,0.1985128676470599
59.060446,199587.85294117645,-33.66542321824379,0.1985128676470599
59.060446,201634.9078431372,-17.71290279807858,0.1985128676470599
59.060446,203681.96274509805,-21.12772195677927,0.1985128676470599
59.060446,205729.0176470588,-36.42965408755054,0.1985128676470599
59.060446,207776.0725490196,-23.737105933572636,0.1985128676470599
59.060446,209823.12745098036,-22.566424074712415,0.1985128676470599
59.060446,211870.1823529412,-25.485008787121004,0.1985128676470599
59.060446,213917.23725490196,-28.27568179502388,0.1985128676470599
59.123184,93140.99803921569,-24.845131585288705,0.1985128676470599
59.123184,95188.05294117646,-24.05833808414664,0.1985128676470599
59.123184,97235.10784313724,-32.31393118636611,0.1985128676470599
59.123184,99282.162745098,-24.03343208420463,0.1985128676470599
59.123184,101329.21764705885,-24.510206567594803,0.1985128676470599
59.123184,103376.2725490196,-19.24860709352525,0.1985128676470599
59.123184,105423.32745098036,-14.533025230755676,0.1985128676470599
59.123184,107470.38235294116,-16.3909684974099,0.1985128676470599
59.123184,109517.43725490198,-14.951849595599686,0.1985128676470599
59.123184,111564.49215686276,-13.661781892935526,0.1985128676470599
59.123184,113611.54705882352,-16.723951281481213,0.1985128676470599
59.123184,115658.60196078428,-30.448906919393217,0.1985128676470599
59.123184,117705.65686274506,-28.89126244662787,0.1985128676470599
59.123184,119752.71176470588,-22.964260008758043,0.1985128676470599
59.123184,121799.76666666666,-32.917414408058335,0.1985128676470599
59.123184,123846.82156862743,-20.28114633799225,0.1985128676470599
59.123184,125893.8764705882,-13.020948201048707,0.1985128676470599
59.123184,127940.93137254904,-6.805222203394647,0.1985128676470599
59.123184,129987.9862745098,-9.1298114420123,0.1985128676470599
59.123184,132035.04117647058,-16.02756368595654,0.1985128676470599
59.123184,134082.09607843135,-9.830285030694522,0.1985128676470599
59.123184,136129.15098039212,-22.34070305546387,0.1985128676470599
59.123184,138176.20588235295,-15.259404266748309,0.1985128676470599
59.123184,140223.26078431372,-16.897292368026772,0.1985128676470599
59.123184,142270.3156862745,-15.775959247757726,0.1985128676470599
59.123184,144317.37058823527,-22.021003064513245,0.1985128676470599
59.123184,146364.4254901961,-23.188486501093468,0.1985128676470599
59.123184,148411.48039215687,-25.91036104003948,0.1985128676470599
59.123184,150458.53529411764,-25.749075580232873,0.1985128676470599
59.123184,152505.5901960784,-26.3301660798806,0.1985128676470599
59.123184,154552.64509803918,-32.009466666063496,0.1985128676470599
59.123184,156599.7,-19.61707814155345,0.1985128676470599
59.123184,158646.75490196078,-27.31070985358523,0.1985128676470599
59.123184,160693.80980392155,-23.791177998059226,0.1985128676470599
59.123184,162740.86470588233,-36.57151999033133,0.1985128676470599
59.123184,164787.91960784316,-28.8728342637152,0.1985128676470599
59.123184,166834.97450980393,-26.34179788252462,0.1985128676470599
59.123184,168882.0294117647,-18.662249248220174,0.1985128676470599
59.123184,170929.08431372547,-27.7907728296097,0.1985128676470599
59.123184,172976.13921568624,-24.75890017027944,0.1985128676470599
59.123184,175023.19411764707,-17.936202136509085,0.1985128676470599
59.123184,177070.24901960784,-19.22772209969302,0.1985128676470599
59.123184,179117.3039215686,-22.57929602140491,0.1985128676470599
59.123184,181164.3588235294,-17.21364775835613,0.1985128676470599
59.123184,183211.41372549016,-11.39270618672871,0.1985128676470599
59.123184,185258.468627451,-25.09308387513804,0.1985128676470599
59.123184,187305.52352941176,-24.65752783441355,0.1985128676470599
59.123184,189352.57843137253,-17.3271951067796,0.1985128676470599
59.123184,191399.6333333333,-29.200941492605224,0.1985128676470599
59.123184,193446.68823529413,-29.476573589418848,0.1985128676470599
59.123184,195493.7431372549,-35.455974556624085,0.1985128676470599
59.123184,197540.79803921568,-55.96636116382693,0.1985128676470599
59.123184,199587.85294117645,-38.327013147945614,0.1985128676470599
59.123184,201634.9078431372,-17.503966020678497,0.1985128676470599
59.123184,203681.96274509805,-22.765750658585347,0.1985128676470599
59.123184,205729.0176470588,-43.1601496244773,0.1985128676470599
59.123184,207776.0725490196,-22.77336879064428,0.1985128676470599
59.123184,209823.12745098036,-23.532298731147108,0.1985128676470599
59.123184,211870.1823529412,-25.499828097211186,0.1985128676470599
59.123184,213917.23725490196,-24.822946258753163,0.1985128676470599
59.199766,93140.99803921569,-27.810265354880425,0.1985128676470599
59.199766,95188.05294117646,-24.815965551305972,0.1985128676470599
59.199766,97235.10784313724,-31.82378954669481,0.1985128676470599
59.199766,99282.162745098,-26.204430726408173,0.1985128676470599
59.199766,101329.21764705885,-25.63049885672825,0.1985128676470599
59.199766,103376.2725490196,-19.333692534437095,0.1985128676470599
59.199766,105423.32745098036,-14.495244248905845,0.1985128676470599
59.199766,107470.38235294116,-16.692257567591426,0.1985128676470599
59.199766,109517.43725490198,-14.685687134386797,0.1985128676470599
59.199766,111564.49215686276,-14.783919278321177,0.1985128676470599
59.199766,113611.54705882352,-16.793658544197548,0.1985128676470599
59.199766,115658.60196078428,-31.69042621367226,0.1985128676470599
59.199766,117705.65686274506,-28.501545852008505,0.1985128676470599
59.199766,119752.71176470588,-21.400317501334115,0.1985128676470599
59.199766,121799.76666666666,-31.569616419377667,0.1985128676470599
59.199766,123846.82156862743,-19.805563950461295,0.1985128676470599
59.199766,125893.8764705882,-13.149961360253668,0.1985128676470599
59.199766,127940.93137254904,-6.927181788413652,0.1985128676470599
59.199766,129987.9862745098,-9.16844649916876,0.1985128676470599
59.199766,132035.04117647058,-16.30391747259249,0.1985128676470599
59.199766,134082.09607843135,-10.278138506045682,0.1985128676470599
59.199766,136129.15098039212,-22.795244836265155,0.1985128676470599
59.199766,138176.20588235295,-15.64807142875746,0.1985128676470599
59.199766,140223.26078431372,-17.54268850311528,0.1985128676470599
59.199766,142270.3156862745,-16.055423114203677,0.1985128676470599
59.199766,144317.37058823527,-23.26827709691265,0.1985128676470599
59.199766,146364.4254901961,-27.23473957080872,0.1985128676470599
59.199766,148411.48039215687,-32.42244095277033,0.1985128676470599
59.199766,150458.53529411764,-28.85758497438509,0.1985128676470599
59.199766,152505.5901960784,-24.763862588104026,0.1985128676470599
59.199766,154552.64509803918,-30.866517691427905,0.1985128676470599
59.199766,156599.7,-19.48374121559726,0.1985128676470599
59.199766,158646.75490196078,-30.354155731606227,0.1985128676470599
59.199766,160693.80980392155,-22.810842393579197,0.1985128676470599
59.199766,162740.86470588233,-33.48498264398564,0.1985128676470599
59.199766,164787.91960784316,-29.09653815225149,0.1985128676470599
59.199766,166834.97450980393,-25.506254260660448,0.1985128676470599
59.199766,168882.0294117647,-19.64707823921445,0.1985128676470599
59.199766,170929.08431372547,-28.73363595686791,0.1985128676470599
59.199766,172976.13921568624,-22.68693972778641,0.1985128676470599
59.199766,175023.19411764707,-18.010704304864444,0.1985128676470599
59.199766,177070.24901960784,-18.66183749717042,0.1985128676470599
59.199766,179117.3039215686,-21.485296850913706,0.1985128676470599
59.199766,181164.3588235294,-16.279633346469012,0.1985128676470599
59.199766,183211.41372549016,-11.191034495138767,0.1985128676470599
59.199766,185258.468627451,-26.073541204405387,0.1985128676470599
59.199766,187305.52352941176,-23.40248164767801,0.1985128676470599
59.199766,189352.57843137253,-17.468493758394597,0.1985128676470599
59.199766,191399.6333333333,-30.027652413075717,0.1985128676470599
59.199766,193446.68823529413,-29.02046769257311,0.1985128676470599
59.199766,195493.7431372549,-33.539028975442776,0.1985128676470599
59.199766,197540.79803921568,-40.857147315379734,0.1985128676470599
59.199766,199587.85294117645,-33.87074577488156,0.1985128676470599
59.199766,201634.9078431372,-18.198333628588735,0.1985128676470599
59.199766,203681.96274509805,-21.025664169094796,0.1985128676470599
59.199766,205729.0176470588,-35.05497261350766,0.1985128676470599
59.199766,207776.0725490196,-24.272181985222055,0.1985128676470599
59.199766,209823.12745098036,-22.5494659438459,0.1985128676470599
59.199766,211870.1823529412,-24.640543007739396,0.1985128676470599
59.199766,213917.23725490196,-28.852851257046424,0.1985128676470599
59.258821,93140.99803921569,-29.54899942590472,0.1985128676470599
59.258821,95188.05294117646,-23.787343873245028,0.1985128676470599
59.258821,97235.10784313724,-24.385924451456845,0.1985128676470599
59.258821,99282.162745098,-30.093683138815766,0.1985128676470599
59.258821,101329.21764705885,-26.37689847548072,0.1985128676470599
59.258821,103376.2725490196,-16.572813949971245,0.1985128676470599
59.258821,105423.32745098036,-16.59788915413988,0.1985128676470599
59.258821,107470.38235294116,-18.694364511550464,0.1985128676470599
59.258821,109517.43725490198,-16.688315757452834,0.1985128676470599
59.258821,111564.49215686276,-13.283781730952722,0.1985128676470599
59.258821,113611.54705882352,-17.241741021120987,0.1985128676470599
59.258821,115658.60196078428,-45.46410556914313,0.1985128676470599
59.258821,117705.65686274506,-26.01458203228786,0.1985128676470599
59.258821,119752.71176470588,-25.00206091170273,0.1985128676470599
59.258821,121799.76666666666,-46.27764164719849,0.1985128676470599
59.258821,123846.82156862743,-22.90770193848391,0.1985128676470599
59.258821,125893.8764705882,-14.714506857869026,0.1985128676470599
59.258821,127940.93137254904,-6.539736677517886,0.1985128676470599
59.258821,129987.9862745098,-8.705386205200602,0.1985128676470599
59.258821,132035.04117647058,-17.79425366726249,0.1985128676470599
59.258821,134082.09607843135,-12.875308917227864,0.1985128676470599
59.258821,136129.15098039212,-25.79494172862267,0.1985128676470599
59.258821,138176.20588235295,-17.036534828879116,0.1985128676470599
59.258821,140223.26078431372,-15.221670541972273,0.1985128676470599
59.258821,142270.3156862745,-20.305185593716004,0.1985128676470599
59.258821,144317.37058823527,-23.117019906412768,0.1985128676470599
59.258821,146364.4254901961,-35.75885785600321,0.1985128676470599
59.258821,148411.48039215687,-41.65126513642336,0.1985128676470599
59.258821,150458.53529411764,-26.354041316411617,0.1985128676470599
59.258821,152505.5901960784,-29.9659380837519,0.1985128676470599
59.258821,154552.64509803918,-38.643451092443165,0.1985128676470599
59.258821,156599.7,-22.836732510938276,0.1985128676470599
59.258821,158646.75490196078,-23.082415619910673,0.1985128676470599
59.258821,160693.80980392155,-28.313844980380345,0.1985128676470599
59.258821,162740.86470588233,-32.75731734013601,0.1985128676470599
59.258821,164787.91960784316,-30.701940429310145,0.1985128676470599
59.258821,166834.97450980393,-28.10490001030606,0.1985128676470599
59.258821,168882.0294117647,-22.526119479637345,0.1985128676470599
59.258821,170929.08431372547,-29.10218892720424,0.1985128676470599
59.258821,172976.13921568624,-25.505374446277575,0.1985128676470599
59.258821,175023.19411764707,-22.32571715728738,0.1985128676470599
59.258821,177070.24901960784,-20.140869099941213,0.1985128676470599
59.258821,179117.3039215686,-24.07548491934312,0.1985128676470599
59.258821,181164.3588235294,-19.25215706099407,0.1985128676470599
59.258821,183211.41372549016,-14.027188005123827,0.1985128676470599
59.258821,185258.468627451,-17.514116098988726,0.1985128676470599
59.258821,187305.52352941176,-33.23201166214974,0.1985128676470599
59.258821,189352.57843137253,-21.948032593470277,0.1985128676470599
59.258821,191399.6333333333,-37.10737748428345,0.1985128676470599
59.258821,193446.68823529413,-27.9865361886299,0.1985128676470599
59.258821,195493.7431372549,-41.85096652115851,0.1985128676470599
59.258821,197540.79803921568,-40.345148447075005,0.1985128676470599
59.258821,199587.85294117645,-35.04314272224574,0.1985128676470599
59.258821,201634.9078431372,-19.704698708610017,0.1985128676470599
59.258821,203681.96274509805,-21.861378441227956,0.1985128676470599
59.258821,205729.0176470588,-29.736072471595847,0.1985128676470599
59.258821,207776.0725490196,-25.56287671843105,0.1985128676470599
59.258821,209823.12745098036,-20.610509583951945,0.1985128676470599
59.258821,211870.1823529412,-27.30543426956239,0.1985128676470599
59.258821,213917.23725490196,-25.77983143479045,0.1985128676470599
59.328502,93140.99803921569,-25.455015629093847,0.1985128676470599
59.328502,95188.05294117646,-26.13379929339625,0.1985128676470599
59.328502,97235.10784313724,-31.874717396585,0.1985128676470599
59.328502,99282.162745098,-29.56601155533074,0.1985128676470599
59.328502,101329.21764705885,-26.30818857555356,0.1985128676470599
59.328502,103376.2725490196,-19.1368440500312,0.1985128676470599
59.328502,105423.32745098036,-14.476542696749956,0.1985128676470599
59.328502,107470.38235294116,-15.96786605761672,0.1985128676470599
59.328502,109517.43725490198,-14.306614329454074,0.1985128676470599
59.328502,111564.49215686276,-13.962105275517862,0.1985128676470599
59.328502,113611.54705882352,-17.076474403366436,0.1985128676470599
59.328502,115658.60196078428,-28.20741178719381,0.1985128676470599
59.328502,117705.65686274506,-29.095102690784245,0.1985128676470599
59.328502,119752.71176470588,-23.37125440672543,0.1985128676470599
59.328502,121799.76666666666,-28.97563122970803,0.1985128676470599
59.328502,123846.82156862743,-20.08508430666087,0.1985128676470599
59.328502,125893.8764705882,-13.476943947825191,0.1985128676470599
59.328502,127940.93137254904,-6.854923403366529,0.1985128676470599
59.328502,129987.9862745098,-9.32177346204424,0.1985128676470599
59.328502,132035.04117647058,-15.499307539877458,0.1985128676470599
59.328502,134082.09607843135,-9.937119550933769,0.1985128676470599
59.328502,136129.15098039212,-23.323433344755795,0.1985128676470599
59.328502,138176.20588235295,-14.277323335980814,0.1985128676470599
59.328502,140223.26078431372,-18.09606125088961,0.1985128676470599
59.328502,142270.3156862745,-18.08021259350384,0.1985128676470599
59.328502,144317.37058823527,-21.472032345727907,0.1985128676470599
59.328502,146364.4254901961,-27.431557638672,0.1985128676470599
59.328502,148411.48039215687,-34.88649372732339,0.1985128676470599
59.328502,150458.53529411764,-27.07067326480592,0.1985128676470599
59.328502,152505.5901960784,-23.419636034481886,0.1985128676470599
