Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.003463,93140.99803921569,-19.08298292788656,0.6130414852941162
45.003463,95188.05294117646,-23.95493360783904,0.6130414852941162
45.003463,97235.10784313724,-23.451086753518968,0.6130414852941162
45.003463,99282.162745098,-27.528278568020266,0.6130414852941162
45.003463,101329.21764705885,-28.82495416906915,0.6130414852941162
45.003463,103376.2725490196,-24.271653529996865,0.6130414852941162
45.003463,105423.32745098036,-25.08770408835992,0.6130414852941162
45.003463,107470.38235294116,-30.21245920238643,0.6130414852941162
45.003463,109517.43725490198,-19.94306734444869,0.6130414852941162
45.003463,111564.49215686276,-17.867049143061386,0.6130414852941162
45.003463,113611.54705882352,-26.217410990711187,0.6130414852941162
45.003463,115658.60196078428,-23.45405056773279,0.6130414852941162
45.003463,117705.65686274506,-19.018130395795513,0.6130414852941162
45.003463,119752.71176470588,-20.935690099454867,0.6130414852941162
45.003463,121799.76666666666,-25.24955165134373,0.6130414852941162
45.003463,123846.82156862743,-18.72377479849846,0.6130414852941162
45.003463,125893.8764705882,-17.809122372374983,0.6130414852941162
45.003463,127940.93137254904,-13.332923536407598,0.6130414852941162
45.003463,129987.9862745098,-13.441829071498743,0.6130414852941162
45.003463,132035.04117647058,-10.725158442070818,0.6130414852941162
45.003463,134082.09607843135,-8.037822424767807,0.6130414852941162
45.003463,136129.15098039212,-8.276450213143551,0.6130414852941162
45.003463,138176.20588235295,-9.36931448594873,0.6130414852941162
45.003463,140223.26078431372,-14.707411733264902,0.6130414852941162
45.003463,142270.3156862745,-19.962054542684935,0.6130414852941162
45.003463,144317.37058823527,-20.28007667289358,0.6130414852941162
45.003463,146364.4254901961,-32.68631959223588,0.6130414852941162
45.003463,148411.48039215687,-25.41567459786591,0.6130414852941162
45.003463,150458.53529411764,-26.712777450569703,0.6130414852941162
45.003463,152505.5901960784,-37.35456666675908,0.6130414852941162
45.003463,154552.64509803918,-30.160174324824432,0.6130414852941162
45.003463,156599.7,-25.751275188471286,0.6130414852941162
45.003463,158646.75490196078,-44.013124259204154,0.6130414852941162
45.003463,160693.80980392155,-25.96617660499914,0.6130414852941162
45.003463,162740.86470588233,-34.05790846811304,0.6130414852941162
