Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
63.842743,93140.99803921569,-26.472049850531132,0.1985128676470599
63.842743,95188.05294117646,-20.360408332318304,0.1985128676470599
63.842743,97235.10784313724,-24.792061047405255,0.1985128676470599
63.842743,99282.162745098,-18.30563345420333,0.1985128676470599
63.842743,101329.21764705885,-23.23315441901915,0.1985128676470599
63.842743,103376.2725490196,-22.803929708258764,0.1985128676470599
63.842743,105423.32745098036,-15.280149553423676,0.1985128676470599
63.842743,107470.38235294116,-18.28007105054928,0.1985128676470599
63.842743,109517.43725490198,-21.771226870661827,0.1985128676470599
63.842743,111564.49215686276,-21.1434258511964,0.1985128676470599
63.842743,113611.54705882352,-18.708974087559422,0.1985128676470599
63.842743,115658.60196078428,-36.69041968567666,0.1985128676470599
63.842743,117705.65686274506,-26.609212376881327,0.1985128676470599
63.842743,119752.71176470588,-35.73735403809238,0.1985128676470599
63.842743,121799.76666666666,-22.292447084509487,0.1985128676470599
63.842743,123846.82156862743,-15.753730874123168,0.1985128676470599
63.842743,125893.8764705882,-16.56130508273391,0.1985128676470599
63.842743,127940.93137254904,-7.585714857728659,0.1985128676470599
63.842743,129987.9862745098,-11.035804279878718,0.1985128676470599
63.842743,132035.04117647058,-11.67035815710798,0.1985128676470599
63.842743,134082.09607843135,-12.499246642569064,0.1985128676470599
63.842743,136129.15098039212,-16.851924124844388,0.1985128676470599
63.842743,138176.20588235295,-20.07608082732581,0.1985128676470599
63.842743,140223.26078431372,-18.108153778562105,0.1985128676470599
63.842743,142270.3156862745,-22.82501972122974,0.1985128676470599
63.842743,144317.37058823527,-16.2564987604554,0.1985128676470599
63.842743,146364.4254901961,-19.602093204070535,0.1985128676470599
63.842743,148411.48039215687,-35.45350308031851,0.1985128676470599
63.842743,150458.53529411764,-27.12612599325041,0.1985128676470599
63.842743,152505.5901960784,-22.97315764137208,0.1985128676470599
63.842743,154552.64509803918,-30.85710261045702,0.1985128676470599
63.842743,156599.7,-28.215501569239784,0.1985128676470599
63.842743,158646.75490196078,-25.651318413902505,0.1985128676470599
63.842743,160693.80980392155,-35.33944706129173,0.1985128676470599
63.842743,162740.86470588233,-23.63474400325316,0.1985128676470599
63.842743,164787.91960784316,-22.214269350282283,0.1985128676470599
63.842743,166834.97450980393,-33.830405933590434,0.1985128676470599
63.842743,168882.0294117647,-19.095089103957108,0.1985128676470599
63.842743,170929.08431372547,-20.4975343145412,0.1985128676470599
63.842743,172976.13921568624,-24.439033061458225,0.1985128676470599
63.842743,175023.19411764707,-13.48215249760244,0.1985128676470599
63.842743,177070.24901960784,-13.197518015908972,0.1985128676470599
63.842743,179117.3039215686,-18.73263258335028,0.1985128676470599
63.842743,181164.3588235294,-13.253921473989427,0.1985128676470599
63.842743,183211.41372549016,-10.228603304234603,0.1985128676470599
63.842743,185258.468627451,-26.273452581114213,0.1985128676470599
63.842743,187305.52352941176,-21.40571554084887,0.1985128676470599
63.842743,189352.57843137253,-17.329251260890956,0.1985128676470599
63.842743,191399.6333333333,-21.05418310389309,0.1985128676470599
63.842743,193446.68823529413,-27.789812916258,0.1985128676470599
63.842743,195493.7431372549,-20.170046578325888,0.1985128676470599
63.842743,197540.79803921568,-30.989287710432485,0.1985128676470599
63.842743,199587.85294117645,-29.441965741143154,0.1985128676470599
63.842743,201634.9078431372,-25.61986731558674,0.1985128676470599
63.842743,203681.96274509805,-26.4920815006486,0.1985128676470599
