Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
43.407587,93140.99803921569,-24.022698885021725,0.3366890735294119
43.407587,95188.05294117646,-24.182355903533256,0.3366890735294119
43.407587,97235.10784313724,-18.951104431070295,0.3366890735294119
43.407587,99282.162745098,-21.696817695887276,0.3366890735294119
43.407587,101329.21764705885,-19.617170257275333,0.3366890735294119
43.407587,103376.2725490196,-21.844514440956612,0.3366890735294119
43.407587,105423.32745098036,-20.50457026548665,0.3366890735294119
43.407587,107470.38235294116,-20.024279499647022,0.3366890735294119
43.407587,109517.43725490198,-16.744450708537777,0.3366890735294119
43.407587,111564.49215686276,-18.54012495654604,0.3366890735294119
43.407587,113611.54705882352,-17.91312409466731,0.3366890735294119
43.407587,115658.60196078428,-23.02974491685643,0.3366890735294119
43.407587,117705.65686274506,-20.03850272129172,0.3366890735294119
43.407587,119752.71176470588,-14.768640003767723,0.3366890735294119
43.407587,121799.76666666666,-13.893185894340697,0.3366890735294119
43.407587,123846.82156862743,-14.77976166889412,0.3366890735294119
43.407587,125893.8764705882,-18.19616364336156,0.3366890735294119
43.407587,127940.93137254904,-19.857025182500692,0.3366890735294119
43.407587,129987.9862745098,4.996649110841608,0.3366890735294119
43.407587,132035.04117647058,1.3890700669793845,0.3366890735294119
43.407587,134082.09607843135,-5.658161063404278,0.3366890735294119
43.407587,136129.15098039212,-16.869744338576428,0.3366890735294119
43.407587,138176.20588235295,-16.733542343571038,0.3366890735294119
43.407587,140223.26078431372,-14.717471478540125,0.3366890735294119
43.407587,142270.3156862745,-19.913956028326183,0.3366890735294119
43.407587,144317.37058823527,-26.21192655708264,0.3366890735294119
43.407587,146364.4254901961,-25.081786718915566,0.3366890735294119
43.407587,148411.48039215687,-22.610056363156996,0.3366890735294119
43.407587,150458.53529411764,-17.50317882306677,0.3366890735294119
43.407587,152505.5901960784,-27.816526158986044,0.3366890735294119
43.407587,154552.64509803918,-32.88321696152438,0.3366890735294119
43.407587,156599.7,-27.8408731085404,0.3366890735294119
43.407587,158646.75490196078,-24.76915012931439,0.3366890735294119
43.407587,160693.80980392155,-26.24534852753547,0.3366890735294119
43.407587,162740.86470588233,-23.15598346456025,0.3366890735294119
43.407587,164787.91960784316,-29.395734083391396,0.3366890735294119
43.407587,166834.97450980393,-33.425869232073055,0.3366890735294119
43.407587,168882.0294117647,-34.21775139911836,0.3366890735294119
43.407587,170929.08431372547,-27.77484814743179,0.3366890735294119
43.407587,172976.13921568624,-29.481385090879392,0.3366890735294119
43.407587,175023.19411764707,-37.00732317234747,0.3366890735294119
43.407587,177070.24901960784,-38.441139729857106,0.3366890735294119
43.407587,179117.3039215686,-33.185083390820125,0.3366890735294119
43.407587,181164.3588235294,-31.650820113454383,0.3366890735294119
43.407587,183211.41372549016,-29.379438394079912,0.3366890735294119
43.407587,185258.468627451,-35.82708367979304,0.3366890735294119
43.407587,187305.52352941176,-34.35333127229672,0.3366890735294119
43.407587,189352.57843137253,-26.256455318144702,0.3366890735294119
43.407587,191399.6333333333,-30.37453587819143,0.3366890735294119
43.407587,193446.68823529413,-29.203281666912385,0.3366890735294119
43.407587,195493.7431372549,-26.05766442018115,0.3366890735294119
43.407587,197540.79803921568,-36.32130990394985,0.3366890735294119
43.407587,199587.85294117645,-41.21836062438787,0.3366890735294119
43.407587,201634.9078431372,-39.02535731837456,0.3366890735294119
43.407587,203681.96274509805,-32.754853794262154,0.3366890735294119
43.407587,205729.0176470588,-31.23337287608015,0.3366890735294119
43.407587,207776.0725490196,-32.19855708767192,0.3366890735294119
43.407587,209823.12745098036,-56.476176443935174,0.3366890735294119
43.407587,211870.1823529412,-54.158879469629625,0.3366890735294119
43.407587,213917.23725490196,-46.41834705669741,0.3366890735294119
43.492371,93140.99803921569,-23.361889597154885,0.3366890735294119
43.492371,95188.05294117646,-23.74864185624244,0.3366890735294119
43.492371,97235.10784313724,-18.420730007689738,0.3366890735294119
43.492371,99282.162745098,-21.540901738489243,0.3366890735294119
43.492371,101329.21764705885,-18.844419509343385,0.3366890735294119
43.492371,103376.2725490196,-21.011701850999714,0.3366890735294119
43.492371,105423.32745098036,-19.936972657591443,0.3366890735294119
43.492371,107470.38235294116,-20.08759798580082,0.3366890735294119
43.492371,109517.43725490198,-16.503812520025953,0.3366890735294119
43.492371,111564.49215686276,-17.98732796918094,0.3366890735294119
43.492371,113611.54705882352,-17.13820233679566,0.3366890735294119
43.492371,115658.60196078428,-23.0456240095618,0.3366890735294119
43.492371,117705.65686274506,-20.43521694117108,0.3366890735294119
43.492371,119752.71176470588,-14.731005939966844,0.3366890735294119
43.492371,121799.76666666666,-13.599383882902194,0.3366890735294119
43.492371,123846.82156862743,-14.180728154183,0.3366890735294119
43.492371,125893.8764705882,-18.01965910694381,0.3366890735294119
43.492371,127940.93137254904,-20.050199604439108,0.3366890735294119
43.492371,129987.9862745098,5.009286970570493,0.3366890735294119
43.492371,132035.04117647058,1.3106909183875564,0.3366890735294119
43.492371,134082.09607843135,-5.842001529861288,0.3366890735294119
43.492371,136129.15098039212,-16.256373379522092,0.3366890735294119
43.492371,138176.20588235295,-15.619518324659795,0.3366890735294119
43.492371,140223.26078431372,-14.390812406180524,0.3366890735294119
43.492371,142270.3156862745,-20.359328760480032,0.3366890735294119
43.492371,144317.37058823527,-25.797931447878145,0.3366890735294119
43.492371,146364.4254901961,-24.57524989652359,0.3366890735294119
43.492371,148411.48039215687,-22.14489682146048,0.3366890735294119
43.492371,150458.53529411764,-17.909001934740733,0.3366890735294119
43.492371,152505.5901960784,-27.357889655118093,0.3366890735294119
43.492371,154552.64509803918,-32.290006304245075,0.3366890735294119
43.492371,156599.7,-29.780673692649412,0.3366890735294119
43.492371,158646.75490196078,-25.008771280914218,0.3366890735294119
43.492371,160693.80980392155,-26.12945814549949,0.3366890735294119
43.492371,162740.86470588233,-23.398955324929535,0.3366890735294119
43.492371,164787.91960784316,-28.09626139887868,0.3366890735294119
