Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.071204,93140.99803921569,-27.42323242279742,0.3366890735294119
45.071204,95188.05294117646,-25.47780065853635,0.3366890735294119
45.071204,97235.10784313724,-23.434530216022058,0.3366890735294119
45.071204,99282.162745098,-25.50740150998339,0.3366890735294119
45.071204,101329.21764705885,-22.731499968155937,0.3366890735294119
45.071204,103376.2725490196,-24.07361200674261,0.3366890735294119
45.071204,105423.32745098036,-24.528838608829325,0.3366890735294119
45.071204,107470.38235294116,-23.03443725343335,0.3366890735294119
45.071204,109517.43725490198,-24.48463292955289,0.3366890735294119
45.071204,111564.49215686276,-20.89432405486348,0.3366890735294119
45.071204,113611.54705882352,-22.39570273268244,0.3366890735294119
45.071204,115658.60196078428,-27.269160046422108,0.3366890735294119
45.071204,117705.65686274506,-21.887349716811148,0.3366890735294119
45.071204,119752.71176470588,-23.032264390536497,0.3366890735294119
45.071204,121799.76666666666,-17.10230662933001,0.3366890735294119
45.071204,123846.82156862743,-18.589642106573088,0.3366890735294119
45.071204,125893.8764705882,-25.391595613750376,0.3366890735294119
45.071204,127940.93137254904,-14.824550808513312,0.3366890735294119
45.071204,129987.9862745098,-2.008126650235148,0.3366890735294119
45.071204,132035.04117647058,-5.543972730191067,0.3366890735294119
45.071204,134082.09607843135,-13.643341662518322,0.3366890735294119
45.071204,136129.15098039212,-16.851095438318342,0.3366890735294119
45.071204,138176.20588235295,-26.84054099823428,0.3366890735294119
45.071204,140223.26078431372,-20.132218779942153,0.3366890735294119
45.071204,142270.3156862745,-26.423909471315813,0.3366890735294119
45.071204,144317.37058823527,-31.26021998461831,0.3366890735294119
45.071204,146364.4254901961,-37.1817068547141,0.3366890735294119
45.071204,148411.48039215687,-27.166973837316363,0.3366890735294119
45.071204,150458.53529411764,-25.965775159852296,0.3366890735294119
45.071204,152505.5901960784,-29.75950246039771,0.3366890735294119
45.071204,154552.64509803918,-30.18165083654736,0.3366890735294119
45.071204,156599.7,-37.407253793384406,0.3366890735294119
45.071204,158646.75490196078,-28.695443510084004,0.3366890735294119
45.071204,160693.80980392155,-32.72569556872119,0.3366890735294119
45.071204,162740.86470588233,-30.39383955211146,0.3366890735294119
45.071204,164787.91960784316,-39.53929416267977,0.3366890735294119
45.071204,166834.97450980393,-33.773199284923535,0.3366890735294119
45.071204,168882.0294117647,-41.63969046332525,0.3366890735294119
45.071204,170929.08431372547,-32.462774221831836,0.3366890735294119
45.071204,172976.13921568624,-35.66169846879149,0.3366890735294119
45.071204,175023.19411764707,-34.38761184884591,0.3366890735294119
45.071204,177070.24901960784,-38.23893281304037,0.3366890735294119
45.071204,179117.3039215686,-37.039098013693064,0.3366890735294119
45.071204,181164.3588235294,-37.97670065981672,0.3366890735294119
45.071204,183211.41372549016,-40.39534758633473,0.3366890735294119
45.071204,185258.468627451,-35.737103994726446,0.3366890735294119
45.071204,187305.52352941176,-25.55755165061199,0.3366890735294119
45.071204,189352.57843137253,-23.83668215790271,0.3366890735294119
45.071204,191399.6333333333,-30.780471623958658,0.3366890735294119
45.071204,193446.68823529413,-36.87851301686444,0.3366890735294119
45.071204,195493.7431372549,-30.4348947463443,0.3366890735294119
45.071204,197540.79803921568,-32.395622053982905,0.3366890735294119
45.071204,199587.85294117645,-44.90419980055371,0.3366890735294119
45.071204,201634.9078431372,-42.27699984011345,0.3366890735294119
45.071204,203681.96274509805,-32.848674453834505,0.3366890735294119
45.071204,205729.0176470588,-32.90595644909573,0.3366890735294119
45.071204,207776.0725490196,-37.64656396857542,0.3366890735294119
45.071204,209823.12745098036,-37.951554386706654,0.3366890735294119
45.071204,211870.1823529412,-46.47864047856981,0.3366890735294119
45.071204,213917.23725490196,-41.738233097376416,0.3366890735294119
