Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.252489,93140.99803921569,-19.650161125785846,0.3366890735294119
37.252489,95188.05294117646,-21.987593590946837,0.3366890735294119
37.252489,97235.10784313724,-24.6886903061254,0.3366890735294119
37.252489,99282.162745098,-19.31814224157074,0.3366890735294119
37.252489,101329.21764705885,-18.89801088792716,0.3366890735294119
37.252489,103376.2725490196,-15.90278369701769,0.3366890735294119
37.252489,105423.32745098036,-25.60047404124313,0.3366890735294119
37.252489,107470.38235294116,-17.42061485403688,0.3366890735294119
37.252489,109517.43725490198,-26.879605343074,0.3366890735294119
37.252489,111564.49215686276,-11.925060826902229,0.3366890735294119
37.252489,113611.54705882352,-29.38027916789342,0.3366890735294119
37.252489,115658.60196078428,-17.646135114681133,0.3366890735294119
37.252489,117705.65686274506,-21.30911891290279,0.3366890735294119
37.252489,119752.71176470588,-17.401230362932537,0.3366890735294119
37.252489,121799.76666666666,-16.19036872162343,0.3366890735294119
37.252489,123846.82156862743,-14.771316679199522,0.3366890735294119
37.252489,125893.8764705882,-12.985538312926748,0.3366890735294119
37.252489,127940.93137254904,-15.467523603294296,0.3366890735294119
37.252489,129987.9862745098,0.2606871659901624,0.3366890735294119
37.252489,132035.04117647058,-4.835052842655234,0.3366890735294119
37.252489,134082.09607843135,-12.41417844649262,0.3366890735294119
37.252489,136129.15098039212,-14.503286777949723,0.3366890735294119
37.252489,138176.20588235295,-12.701249053711006,0.3366890735294119
37.252489,140223.26078431372,-20.732845299992473,0.3366890735294119
37.252489,142270.3156862745,-23.01023533453741,0.3366890735294119
37.252489,144317.37058823527,-26.03079820097538,0.3366890735294119
37.252489,146364.4254901961,-32.67086555600607,0.3366890735294119
37.252489,148411.48039215687,-31.379606349644856,0.3366890735294119
37.252489,150458.53529411764,-36.58763382517438,0.3366890735294119
37.252489,152505.5901960784,-25.54974095308392,0.3366890735294119
37.252489,154552.64509803918,-22.98442903685978,0.3366890735294119
37.252489,156599.7,-27.791468335631976,0.3366890735294119
37.252489,158646.75490196078,-24.28694029386722,0.3366890735294119
37.252489,160693.80980392155,-31.027294925501863,0.3366890735294119
37.252489,162740.86470588233,-26.642149817651394,0.3366890735294119
37.252489,164787.91960784316,-26.83549798377909,0.3366890735294119
37.252489,166834.97450980393,-44.66035139972629,0.3366890735294119
37.252489,168882.0294117647,-22.69901901393521,0.3366890735294119
37.252489,170929.08431372547,-44.19798499351555,0.3366890735294119
37.252489,172976.13921568624,-29.2246566649823,0.3366890735294119
