Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.918194,93140.99803921569,-27.18297938532251,0.474865279411764
7.918194,95188.05294117646,-25.26993168133142,0.474865279411764
7.918194,97235.10784313724,-20.379625219117543,0.474865279411764
7.918194,99282.162745098,-24.349852895033763,0.474865279411764
7.918194,101329.21764705885,-25.535806572797103,0.474865279411764
7.918194,103376.2725490196,-26.00298425069299,0.474865279411764
7.918194,105423.32745098036,-20.172249103672915,0.474865279411764
7.918194,107470.38235294116,-19.193886589563455,0.474865279411764
7.918194,109517.43725490198,-26.583288149429514,0.474865279411764
7.918194,111564.49215686276,-23.782930299528765,0.474865279411764
7.918194,113611.54705882352,-23.270314004489965,0.474865279411764
7.918194,115658.60196078428,-17.14591353313679,0.474865279411764
7.918194,117705.65686274506,-21.687316979930632,0.474865279411764
7.918194,119752.71176470588,-25.02072632530516,0.474865279411764
7.918194,121799.76666666666,-19.61862426646374,0.474865279411764
7.918194,123846.82156862743,-15.37575799313515,0.474865279411764
7.918194,125893.8764705882,-12.66769935228053,0.474865279411764
7.918194,127940.93137254904,-11.623933827973,0.474865279411764
7.918194,129987.9862745098,-4.382577682119644,0.474865279411764
7.918194,132035.04117647058,2.5940523822602812,0.474865279411764
7.918194,134082.09607843135,-13.111246183508118,0.474865279411764
7.918194,136129.15098039212,-9.82920733514442,0.474865279411764
7.918194,138176.20588235295,-15.398261766059198,0.474865279411764
7.918194,140223.26078431372,-25.055393355788674,0.474865279411764
7.918194,142270.3156862745,-27.785796337774844,0.474865279411764
7.918194,144317.37058823527,-33.727251018479535,0.474865279411764
7.918194,146364.4254901961,-20.39488150103776,0.474865279411764
7.918194,148411.48039215687,-21.11355810331369,0.474865279411764
7.918194,150458.53529411764,-39.536499877925266,0.474865279411764
7.918194,152505.5901960784,-32.230327877408016,0.474865279411764
7.918194,154552.64509803918,-24.539188945702897,0.474865279411764
7.918194,156599.7,-22.636095123043983,0.474865279411764
7.918194,158646.75490196078,-35.42086926641402,0.474865279411764
7.918194,160693.80980392155,-47.9741567842774,0.474865279411764
7.918194,162740.86470588233,-39.189802386872074,0.474865279411764
7.918194,164787.91960784316,-22.152094276986883,0.474865279411764
7.918194,166834.97450980393,-29.850381568557353,0.474865279411764
7.918194,168882.0294117647,-33.169443836500356,0.474865279411764
7.918194,170929.08431372547,-31.204313486069868,0.474865279411764
7.918194,172976.13921568624,-39.06218023123553,0.474865279411764
7.918194,175023.19411764707,-33.85451343288668,0.474865279411764
7.918194,177070.24901960784,-30.799338527826716,0.474865279411764
7.918194,179117.3039215686,-28.070383025659392,0.474865279411764
7.918194,181164.3588235294,-29.308277846768593,0.474865279411764
7.918194,183211.41372549016,-26.84393741736904,0.474865279411764
7.918194,185258.468627451,-21.748306762644894,0.474865279411764
7.918194,187305.52352941176,-30.675834591070505,0.474865279411764
7.918194,189352.57843137253,-22.740909307059283,0.474865279411764
7.918194,191399.6333333333,-20.12067024192161,0.474865279411764
7.918194,193446.68823529413,-17.17191319230793,0.474865279411764
7.918194,195493.7431372549,-26.389328010081428,0.474865279411764
7.918194,197540.79803921568,-26.483656439410957,0.474865279411764
7.918194,199587.85294117645,-31.543536285597803,0.474865279411764
7.918194,201634.9078431372,-27.267196397647332,0.474865279411764
7.918194,203681.96274509805,-29.884314020107844,0.474865279411764
7.918194,205729.0176470588,-32.5613836149729,0.474865279411764
7.918194,207776.0725490196,-29.350860144162016,0.474865279411764
7.918194,209823.12745098036,-32.07316080371512,0.474865279411764
7.918194,211870.1823529412,-42.17421921672255,0.474865279411764
7.918194,213917.23725490196,-37.03137781997354,0.474865279411764
7.97889,93140.99803921569,-30.519837532110152,0.474865279411764
7.97889,95188.05294117646,-34.211458716688135,0.474865279411764
7.97889,97235.10784313724,-24.51737475567714,0.474865279411764
7.97889,99282.162745098,-37.03629032473617,0.474865279411764
7.97889,101329.21764705885,-34.64803904394132,0.474865279411764
7.97889,103376.2725490196,-35.435535218928294,0.474865279411764
7.97889,105423.32745098036,-25.020982543587543,0.474865279411764
7.97889,107470.38235294116,-35.18909811713854,0.474865279411764
7.97889,109517.43725490198,-23.97274434031694,0.474865279411764
7.97889,111564.49215686276,-22.72245549849319,0.474865279411764
7.97889,113611.54705882352,-38.724518549021425,0.474865279411764
7.97889,115658.60196078428,-19.861668356392947,0.474865279411764
7.97889,117705.65686274506,-24.258451977571532,0.474865279411764
7.97889,119752.71176470588,-26.863741709793896,0.474865279411764
7.97889,121799.76666666666,-17.959802063369672,0.474865279411764
7.97889,123846.82156862743,-16.30215507919798,0.474865279411764
7.97889,125893.8764705882,-32.22093803660982,0.474865279411764
7.97889,127940.93137254904,-23.494156291722405,0.474865279411764
7.97889,129987.9862745098,-3.1347075397816697,0.474865279411764
