Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.840518,93140.99803921569,-23.940670920935215,0.3366890735294119
87.840518,95188.05294117646,-34.86015078954203,0.3366890735294119
87.840518,97235.10784313724,-17.887607078362976,0.3366890735294119
87.840518,99282.162745098,-23.05778995134478,0.3366890735294119
87.840518,101329.21764705885,-24.56851378803236,0.3366890735294119
87.840518,103376.2725490196,-19.64920097731692,0.3366890735294119
87.840518,105423.32745098036,-15.353845082600325,0.3366890735294119
87.840518,107470.38235294116,-18.467311725971324,0.3366890735294119
87.840518,109517.43725490198,-18.037088489787152,0.3366890735294119
87.840518,111564.49215686276,-19.920866082591605,0.3366890735294119
87.840518,113611.54705882352,-14.169331857050452,0.3366890735294119
87.840518,115658.60196078428,-19.577068584078432,0.3366890735294119
87.840518,117705.65686274506,-20.873542085304287,0.3366890735294119
87.840518,119752.71176470588,-30.573733296779498,0.3366890735294119
87.840518,121799.76666666666,-15.971956578541866,0.3366890735294119
87.840518,123846.82156862743,-26.626434800504377,0.3366890735294119
87.840518,125893.8764705882,-15.042732195090029,0.3366890735294119
87.840518,127940.93137254904,-6.756152512400981,0.3366890735294119
87.840518,129987.9862745098,0.1937148575891221,0.3366890735294119
87.840518,132035.04117647058,-7.595706809618838,0.3366890735294119
87.840518,134082.09607843135,-7.7296316497899475,0.3366890735294119
87.840518,136129.15098039212,-30.728780693385023,0.3366890735294119
87.840518,138176.20588235295,-7.433935599034149,0.3366890735294119
87.840518,140223.26078431372,-10.993542977050566,0.3366890735294119
87.840518,142270.3156862745,-17.234137137323362,0.3366890735294119
87.840518,144317.37058823527,-17.545593154876244,0.3366890735294119
87.840518,146364.4254901961,-22.539135869304445,0.3366890735294119
87.840518,148411.48039215687,-20.193138903910786,0.3366890735294119
87.840518,150458.53529411764,-39.83574831063845,0.3366890735294119
87.840518,152505.5901960784,-19.38540229099768,0.3366890735294119
87.840518,154552.64509803918,-33.26881584075001,0.3366890735294119
87.840518,156599.7,-25.990426115953163,0.3366890735294119
87.840518,158646.75490196078,-20.131192866091652,0.3366890735294119
87.840518,160693.80980392155,-34.95858646652487,0.3366890735294119
87.840518,162740.86470588233,-22.40205090166739,0.3366890735294119
87.840518,164787.91960784316,-29.990332742905466,0.3366890735294119
87.840518,166834.97450980393,-34.92931340507156,0.3366890735294119
87.840518,168882.0294117647,-27.55934127950671,0.3366890735294119
87.840518,170929.08431372547,-34.870072986119816,0.3366890735294119
87.840518,172976.13921568624,-21.5720856539688,0.3366890735294119
87.840518,175023.19411764707,-22.03007483121295,0.3366890735294119
87.840518,177070.24901960784,-20.492622673100843,0.3366890735294119
87.840518,179117.3039215686,-12.186926743299196,0.3366890735294119
87.840518,181164.3588235294,-18.34868873232488,0.3366890735294119
87.840518,183211.41372549016,-12.125098352214248,0.3366890735294119
87.840518,185258.468627451,-22.71707925657491,0.3366890735294119
87.840518,187305.52352941176,-22.31267429072423,0.3366890735294119
87.840518,189352.57843137253,-20.11315454730282,0.3366890735294119
87.840518,191399.6333333333,-31.064413933908533,0.3366890735294119
87.840518,193446.68823529413,-27.46137505082625,0.3366890735294119
87.840518,195493.7431372549,-25.345715581083827,0.3366890735294119
87.840518,197540.79803921568,-24.36687522394007,0.3366890735294119
87.840518,199587.85294117645,-32.9231106075271,0.3366890735294119
87.840518,201634.9078431372,-25.47298936301226,0.3366890735294119
87.840518,203681.96274509805,-21.254998879529403,0.3366890735294119
87.840518,205729.0176470588,-22.50275248358375,0.3366890735294119
87.840518,207776.0725490196,-35.24379249055143,0.3366890735294119
87.840518,209823.12745098036,-35.269119856171486,0.3366890735294119
87.840518,211870.1823529412,-28.015750415141515,0.3366890735294119
87.840518,213917.23725490196,-33.64479240867762,0.3366890735294119
87.903228,93140.99803921569,-22.887066931320263,0.3366890735294119
87.903228,95188.05294117646,-28.970840856487857,0.3366890735294119
87.903228,97235.10784313724,-19.135610486216407,0.3366890735294119
87.903228,99282.162745098,-22.99748830896986,0.3366890735294119
87.903228,101329.21764705885,-24.30773319519771,0.3366890735294119
87.903228,103376.2725490196,-17.233741579758487,0.3366890735294119
87.903228,105423.32745098036,-19.852144302456043,0.3366890735294119
87.903228,107470.38235294116,-20.7963026412132,0.3366890735294119
87.903228,109517.43725490198,-23.41219573441325,0.3366890735294119
87.903228,111564.49215686276,-15.77114469499465,0.3366890735294119
87.903228,113611.54705882352,-16.620524525736318,0.3366890735294119
87.903228,115658.60196078428,-24.346037464768685,0.3366890735294119
87.903228,117705.65686274506,-24.857693943098127,0.3366890735294119
87.903228,119752.71176470588,-22.708296515997496,0.3366890735294119
87.903228,121799.76666666666,-22.09125254003467,0.3366890735294119
87.903228,123846.82156862743,-21.331122403894085,0.3366890735294119
87.903228,125893.8764705882,-25.634708498348072,0.3366890735294119
87.903228,127940.93137254904,-4.678488301201594,0.3366890735294119
87.903228,129987.9862745098,-0.5722848404479881,0.3366890735294119
87.903228,132035.04117647058,-8.363620571081382,0.3366890735294119
87.903228,134082.09607843135,-9.680874944863051,0.3366890735294119
87.903228,136129.15098039212,-19.642885296310286,0.3366890735294119
87.903228,138176.20588235295,-6.8348479392390535,0.3366890735294119
87.903228,140223.26078431372,-11.82593716400428,0.3366890735294119
87.903228,142270.3156862745,-14.103347913357368,0.3366890735294119
87.903228,144317.37058823527,-20.207863153584672,0.3366890735294119
87.903228,146364.4254901961,-22.923841832337295,0.3366890735294119
87.903228,148411.48039215687,-21.700994688223815,0.3366890735294119
87.903228,150458.53529411764,-48.37504711146656,0.3366890735294119
87.903228,152505.5901960784,-18.283207245807397,0.3366890735294119
87.903228,154552.64509803918,-32.326648324324175,0.3366890735294119
87.903228,156599.7,-22.59101919097182,0.3366890735294119
87.903228,158646.75490196078,-19.036309307886008,0.3366890735294119
87.903228,160693.80980392155,-27.659603593344457,0.3366890735294119
87.903228,162740.86470588233,-21.981516179436458,0.3366890735294119
87.903228,164787.91960784316,-27.730592376266557,0.3366890735294119
87.903228,166834.97450980393,-27.86352146682235,0.3366890735294119
87.903228,168882.0294117647,-35.52004061663047,0.3366890735294119
87.903228,170929.08431372547,-22.600740191736403,0.3366890735294119
87.903228,172976.13921568624,-22.60713488844388,0.3366890735294119
87.903228,175023.19411764707,-33.75333842211043,0.3366890735294119
87.903228,177070.24901960784,-19.115085451985593,0.3366890735294119
87.903228,179117.3039215686,-16.704856204699695,0.3366890735294119
87.903228,181164.3588235294,-32.69801797780013,0.3366890735294119
87.903228,183211.41372549016,-15.602084336447586,0.3366890735294119
87.903228,185258.468627451,-18.29507011275893,0.3366890735294119
87.903228,187305.52352941176,-42.0751940163483,0.3366890735294119
87.903228,189352.57843137253,-26.755820382452026,0.3366890735294119
87.903228,191399.6333333333,-26.205621174615892,0.3366890735294119
87.903228,193446.68823529413,-26.600557395176786,0.3366890735294119
87.903228,195493.7431372549,-27.981759532822657,0.3366890735294119
87.903228,197540.79803921568,-22.523027382519818,0.3366890735294119
87.903228,199587.85294117645,-35.11134054012181,0.3366890735294119
87.903228,201634.9078431372,-26.9956575559946,0.3366890735294119
87.903228,203681.96274509805,-19.680236857617576,0.3366890735294119
87.903228,205729.0176470588,-23.01572295540378,0.3366890735294119
87.903228,207776.0725490196,-30.392173384635743,0.3366890735294119
87.903228,209823.12745098036,-33.030854180408525,0.3366890735294119
87.903228,211870.1823529412,-25.539753462709207,0.3366890735294119
87.903228,213917.23725490196,-25.105019468073845,0.3366890735294119
87.962637,93140.99803921569,-24.93557997035184,0.3366890735294119
87.962637,95188.05294117646,-33.86339958793773,0.3366890735294119
87.962637,97235.10784313724,-17.490918385685383,0.3366890735294119
87.962637,99282.162745098,-22.569122867909982,0.3366890735294119
87.962637,101329.21764705885,-25.621628976448076,0.3366890735294119
87.962637,103376.2725490196,-18.845777427311926,0.3366890735294119
87.962637,105423.32745098036,-15.898263549788757,0.3366890735294119
87.962637,107470.38235294116,-18.63526670850923,0.3366890735294119
87.962637,109517.43725490198,-17.795303820456297,0.3366890735294119
87.962637,111564.49215686276,-19.557367251414295,0.3366890735294119
87.962637,113611.54705882352,-13.723140094953685,0.3366890735294119
87.962637,115658.60196078428,-18.846437242258936,0.3366890735294119
87.962637,117705.65686274506,-25.13509354681156,0.3366890735294119
87.962637,119752.71176470588,-30.9394488247114,0.3366890735294119
87.962637,121799.76666666666,-16.22196877847573,0.3366890735294119
87.962637,123846.82156862743,-27.124989753791233,0.3366890735294119
87.962637,125893.8764705882,-15.38018182560407,0.3366890735294119
87.962637,127940.93137254904,-7.261295765439385,0.3366890735294119
87.962637,129987.9862745098,0.2946682365267336,0.3366890735294119
87.962637,132035.04117647058,-7.32353718519668,0.3366890735294119
87.962637,134082.09607843135,-7.5715524521630115,0.3366890735294119
87.962637,136129.15098039212,-33.90569070401871,0.3366890735294119
87.962637,138176.20588235295,-7.820310932358979,0.3366890735294119
87.962637,140223.26078431372,-12.382949478511176,0.3366890735294119
87.962637,142270.3156862745,-15.543961627158389,0.3366890735294119
87.962637,144317.37058823527,-17.958445102934142,0.3366890735294119
87.962637,146364.4254901961,-20.813653661158092,0.3366890735294119
87.962637,148411.48039215687,-20.73819583171458,0.3366890735294119
87.962637,150458.53529411764,-29.75434814953178,0.3366890735294119
87.962637,152505.5901960784,-20.166302192324963,0.3366890735294119
87.962637,154552.64509803918,-28.87965867280088,0.3366890735294119
87.962637,156599.7,-25.746246736736,0.3366890735294119
87.962637,158646.75490196078,-22.63963614061209,0.3366890735294119
87.962637,160693.80980392155,-26.866874814415176,0.3366890735294119
87.962637,162740.86470588233,-22.81902271811054,0.3366890735294119
87.962637,164787.91960784316,-29.634722549183007,0.3366890735294119
87.962637,166834.97450980393,-34.30302966603946,0.3366890735294119
87.962637,168882.0294117647,-25.098089754290537,0.3366890735294119
87.962637,170929.08431372547,-36.98095823221897,0.3366890735294119
87.962637,172976.13921568624,-22.084639421309905,0.3366890735294119
87.962637,175023.19411764707,-19.607604234340723,0.3366890735294119
87.962637,177070.24901960784,-22.328670217983717,0.3366890735294119
87.962637,179117.3039215686,-12.6626619962118,0.3366890735294119
87.962637,181164.3588235294,-17.92875228280771,0.3366890735294119
87.962637,183211.41372549016,-11.947108417282728,0.3366890735294119
87.962637,185258.468627451,-25.674129684567085,0.3366890735294119
87.962637,187305.52352941176,-21.60132312767931,0.3366890735294119
87.962637,189352.57843137253,-19.50416848261513,0.3366890735294119
87.962637,191399.6333333333,-41.93598362757552,0.3366890735294119
87.962637,193446.68823529413,-26.507847512595177,0.3366890735294119
87.962637,195493.7431372549,-23.580825231073092,0.3366890735294119
87.962637,197540.79803921568,-22.032368580242355,0.3366890735294119
87.962637,199587.85294117645,-32.63220315359526,0.3366890735294119
87.962637,201634.9078431372,-24.96402702897132,0.3366890735294119
87.962637,203681.96274509805,-20.92750840313878,0.3366890735294119
87.962637,205729.0176470588,-20.548709924788717,0.3366890735294119
87.962637,207776.0725490196,-31.87570526157147,0.3366890735294119
87.962637,209823.12745098036,-33.76163738109263,0.3366890735294119
87.962637,211870.1823529412,-24.58660590436903,0.3366890735294119
87.962637,213917.23725490196,-30.438288667259283,0.3366890735294119
88.042817,93140.99803921569,-22.68308838534533,0.3366890735294119
88.042817,95188.05294117646,-35.46950288290786,0.3366890735294119
88.042817,97235.10784313724,-18.239250875138428,0.3366890735294119
88.042817,99282.162745098,-22.09954990691689,0.3366890735294119
88.042817,101329.21764705885,-25.42632707833724,0.3366890735294119
88.042817,103376.2725490196,-19.075574791877983,0.3366890735294119
88.042817,105423.32745098036,-15.975232620985008,0.3366890735294119
88.042817,107470.38235294116,-18.571251992094933,0.3366890735294119
88.042817,109517.43725490198,-17.87535791280301,0.3366890735294119
88.042817,111564.49215686276,-18.759390845243367,0.3366890735294119
88.042817,113611.54705882352,-14.711457519712209,0.3366890735294119
88.042817,115658.60196078428,-19.838523320379885,0.3366890735294119
88.042817,117705.65686274506,-22.740288765881612,0.3366890735294119
88.042817,119752.71176470588,-29.17299738493993,0.3366890735294119
88.042817,121799.76666666666,-16.73483939342927,0.3366890735294119
88.042817,123846.82156862743,-27.56322463140527,0.3366890735294119
88.042817,125893.8764705882,-15.379255223011867,0.3366890735294119
88.042817,127940.93137254904,-7.025169480638597,0.3366890735294119
88.042817,129987.9862745098,0.0406685507805196,0.3366890735294119
88.042817,132035.04117647058,-7.423177522323822,0.3366890735294119
88.042817,134082.09607843135,-7.791968191885779,0.3366890735294119
88.042817,136129.15098039212,-30.68566715181239,0.3366890735294119
88.042817,138176.20588235295,-7.688034593859594,0.3366890735294119
88.042817,140223.26078431372,-11.183611285524789,0.3366890735294119
88.042817,142270.3156862745,-16.080210443793415,0.3366890735294119
88.042817,144317.37058823527,-17.43154468710029,0.3366890735294119
88.042817,146364.4254901961,-21.04153866492318,0.3366890735294119
88.042817,148411.48039215687,-20.710144489451014,0.3366890735294119
88.042817,150458.53529411764,-32.6978672709098,0.3366890735294119
88.042817,152505.5901960784,-20.0816785764804,0.3366890735294119
88.042817,154552.64509803918,-29.978200472689952,0.3366890735294119
88.042817,156599.7,-26.36571255319683,0.3366890735294119
88.042817,158646.75490196078,-22.33384754727136,0.3366890735294119
88.042817,160693.80980392155,-25.911886013223203,0.3366890735294119
88.042817,162740.86470588233,-24.06730830753841,0.3366890735294119
88.042817,164787.91960784316,-29.33036046463704,0.3366890735294119
88.042817,166834.97450980393,-59.985199821211665,0.3366890735294119
88.042817,168882.0294117647,-27.358892318065102,0.3366890735294119
88.042817,170929.08431372547,-47.055692236931115,0.3366890735294119
88.042817,172976.13921568624,-23.239111476578884,0.3366890735294119
88.042817,175023.19411764707,-18.962096171876116,0.3366890735294119
88.042817,177070.24901960784,-22.576416602363597,0.3366890735294119
88.042817,179117.3039215686,-12.364365030005718,0.3366890735294119
88.042817,181164.3588235294,-17.23731755212349,0.3366890735294119
88.042817,183211.41372549016,-11.699917318132066,0.3366890735294119
88.042817,185258.468627451,-24.883697543986983,0.3366890735294119
88.042817,187305.52352941176,-20.987045251226583,0.3366890735294119
88.042817,189352.57843137253,-18.37536826658265,0.3366890735294119
88.042817,191399.6333333333,-40.99769127431714,0.3366890735294119
88.042817,193446.68823529413,-27.32092016424476,0.3366890735294119
88.042817,195493.7431372549,-23.03108523735665,0.3366890735294119
88.042817,197540.79803921568,-24.29026891883044,0.3366890735294119
88.042817,199587.85294117645,-31.78153942230871,0.3366890735294119
88.042817,201634.9078431372,-26.66535661217043,0.3366890735294119
88.042817,203681.96274509805,-21.836478782665367,0.3366890735294119
88.042817,205729.0176470588,-21.490064895490505,0.3366890735294119
88.042817,207776.0725490196,-30.038218357470132,0.3366890735294119
88.042817,209823.12745098036,-37.863327870187845,0.3366890735294119
88.042817,211870.1823529412,-26.45424086678864,0.3366890735294119
88.042817,213917.23725490196,-34.57565033506989,0.3366890735294119
88.10204,93140.99803921569,-22.86471230910684,0.3366890735294119
88.10204,95188.05294117646,-34.48939899113714,0.3366890735294119
88.10204,97235.10784313724,-18.62881733308177,0.3366890735294119
88.10204,99282.162745098,-22.724878236942597,0.3366890735294119
88.10204,101329.21764705885,-24.57633777128479,0.3366890735294119
88.10204,103376.2725490196,-19.7225284549168,0.3366890735294119
88.10204,105423.32745098036,-15.64599851485703,0.3366890735294119
88.10204,107470.38235294116,-19.014232495424046,0.3366890735294119
88.10204,109517.43725490198,-17.952906649385984,0.3366890735294119
88.10204,111564.49215686276,-19.009605990575277,0.3366890735294119
88.10204,113611.54705882352,-14.154974078498851,0.3366890735294119
88.10204,115658.60196078428,-19.980879153182737,0.3366890735294119
88.10204,117705.65686274506,-22.77673760463161,0.3366890735294119
88.10204,119752.71176470588,-31.703736693656005,0.3366890735294119
88.10204,121799.76666666666,-16.227281365008665,0.3366890735294119
88.10204,123846.82156862743,-28.431477671422407,0.3366890735294119
88.10204,125893.8764705882,-15.344531497218972,0.3366890735294119
88.10204,127940.93137254904,-6.7945570658799035,0.3366890735294119
88.10204,129987.9862745098,0.1979575745430049,0.3366890735294119
88.10204,132035.04117647058,-7.272704040778369,0.3366890735294119
88.10204,134082.09607843135,-7.805937104493733,0.3366890735294119
88.10204,136129.15098039212,-32.22329692030658,0.3366890735294119
88.10204,138176.20588235295,-7.894797045107063,0.3366890735294119
88.10204,140223.26078431372,-11.10616092485051,0.3366890735294119
88.10204,142270.3156862745,-17.14282152943597,0.3366890735294119
88.10204,144317.37058823527,-18.05886568259809,0.3366890735294119
88.10204,146364.4254901961,-21.252880484527523,0.3366890735294119
88.10204,148411.48039215687,-21.91233209263631,0.3366890735294119
88.10204,150458.53529411764,-36.217160742924705,0.3366890735294119
88.10204,152505.5901960784,-19.98978501203211,0.3366890735294119
88.10204,154552.64509803918,-33.10394070514563,0.3366890735294119
88.10204,156599.7,-25.25659852984729,0.3366890735294119
88.10204,158646.75490196078,-21.984120168535025,0.3366890735294119
88.10204,160693.80980392155,-25.94756710552689,0.3366890735294119
88.10204,162740.86470588233,-23.923791132331516,0.3366890735294119
88.10204,164787.91960784316,-31.6508392618366,0.3366890735294119
88.10204,166834.97450980393,-36.958615233631306,0.3366890735294119
88.10204,168882.0294117647,-26.41981148204212,0.3366890735294119
88.10204,170929.08431372547,-38.9004619043791,0.3366890735294119
88.10204,172976.13921568624,-22.771602828423177,0.3366890735294119
88.10204,175023.19411764707,-20.04144686802376,0.3366890735294119
88.10204,177070.24901960784,-21.48320957003998,0.3366890735294119
88.10204,179117.3039215686,-12.675629738054589,0.3366890735294119
88.10204,181164.3588235294,-18.17104226621595,0.3366890735294119
88.10204,183211.41372549016,-11.907155900574876,0.3366890735294119
88.10204,185258.468627451,-24.184199315795905,0.3366890735294119
88.10204,187305.52352941176,-21.327071405864615,0.3366890735294119
88.10204,189352.57843137253,-18.807418322944876,0.3366890735294119
88.10204,191399.6333333333,-34.42907013587138,0.3366890735294119
88.10204,193446.68823529413,-27.156222395241553,0.3366890735294119
88.10204,195493.7431372549,-22.73676993353306,0.3366890735294119
88.10204,197540.79803921568,-23.698897467251445,0.3366890735294119
88.10204,199587.85294117645,-40.69148655029839,0.3366890735294119
88.10204,201634.9078431372,-27.216423838793617,0.3366890735294119
88.10204,203681.96274509805,-20.629201789559616,0.3366890735294119
88.10204,205729.0176470588,-22.870110720579568,0.3366890735294119
88.10204,207776.0725490196,-32.06287200449496,0.3366890735294119
88.10204,209823.12745098036,-39.12673282560516,0.3366890735294119
88.10204,211870.1823529412,-28.441904198976463,0.3366890735294119
88.10204,213917.23725490196,-31.806767628476823,0.3366890735294119
88.16457,93140.99803921569,-25.03361093709967,0.3366890735294119
88.16457,95188.05294117646,-58.45175746223812,0.3366890735294119
88.16457,97235.10784313724,-19.547221478210723,0.3366890735294119
88.16457,99282.162745098,-22.504633595500753,0.3366890735294119
88.16457,101329.21764705885,-25.342858894928707,0.3366890735294119
88.16457,103376.2725490196,-19.46530673799061,0.3366890735294119
88.16457,105423.32745098036,-17.204446750657304,0.3366890735294119
88.16457,107470.38235294116,-19.101350198217457,0.3366890735294119
88.16457,109517.43725490198,-18.2313566306766,0.3366890735294119
88.16457,111564.49215686276,-18.06192201562623,0.3366890735294119
88.16457,113611.54705882352,-13.816573121704218,0.3366890735294119
88.16457,115658.60196078428,-21.433862095505724,0.3366890735294119
88.16457,117705.65686274506,-23.055837679749544,0.3366890735294119
88.16457,119752.71176470588,-32.46756347120289,0.3366890735294119
88.16457,121799.76666666666,-15.959481551323575,0.3366890735294119
88.16457,123846.82156862743,-27.84616874452903,0.3366890735294119
88.16457,125893.8764705882,-16.0655670793294,0.3366890735294119
88.16457,127940.93137254904,-6.781581573455302,0.3366890735294119
88.16457,129987.9862745098,0.2176425240753586,0.3366890735294119
88.16457,132035.04117647058,-7.293749578750156,0.3366890735294119
88.16457,134082.09607843135,-8.000822403298471,0.3366890735294119
88.16457,136129.15098039212,-37.79653673565043,0.3366890735294119
88.16457,138176.20588235295,-8.175102886226785,0.3366890735294119
88.16457,140223.26078431372,-11.53471857388174,0.3366890735294119
88.16457,142270.3156862745,-17.24361655664952,0.3366890735294119
88.16457,144317.37058823527,-18.11727071688764,0.3366890735294119
88.16457,146364.4254901961,-21.2626213961261,0.3366890735294119
88.16457,148411.48039215687,-21.342187665921315,0.3366890735294119
88.16457,150458.53529411764,-33.84286998684505,0.3366890735294119
88.16457,152505.5901960784,-19.259515705018774,0.3366890735294119
88.16457,154552.64509803918,-34.15794859692821,0.3366890735294119
88.16457,156599.7,-25.706941801118887,0.3366890735294119
88.16457,158646.75490196078,-21.39338212693875,0.3366890735294119
88.16457,160693.80980392155,-28.19863278117238,0.3366890735294119
88.16457,162740.86470588233,-23.385105173060605,0.3366890735294119
88.16457,164787.91960784316,-30.927590320286548,0.3366890735294119
88.16457,166834.97450980393,-41.80617603837183,0.3366890735294119
88.16457,168882.0294117647,-28.00791638162435,0.3366890735294119
88.16457,170929.08431372547,-35.43097669564172,0.3366890735294119
88.16457,172976.13921568624,-21.36222955139445,0.3366890735294119
88.16457,175023.19411764707,-21.32795249201884,0.3366890735294119
88.16457,177070.24901960784,-19.77854682568849,0.3366890735294119
88.16457,179117.3039215686,-12.524464323551406,0.3366890735294119
88.16457,181164.3588235294,-17.722487438042407,0.3366890735294119
88.16457,183211.41372549016,-11.616260849142716,0.3366890735294119
88.16457,185258.468627451,-24.5672488287515,0.3366890735294119
88.16457,187305.52352941176,-22.11897739420732,0.3366890735294119
88.16457,189352.57843137253,-19.083961849107215,0.3366890735294119
88.16457,191399.6333333333,-33.872405480593024,0.3366890735294119
88.16457,193446.68823529413,-26.56627866813549,0.3366890735294119
88.16457,195493.7431372549,-22.504223954455252,0.3366890735294119
88.16457,197540.79803921568,-24.9755898987507,0.3366890735294119
88.16457,199587.85294117645,-31.946297012694963,0.3366890735294119
88.16457,201634.9078431372,-28.025708592826405,0.3366890735294119
88.16457,203681.96274509805,-20.48634627184726,0.3366890735294119
88.16457,205729.0176470588,-23.06914170592779,0.3366890735294119
