Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.202529,93140.99803921569,-37.44140728961358,0.474865279411764
4.202529,95188.05294117646,-34.24442748684882,0.474865279411764
4.202529,97235.10784313724,-26.426196256547986,0.474865279411764
4.202529,99282.162745098,-39.708492817828535,0.474865279411764
4.202529,101329.21764705885,-32.18323033637588,0.474865279411764
4.202529,103376.2725490196,-25.817492663087837,0.474865279411764
4.202529,105423.32745098036,-39.16151928937975,0.474865279411764
4.202529,107470.38235294116,-26.758259893144665,0.474865279411764
4.202529,109517.43725490198,-24.35602704669259,0.474865279411764
4.202529,111564.49215686276,-34.091690386426386,0.474865279411764
4.202529,113611.54705882352,-26.03918461651357,0.474865279411764
4.202529,115658.60196078428,-24.71952763049812,0.474865279411764
4.202529,117705.65686274506,-45.742343640289704,0.474865279411764
4.202529,119752.71176470588,-23.708345086618348,0.474865279411764
4.202529,121799.76666666666,-18.967655452093,0.474865279411764
4.202529,123846.82156862743,-26.692056137983677,0.474865279411764
4.202529,125893.8764705882,-14.546407984829482,0.474865279411764
4.202529,127940.93137254904,-15.393091055538722,0.474865279411764
4.202529,129987.9862745098,-13.448192018837908,0.474865279411764
4.202529,132035.04117647058,-2.2001324714251917,0.474865279411764
4.202529,134082.09607843135,-3.3911576560547796,0.474865279411764
4.202529,136129.15098039212,-17.165343986845045,0.474865279411764
4.202529,138176.20588235295,-13.782012625746038,0.474865279411764
4.202529,140223.26078431372,-18.015461565374743,0.474865279411764
4.202529,142270.3156862745,-27.8662827492158,0.474865279411764
4.202529,144317.37058823527,-23.27398402093797,0.474865279411764
4.202529,146364.4254901961,-24.896714611024024,0.474865279411764
4.202529,148411.48039215687,-30.827239583306515,0.474865279411764
4.202529,150458.53529411764,-26.967914119475928,0.474865279411764
4.202529,152505.5901960784,-26.44149993236563,0.474865279411764
4.202529,154552.64509803918,-38.86096310239302,0.474865279411764
4.202529,156599.7,-29.630472706217944,0.474865279411764
4.202529,158646.75490196078,-29.648243759350056,0.474865279411764
4.202529,160693.80980392155,-42.9161323803862,0.474865279411764
4.202529,162740.86470588233,-33.68653496907693,0.474865279411764
4.202529,164787.91960784316,-27.755837915977946,0.474865279411764
4.202529,166834.97450980393,-34.37649442797694,0.474865279411764
4.202529,168882.0294117647,-32.72303723347045,0.474865279411764
4.202529,170929.08431372547,-53.83482844046512,0.474865279411764
4.202529,172976.13921568624,-37.12443394546217,0.474865279411764
4.202529,175023.19411764707,-35.25172713927365,0.474865279411764
4.202529,177070.24901960784,-35.200590730514556,0.474865279411764
4.202529,179117.3039215686,-31.522717753973453,0.474865279411764
4.202529,181164.3588235294,-38.015361831957264,0.474865279411764
4.202529,183211.41372549016,-37.83463295515557,0.474865279411764
4.202529,185258.468627451,-33.624025314931906,0.474865279411764
4.202529,187305.52352941176,-41.812417926965765,0.474865279411764
4.202529,189352.57843137253,-32.267461952361764,0.474865279411764
4.202529,191399.6333333333,-28.29858972930895,0.474865279411764
4.202529,193446.68823529413,-27.27698419806582,0.474865279411764
4.202529,195493.7431372549,-25.151198899823427,0.474865279411764
4.202529,197540.79803921568,-33.12705280983651,0.474865279411764
4.202529,199587.85294117645,-29.240287054040508,0.474865279411764
4.202529,201634.9078431372,-28.187653807834007,0.474865279411764
4.202529,203681.96274509805,-31.768709591538148,0.474865279411764
4.202529,205729.0176470588,-29.15026914333722,0.474865279411764
4.202529,207776.0725490196,-34.04771913754717,0.474865279411764
