Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.295902,93140.99803921569,-26.559477180044745,0.474865279411764
52.295902,95188.05294117646,-26.683904413823846,0.474865279411764
52.295902,97235.10784313724,-29.979291246397768,0.474865279411764
52.295902,99282.162745098,-29.982548038288684,0.474865279411764
52.295902,101329.21764705885,-27.02976641850198,0.474865279411764
52.295902,103376.2725490196,-24.571934901050135,0.474865279411764
52.295902,105423.32745098036,-23.85987101542227,0.474865279411764
52.295902,107470.38235294116,-26.896711691341064,0.474865279411764
52.295902,109517.43725490198,-37.06661275432351,0.474865279411764
52.295902,111564.49215686276,-27.128399844269957,0.474865279411764
52.295902,113611.54705882352,-36.53724966436096,0.474865279411764
52.295902,115658.60196078428,-26.755946606961857,0.474865279411764
52.295902,117705.65686274506,-27.01278695109074,0.474865279411764
52.295902,119752.71176470588,-25.876288113660845,0.474865279411764
52.295902,121799.76666666666,-26.334689738357326,0.474865279411764
52.295902,123846.82156862743,-23.63333181839788,0.474865279411764
52.295902,125893.8764705882,-18.653107043006877,0.474865279411764
52.295902,127940.93137254904,-11.01430725344844,0.474865279411764
52.295902,129987.9862745098,-12.577691689753845,0.474865279411764
52.295902,132035.04117647058,-7.718892727001672,0.474865279411764
52.295902,134082.09607843135,-20.242037301702677,0.474865279411764
52.295902,136129.15098039212,-15.279232726363617,0.474865279411764
52.295902,138176.20588235295,-31.17345427736474,0.474865279411764
52.295902,140223.26078431372,-29.878717184671977,0.474865279411764
52.295902,142270.3156862745,-28.545008377371808,0.474865279411764
52.295902,144317.37058823527,-32.13518707659568,0.474865279411764
52.295902,146364.4254901961,-34.238549442093394,0.474865279411764
52.295902,148411.48039215687,-29.515228354707503,0.474865279411764
52.295902,150458.53529411764,-29.17128763263175,0.474865279411764
52.295902,152505.5901960784,-32.74266710716844,0.474865279411764
52.295902,154552.64509803918,-32.46969902911185,0.474865279411764
52.295902,156599.7,-33.6538382402309,0.474865279411764
52.295902,158646.75490196078,-40.69934448707112,0.474865279411764
52.295902,160693.80980392155,-39.545255247818254,0.474865279411764
52.295902,162740.86470588233,-51.67685551526099,0.474865279411764
52.295902,164787.91960784316,-33.753160379778116,0.474865279411764
52.295902,166834.97450980393,-36.36763136736684,0.474865279411764
52.295902,168882.0294117647,-39.69534498920204,0.474865279411764
52.295902,170929.08431372547,-37.77083065427144,0.474865279411764
52.295902,172976.13921568624,-31.489186456949668,0.474865279411764
52.295902,175023.19411764707,-45.4021042296546,0.474865279411764
52.295902,177070.24901960784,-32.82681251693915,0.474865279411764
52.295902,179117.3039215686,-32.26871881533707,0.474865279411764
52.295902,181164.3588235294,-25.24075719919133,0.474865279411764
52.295902,183211.41372549016,-27.05837569385716,0.474865279411764
52.295902,185258.468627451,-26.009565545998296,0.474865279411764
52.295902,187305.52352941176,-23.99656147037433,0.474865279411764
52.295902,189352.57843137253,-22.113511036913668,0.474865279411764
52.295902,191399.6333333333,-31.554648151917277,0.474865279411764
52.295902,193446.68823529413,-28.64638438861247,0.474865279411764
52.295902,195493.7431372549,-31.774169061713703,0.474865279411764
52.295902,197540.79803921568,-36.006743549931606,0.474865279411764
52.295902,199587.85294117645,-34.9519851375041,0.474865279411764
