Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.000081,93140.99803921569,-23.40195421601605,0.3366890735294119
30.000081,95188.05294117646,-23.928631722461905,0.3366890735294119
30.000081,97235.10784313724,-17.593387121536615,0.3366890735294119
30.000081,99282.162745098,-21.185783591670223,0.3366890735294119
30.000081,101329.21764705885,-18.458677815361295,0.3366890735294119
30.000081,103376.2725490196,-20.11874740785341,0.3366890735294119
30.000081,105423.32745098036,-23.571799735412,0.3366890735294119
30.000081,107470.38235294116,-19.61199328262243,0.3366890735294119
30.000081,109517.43725490198,-18.286957700589664,0.3366890735294119
30.000081,111564.49215686276,-15.918798304078654,0.3366890735294119
30.000081,113611.54705882352,-21.499545202655096,0.3366890735294119
30.000081,115658.60196078428,-19.911017269048955,0.3366890735294119
30.000081,117705.65686274506,-18.685421555102774,0.3366890735294119
30.000081,119752.71176470588,-13.965981857987185,0.3366890735294119
30.000081,121799.76666666666,-12.4450589922259,0.3366890735294119
30.000081,123846.82156862743,-17.82686723987867,0.3366890735294119
30.000081,125893.8764705882,-16.745012370645796,0.3366890735294119
30.000081,127940.93137254904,-12.861892992247627,0.3366890735294119
30.000081,129987.9862745098,3.7210548435300375,0.3366890735294119
30.000081,132035.04117647058,0.7405431999289608,0.3366890735294119
30.000081,134082.09607843135,-7.961941489534822,0.3366890735294119
30.000081,136129.15098039212,-18.03232650844889,0.3366890735294119
30.000081,138176.20588235295,-16.205205978965246,0.3366890735294119
30.000081,140223.26078431372,-18.246345729492603,0.3366890735294119
30.000081,142270.3156862745,-19.21901185571354,0.3366890735294119
30.000081,144317.37058823527,-33.13586849745661,0.3366890735294119
30.000081,146364.4254901961,-32.85544146016189,0.3366890735294119
30.000081,148411.48039215687,-20.64369437092462,0.3366890735294119
30.000081,150458.53529411764,-26.97519198524653,0.3366890735294119
30.000081,152505.5901960784,-23.57817074386901,0.3366890735294119
30.000081,154552.64509803918,-27.54611031273616,0.3366890735294119
30.000081,156599.7,-25.770446448270796,0.3366890735294119
30.000081,158646.75490196078,-24.98259091430157,0.3366890735294119
30.000081,160693.80980392155,-25.348311754319152,0.3366890735294119
30.000081,162740.86470588233,-23.128735539736542,0.3366890735294119
30.000081,164787.91960784316,-34.82528402628845,0.3366890735294119
30.000081,166834.97450980393,-37.034916856714794,0.3366890735294119
30.000081,168882.0294117647,-26.97464160833146,0.3366890735294119
30.000081,170929.08431372547,-31.56731182992724,0.3366890735294119
30.000081,172976.13921568624,-28.144676989731945,0.3366890735294119
30.000081,175023.19411764707,-43.804328739102274,0.3366890735294119
30.000081,177070.24901960784,-41.67901789582924,0.3366890735294119
30.000081,179117.3039215686,-30.10959848756368,0.3366890735294119
30.000081,181164.3588235294,-28.450658526016603,0.3366890735294119
30.000081,183211.41372549016,-29.71675001010931,0.3366890735294119
30.000081,185258.468627451,-34.88442060118939,0.3366890735294119
