Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.451042,93140.99803921569,-24.89570237565903,0.3366890735294119
74.451042,95188.05294117646,-23.07936167958581,0.3366890735294119
74.451042,97235.10784313724,-19.24836921758681,0.3366890735294119
74.451042,99282.162745098,-22.05580579417759,0.3366890735294119
74.451042,101329.21764705885,-19.53221899155945,0.3366890735294119
74.451042,103376.2725490196,-19.62567231957733,0.3366890735294119
74.451042,105423.32745098036,-19.72310569651483,0.3366890735294119
74.451042,107470.38235294116,-19.889796229825624,0.3366890735294119
74.451042,109517.43725490198,-17.762162798527505,0.3366890735294119
74.451042,111564.49215686276,-16.572133243662968,0.3366890735294119
74.451042,113611.54705882352,-16.77285269004169,0.3366890735294119
74.451042,115658.60196078428,-19.39094353572178,0.3366890735294119
74.451042,117705.65686274506,-23.139147122801344,0.3366890735294119
74.451042,119752.71176470588,-15.70210738421602,0.3366890735294119
74.451042,121799.76666666666,-11.247961734760583,0.3366890735294119
74.451042,123846.82156862743,-12.646169815533009,0.3366890735294119
74.451042,125893.8764705882,-15.9806832110207,0.3366890735294119
74.451042,127940.93137254904,-8.228421464110097,0.3366890735294119
74.451042,129987.9862745098,5.203382118567012,0.3366890735294119
74.451042,132035.04117647058,0.9064419913334604,0.3366890735294119
74.451042,134082.09607843135,-5.984530928385263,0.3366890735294119
74.451042,136129.15098039212,-16.630117037694067,0.3366890735294119
74.451042,138176.20588235295,-12.914232838590094,0.3366890735294119
74.451042,140223.26078431372,-15.755876888220456,0.3366890735294119
74.451042,142270.3156862745,-20.429763099326863,0.3366890735294119
74.451042,144317.37058823527,-24.30232651151024,0.3366890735294119
74.451042,146364.4254901961,-30.36874180345864,0.3366890735294119
74.451042,148411.48039215687,-22.46981836108521,0.3366890735294119
74.451042,150458.53529411764,-18.50576342315103,0.3366890735294119
74.451042,152505.5901960784,-24.002772293960017,0.3366890735294119
74.451042,154552.64509803918,-45.693468738903206,0.3366890735294119
74.451042,156599.7,-28.7157204808505,0.3366890735294119
74.451042,158646.75490196078,-26.702697248140023,0.3366890735294119
74.451042,160693.80980392155,-26.627609352715016,0.3366890735294119
74.451042,162740.86470588233,-21.715966211532667,0.3366890735294119
74.451042,164787.91960784316,-31.23416969883205,0.3366890735294119
74.451042,166834.97450980393,-42.09797715390857,0.3366890735294119
74.451042,168882.0294117647,-29.49974441788559,0.3366890735294119
74.451042,170929.08431372547,-29.451009883126417,0.3366890735294119
74.451042,172976.13921568624,-30.036133706544874,0.3366890735294119
74.451042,175023.19411764707,-33.073739234984096,0.3366890735294119
74.451042,177070.24901960784,-35.557801763022134,0.3366890735294119
74.451042,179117.3039215686,-36.282414592394474,0.3366890735294119
74.451042,181164.3588235294,-30.88003081754395,0.3366890735294119
74.451042,183211.41372549016,-27.39237335447436,0.3366890735294119
74.451042,185258.468627451,-26.874791671299548,0.3366890735294119
74.451042,187305.52352941176,-33.78277303588435,0.3366890735294119
74.451042,189352.57843137253,-23.70997853431909,0.3366890735294119
74.451042,191399.6333333333,-29.17412167758119,0.3366890735294119
