Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.148605,93140.99803921569,-20.54979664014549,0.3366890735294119
4.148605,95188.05294117646,-26.10302917398019,0.3366890735294119
4.148605,97235.10784313724,-21.213935098746965,0.3366890735294119
4.148605,99282.162745098,-21.87964763649267,0.3366890735294119
4.148605,101329.21764705885,-15.848842725350035,0.3366890735294119
4.148605,103376.2725490196,-14.514213572340848,0.3366890735294119
4.148605,105423.32745098036,-23.249830775762483,0.3366890735294119
4.148605,107470.38235294116,-18.011723184710657,0.3366890735294119
4.148605,109517.43725490198,-29.00179653299261,0.3366890735294119
4.148605,111564.49215686276,-14.02317214520184,0.3366890735294119
4.148605,113611.54705882352,-21.372727656488657,0.3366890735294119
4.148605,115658.60196078428,-21.010221040293793,0.3366890735294119
4.148605,117705.65686274506,-24.796843641434325,0.3366890735294119
4.148605,119752.71176470588,-19.498358925255985,0.3366890735294119
4.148605,121799.76666666666,-12.481862499146755,0.3366890735294119
4.148605,123846.82156862743,-12.778570555760124,0.3366890735294119
4.148605,125893.8764705882,-12.079424075528053,0.3366890735294119
4.148605,127940.93137254904,-22.932039110926933,0.3366890735294119
4.148605,129987.9862745098,1.6397543526039182,0.3366890735294119
4.148605,132035.04117647058,-10.268079831831116,0.3366890735294119
4.148605,134082.09607843135,-4.7682192831307955,0.3366890735294119
4.148605,136129.15098039212,-17.593135794551603,0.3366890735294119
4.148605,138176.20588235295,-27.41037661214651,0.3366890735294119
4.148605,140223.26078431372,-19.49925362421895,0.3366890735294119
4.148605,142270.3156862745,-17.524389435079748,0.3366890735294119
4.148605,144317.37058823527,-24.94335810927368,0.3366890735294119
4.148605,146364.4254901961,-26.958115156612124,0.3366890735294119
4.148605,148411.48039215687,-26.71333769951687,0.3366890735294119
4.148605,150458.53529411764,-47.584188225578565,0.3366890735294119
4.148605,152505.5901960784,-24.40132454871012,0.3366890735294119
4.148605,154552.64509803918,-28.5012687868025,0.3366890735294119
4.148605,156599.7,-20.63170990196403,0.3366890735294119
4.148605,158646.75490196078,-28.54915711180999,0.3366890735294119
4.148605,160693.80980392155,-24.95057934764997,0.3366890735294119
4.148605,162740.86470588233,-19.823370227248816,0.3366890735294119
4.148605,164787.91960784316,-29.111212675038068,0.3366890735294119
4.148605,166834.97450980393,-29.015893212839128,0.3366890735294119
4.148605,168882.0294117647,-26.596613718311566,0.3366890735294119
4.148605,170929.08431372547,-37.90503652828051,0.3366890735294119
4.148605,172976.13921568624,-21.93799022222106,0.3366890735294119
4.148605,175023.19411764707,-16.255284112003583,0.3366890735294119
4.148605,177070.24901960784,-21.065295514113416,0.3366890735294119
4.148605,179117.3039215686,-20.756439718147256,0.3366890735294119
4.148605,181164.3588235294,-22.526430383284037,0.3366890735294119
4.148605,183211.41372549016,-14.642104102618893,0.3366890735294119
4.148605,185258.468627451,-20.058982485989667,0.3366890735294119
4.148605,187305.52352941176,-28.832365843495182,0.3366890735294119
4.148605,189352.57843137253,-24.70346703500632,0.3366890735294119
4.148605,191399.6333333333,-27.83217516744356,0.3366890735294119
4.148605,193446.68823529413,-36.47661810519012,0.3366890735294119
4.148605,195493.7431372549,-28.821693548888433,0.3366890735294119
4.148605,197540.79803921568,-29.62285349157508,0.3366890735294119
4.148605,199587.85294117645,-27.6565780678036,0.3366890735294119
4.148605,201634.9078431372,-24.245126619250108,0.3366890735294119
4.148605,203681.96274509805,-45.33514445560324,0.3366890735294119
4.148605,205729.0176470588,-29.720910840301833,0.3366890735294119
4.148605,207776.0725490196,-32.81233419583336,0.3366890735294119
4.148605,209823.12745098036,-30.3550955133095,0.3366890735294119
4.148605,211870.1823529412,-24.69538281929421,0.3366890735294119
